Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,002683,21.3,23.05,23.28,21.3,175073,398049205.64,9.24,7.56,1.62,2.65
2024-05-15,002683,22.82,23.46,23.68,22.51,173828,404298088.2,5.08,1.78,0.41,2.63
2024-05-16,002683,23.35,22.48,23.49,22.44,125879,289034421.5,4.48,-4.18,-0.98,1.91
2024-05-17,002683,22.53,22.68,22.92,22.3,108437,246979307.83,2.76,0.89,0.2,1.64
2024-05-20,002683,22.7,23.49,23.68,22.45,176624,416210971.31,5.42,3.57,0.81,2.67
2024-05-21,002683,23.39,22.3,23.39,21.78,188308,425802910.17,6.85,-5.07,-1.19,2.85
2024-05-22,002683,22.03,21.98,22.12,21.69,76912,169998425.24,1.93,-1.43,-0.32,1.16
2024-05-23,002683,21.8,21.15,22.03,21.09,100239,215785249.5,4.28,-3.78,-0.83,1.52
2024-05-24,002683,21.15,21.33,21.65,21.1,52304,113243405.4,2.6,0.85,0.18,0.79
2024-05-27,002683,21.33,21.5,21.72,21.19,62830,135702805.1,2.48,0.8,0.17,0.95
2024-05-28,002683,21.39,21.05,21.51,20.9,93572,199880641.03,2.84,-2.09,-0.45,1.42
2024-05-29,002683,21.02,21.45,21.79,21.02,63016,136795614.98,3.66,1.9,0.4,0.95
2024-05-30,002683,21.3,21.55,21.77,21.25,44526,96921337.45,2.42,0.47,0.1,0.67
2024-05-31,002683,21.6,21.53,21.8,21.36,41577,90447996.0,2.04,-0.09,-0.02,0.63
2024-06-03,002683,21.38,20.92,21.5,20.67,97508,206329177.0,3.86,-2.83,-0.61,1.48
2024-06-04,002683,20.76,21.22,21.3,20.57,54706,115431096.0,3.49,1.43,0.3,0.83
2024-06-05,002683,21.21,21.2,21.5,21.01,50541,108651131.15,2.31,-0.09,-0.02,0.77
2024-06-06,002683,21.1,20.69,21.54,20.57,74800,158309227.82,4.58,-2.41,-0.51,1.13
2024-06-07,002683,20.69,20.6,21.21,20.56,39305,82656517.0,3.14,-0.43,-0.09,0.6
2024-06-11,002683,20.5,20.9,21.0,20.32,37800,79175610.52,3.3,1.46,0.3,0.57
2024-06-12,002683,20.85,21.2,21.37,20.82,33154,70798511.0,2.63,1.44,0.3,0.5
2024-06-13,002683,21.17,20.77,21.23,20.65,29564,62287546.0,2.74,-2.03,-0.43,0.45
2024-06-14,002683,20.61,20.82,20.92,20.54,27281,57065929.3,1.83,0.24,0.05,0.41
2024-06-17,002683,20.7,20.42,20.95,20.37,43121,89538828.0,2.79,-1.92,-0.4,0.65
2024-06-18,002683,20.47,20.65,20.71,20.38,28438,59138613.12,1.62,1.13,0.23,0.43
2024-06-19,002683,20.65,20.35,20.7,20.13,42924,88375111.57,2.76,-1.45,-0.3,0.65
2024-06-20,002683,20.31,19.98,20.62,19.93,49980,101598387.88,3.39,-1.82,-0.37,0.76
2024-06-21,002683,19.94,20.1,20.48,19.9,32599,66551816.0,2.9,0.6,0.12,0.49
2024-06-24,002683,19.99,19.75,20.14,19.58,42548,85324812.02,2.79,-1.74,-0.35,0.64
2024-06-25,002683,19.74,19.61,19.97,19.39,42901,85265062.0,2.94,-0.71,-0.14,0.65
2024-06-26,002683,19.56,19.8,19.85,19.32,40829,80861939.17,2.7,0.97,0.19,0.62
2024-06-27,002683,19.81,19.41,19.88,19.36,38230,75278713.0,2.63,-1.97,-0.39,0.58
2024-06-28,002683,19.38,19.93,20.43,19.29,58069,117817932.0,5.87,2.68,0.52,0.88
2024-07-01,002683,19.83,20.35,20.6,19.81,44680,91551183.79,3.96,2.11,0.42,0.68
2024-07-02,002683,20.38,20.26,20.43,20.09,38146,78013386.52,1.67,-0.44,-0.09,0.58
2024-07-03,002683,20.75,19.8,21.18,19.8,54314,110456126.0,6.81,-2.27,-0.46,0.82
2024-07-04,002683,19.8,19.41,20.1,19.36,40817,80874121.3,3.74,-1.97,-0.39,0.62
2024-07-05,002683,19.45,19.65,19.76,19.27,29399,57903206.75,2.52,1.24,0.24,0.45
2024-07-08,002683,19.52,18.88,19.63,18.8,46903,90271778.0,4.22,-3.92,-0.77,0.71
2024-07-09,002683,18.8,18.98,19.29,18.59,35551,68452110.17,3.71,0.53,0.1,0.54
2024-07-10,002683,18.98,19.13,19.64,18.96,33748,66054346.0,3.58,0.79,0.15,0.51
2024-07-11,002683,19.48,19.44,19.73,19.31,29148,57486482.96,2.2,1.62,0.31,0.44
2024-07-12,002683,19.4,19.21,19.4,19.11,24958,48410745.5,1.49,-1.18,-0.23,0.38
2024-07-15,002683,19.15,19.1,19.26,18.94,27263,52479330.0,1.67,-0.57,-0.11,0.41
2024-07-16,002683,19.16,19.14,19.22,18.97,20177,38897844.31,1.31,0.21,0.04,0.31
2024-07-17,002683,19.15,18.92,19.3,18.73,25158,48133794.0,2.98,-1.15,-0.22,0.38
2024-07-18,002683,18.88,19.15,19.2,18.62,30607,58513555.22,3.07,1.22,0.23,0.46
2024-07-19,002683,19.08,19.1,19.22,18.89,25922,49948740.92,1.72,-0.26,-0.05,0.39
2024-07-22,002683,19.1,18.96,19.17,18.76,26898,51363976.79,2.15,-0.73,-0.14,0.41
2024-07-23,002683,18.94,18.28,18.94,18.28,37927,70970665.0,3.48,-3.59,-0.68,0.57
2024-07-24,002683,18.25,18.14,18.43,18.06,26663,49132190.0,2.02,-0.77,-0.14,0.4
2024-07-25,002683,18.08,18.13,18.36,17.9,22165,40564493.0,2.54,-0.06,-0.01,0.34
2024-07-26,002683,18.14,18.55,18.63,18.12,28648,53501302.97,2.81,2.32,0.42,0.43
2024-07-29,002683,18.6,18.24,18.6,18.2,17959,33222124.4,2.16,-1.67,-0.31,0.27
2024-07-30,002683,18.15,18.21,18.35,17.97,16069,29517443.69,2.08,-0.16,-0.03,0.24
2024-07-31,002683,18.26,19.02,19.09,18.11,37339,70780011.0,5.38,4.45,0.81,0.57
2024-08-01,002683,19.06,18.71,19.25,18.57,33451,63584867.92,3.58,-1.63,-0.31,0.51
2024-08-02,002683,18.65,18.48,18.77,18.42,20337,38196582.0,1.87,-1.23,-0.23,0.31
2024-08-05,002683,18.38,18.41,18.9,18.21,40084,75059050.8,3.73,-0.38,-0.07,0.61
2024-08-06,002683,18.41,18.6,18.86,18.35,32377,60823680.63,2.77,1.03,0.19,0.49
2024-08-07,002683,18.78,19.56,19.85,18.42,102728,201463145.97,7.69,5.16,0.96,1.56
2024-08-08,002683,19.41,18.92,19.42,18.74,59785,114561954.57,3.48,-3.27,-0.64,0.91
2024-08-09,002683,18.88,18.53,19.02,18.5,35205,66622952.0,2.75,-2.06,-0.39,0.53
2024-08-12,002683,19.04,18.73,19.1,18.6,29502,55970725.45,2.7,1.08,0.2,0.45
2024-08-13,002683,18.64,18.92,19.24,18.44,37344,71057703.44,4.27,1.01,0.19,0.57
2024-08-14,002683,18.92,18.67,19.35,18.63,42390,81353420.28,3.81,-1.32,-0.25,0.64
2024-08-15,002683,18.42,18.51,18.74,18.22,45819,85428687.16,2.79,-0.86,-0.16,0.69
2024-08-16,002683,18.5,18.38,18.5,18.28,31956,59364677.5,1.19,-0.7,-0.13,0.48
2024-08-19,002683,18.42,18.61,18.78,18.31,32446,60816544.75,2.56,1.25,0.23,0.49
2024-08-20,002683,18.57,17.99,18.6,17.88,37845,69361513.5,3.87,-3.33,-0.62,0.57
2024-08-21,002683,17.91,17.89,18.03,17.75,20677,37362363.72,1.56,-0.56,-0.1,0.31
2024-08-22,002683,17.85,17.62,17.99,17.56,21869,39096000.0,2.4,-1.51,-0.27,0.33
2024-08-23,002683,17.6,17.68,17.91,17.46,16373,29186864.0,2.55,0.34,0.06,0.25
2024-08-26,002683,18.03,19.01,19.36,18.03,143025,273929197.0,7.52,7.52,1.33,2.17
2024-08-27,002683,19.01,18.93,19.33,18.85,55221,106252150.82,2.52,-0.42,-0.08,0.84
2024-08-28,002683,18.94,19.52,19.59,18.93,55140,107948145.13,3.49,3.12,0.59,0.83
2024-08-29,002683,19.32,19.68,19.9,19.32,40623,80639334.0,2.97,0.82,0.16,0.62
2024-08-30,002683,19.67,19.51,19.87,19.49,51788,103092033.82,1.93,-0.86,-0.17,0.78
2024-09-02,002683,19.55,19.56,19.79,19.44,62847,124801992.89,1.79,0.26,0.05,0.95
2024-09-03,002683,19.56,19.79,19.96,19.56,30936,61850986.0,2.04,1.18,0.23,0.47
2024-09-04,002683,19.71,19.75,20.0,19.62,34881,69876977.0,1.92,-0.2,-0.04,0.53
2024-09-05,002683,19.76,19.83,20.05,19.76,42098,84640961.0,1.47,0.41,0.08,0.64
2024-09-06,002683,19.92,19.77,20.05,19.7,33168,66584273.72,1.77,-0.3,-0.06,0.5
2024-09-09,002683,19.63,19.61,19.9,19.5,38892,77425219.0,2.02,-0.81,-0.16,0.59
2024-09-10,002683,19.57,19.78,19.92,19.36,49111,97049061.58,2.86,0.87,0.17,0.74
2024-09-11,002683,19.98,20.04,20.22,19.69,38492,77919072.12,2.68,1.31,0.26,0.58
2024-09-12,002683,20.1,19.92,20.4,19.92,32377,65779265.45,2.4,-0.6,-0.12,0.49
2024-09-13,002683,20.06,19.7,20.15,19.7,28046,56451403.02,2.26,-1.1,-0.22,0.42
2024-09-18,002683,19.75,20.05,20.09,19.58,44207,88836057.94,2.59,1.78,0.35,0.67
2024-09-19,002683,20.07,20.51,20.77,19.94,53575,110465724.44,4.14,2.29,0.46,0.81
2024-09-20,002683,20.46,20.41,20.48,20.18,28552,58621072.77,1.46,-0.49,-0.1,0.43
2024-09-23,002683,20.51,20.15,20.51,20.1,34876,71276581.0,2.01,-1.27,-0.26,0.53
2024-09-24,002683,20.15,20.72,20.74,20.11,53265,110317772.5,3.13,2.83,0.57,0.81
2024-09-25,002683,20.71,20.53,21.09,20.47,51463,108134009.4,2.99,-0.92,-0.19,0.78
2024-09-26,002683,20.53,21.03,21.03,20.39,57414,119253902.03,3.12,2.44,0.5,0.87
2024-09-27,002683,21.67,21.95,22.33,21.44,87009,190438510.98,4.23,4.37,0.92,1.32
2024-09-30,002683,22.75,24.1,24.12,22.75,132974,313016550.02,6.24,9.79,2.15,2.01
2024-10-08,002683,26.51,25.31,26.51,24.11,190802,485316658.33,9.96,5.02,1.21,2.89
2024-10-09,002683,24.95,24.17,25.28,23.82,146498,360023674.92,5.77,-4.5,-1.14,2.22
2024-10-10,002683,24.1,24.33,24.95,23.8,111406,271873162.61,4.76,0.66,0.16,1.69
2024-10-11,002683,24.3,23.48,24.44,23.25,66620,158455855.88,4.89,-3.49,-0.85,1.01
2024-10-14,002683,23.6,24.14,24.24,23.23,73548,174963293.74,4.3,2.81,0.66,1.11
2024-10-15,002683,23.98,23.8,24.42,23.71,67794,162775039.38,2.94,-1.41,-0.34,1.03
2024-10-16,002683,23.65,24.28,24.66,23.5,86298,208451018.42,4.87,2.02,0.48,1.31
2024-10-17,002683,24.36,23.95,24.77,23.94,71960,175140343.64,3.42,-1.36,-0.33,1.09
2024-10-18,002683,23.99,24.89,25.41,23.8,105480,260286820.81,6.72,3.92,0.94,1.6
2024-10-21,002683,25.11,25.3,25.87,24.51,118908,300070636.6,5.46,1.65,0.41,1.8
2024-10-22,002683,25.03,25.11,25.88,24.92,57132,143524644.0,3.79,-0.75,-0.19,0.87
2024-10-23,002683,25.1,25.47,25.72,25.01,66364,168954720.73,2.83,1.43,0.36,1.0
2024-10-24,002683,25.15,25.36,25.7,24.7,68629,172054950.64,3.93,-0.43,-0.11,1.04
2024-10-25,002683,25.33,25.2,25.52,25.0,64040,161142323.8,2.05,-0.63,-0.16,0.97
2024-10-28,002683,25.22,26.2,26.42,25.04,135884,351647568.94,5.48,3.97,1.0,2.06
2024-10-29,002683,26.56,26.09,27.65,25.92,142894,382624659.33,6.6,-0.42,-0.11,2.16
2024-10-30,002683,25.92,25.79,26.58,25.57,82708,214103628.53,3.87,-1.15,-0.3,1.25
2024-10-31,002683,25.8,25.18,25.88,24.77,119183,300175175.46,4.3,-2.37,-0.61,1.8
2024-11-01,002683,25.12,24.91,25.58,24.87,71195,179173625.1,2.82,-1.07,-0.27,1.08
2024-11-04,002683,24.86,24.9,25.15,24.52,67616,167547662.0,2.53,-0.04,-0.01,1.02
2024-11-05,002683,24.99,26.02,26.06,24.92,119793,307642910.8,4.58,4.5,1.12,1.81
2024-11-06,002683,26.12,28.0,28.59,26.12,285624,790564685.07,9.49,7.61,1.98,4.33
2024-11-07,002683,28.01,28.73,29.13,27.72,201163,577129130.42,5.04,2.61,0.73,3.05
2024-11-08,002683,28.76,28.8,29.15,28.32,139667,400740043.98,2.89,0.24,0.07,2.11
2024-11-11,002683,29.3,30.51,30.88,29.0,177515,535438230.02,6.53,5.94,1.71,2.69
2024-11-12,002683,30.93,29.48,31.1,29.16,142021,427930625.84,6.36,-3.38,-1.03,2.15
2024-11-13,002683,29.41,29.51,29.59,28.54,137530,398694527.0,3.56,0.1,0.03,2.08
2024-11-14,002683,29.36,29.41,29.86,29.01,85284,250678629.29,2.88,-0.34,-0.1,1.29
2024-11-15,002683,29.2,29.11,29.65,29.0,111606,327243485.38,2.21,-1.02,-0.3,1.69
2024-11-18,002683,28.93,28.89,29.85,28.31,120589,350742268.66,5.29,-0.76,-0.22,1.83
2024-11-19,002683,28.58,28.5,29.58,27.68,100156,284266305.46,6.58,-1.35,-0.39,1.52
2024-11-20,002683,28.36,28.66,28.69,28.21,68205,194168918.86,1.68,0.56,0.16,1.03
2024-11-21,002683,28.4,28.2,28.88,28.01,72436,205549998.61,3.04,-1.61,-0.46,1.1
2024-11-22,002683,27.94,27.04,28.08,27.02,82265,226558293.56,3.76,-4.11,-1.16,1.25
2024-11-25,002683,27.12,27.78,27.83,26.51,96340,263464288.14,4.88,2.74,0.74,1.46
2024-11-26,002683,27.79,27.51,28.05,27.42,49707,137851523.67,2.27,-0.97,-0.27,0.75
2024-11-27,002683,27.5,28.22,28.24,26.86,59808,165053815.7,5.02,2.58,0.71,0.91
2024-11-28,002683,28.43,27.56,28.43,27.46,46133,128305015.0,3.44,-2.34,-0.66,0.7
2024-11-29,002683,27.4,27.78,28.12,27.22,59430,164973193.68,3.27,0.8,0.22,0.9
2024-12-02,002683,27.61,27.46,27.77,27.3,59520,163807964.85,1.69,-1.15,-0.32,0.9
2024-12-03,002683,27.55,27.58,27.88,27.13,53555,147186760.9,2.73,0.44,0.12,0.81
2024-12-04,002683,27.61,27.31,27.61,26.92,46132,125646584.9,2.5,-0.98,-0.27,0.7
2024-12-05,002683,27.1,27.27,27.42,27.1,34389,93669323.87,1.17,-0.15,-0.04,0.52
2024-12-06,002683,27.31,29.0,29.05,27.31,138288,392646053.77,6.38,6.34,1.73,2.09
2024-12-09,002683,28.72,28.27,29.04,28.0,100938,287650999.5,3.59,-2.52,-0.73,1.53
2024-12-10,002683,29.03,28.74,29.16,28.28,73358,211094810.28,3.11,1.66,0.47,1.11
2024-12-11,002683,28.46,28.04,28.85,27.83,64671,182361301.48,3.55,-2.44,-0.7,0.98
2024-12-12,002683,28.04,28.67,29.18,27.98,77548,223426939.75,4.28,2.25,0.63,1.17
2024-12-13,002683,28.9,28.25,28.95,27.91,73892,208925651.48,3.63,-1.46,-0.42,1.12
2024-12-16,002683,28.16,27.97,28.6,27.79,48490,135808594.8,2.87,-0.99,-0.28,0.73
2024-12-17,002683,27.84,27.63,28.22,27.33,44187,122392092.68,3.18,-1.22,-0.34,0.67
2024-12-18,002683,27.63,27.39,27.9,27.33,47064,129735892.48,2.06,-0.87,-0.24,0.71
2024-12-19,002683,27.18,27.75,27.87,27.0,31661,87071433.35,3.18,1.31,0.36,0.48
2024-12-20,002683,27.6,27.75,27.98,27.57,27594,76607902.58,1.48,0.0,0.0,0.42
2024-12-23,002683,27.85,27.6,28.12,27.41,39571,109675966.6,2.56,-0.54,-0.15,0.6
2024-12-24,002683,27.6,27.63,28.09,27.2,47864,131987401.93,3.22,0.11,0.03,0.72
2024-12-25,002683,28.14,27.4,28.14,27.26,37369,103287327.79,3.18,-0.83,-0.23,0.57
2024-12-26,002683,27.39,27.37,27.57,27.1,30585,83651602.32,1.72,-0.11,-0.03,0.46
2024-12-27,002683,27.45,27.67,28.18,27.24,41228,114655643.0,3.43,1.1,0.3,0.62
2024-12-30,002683,27.65,27.28,27.75,27.17,45230,123929263.0,2.1,-1.41,-0.39,0.68
2024-12-31,002683,27.38,26.48,27.42,26.42,58458,156825855.0,3.67,-2.93,-0.8,0.89
2025-01-02,002683,26.75,25.72,26.75,25.48,62876,163577225.8,4.8,-2.87,-0.76,0.95
2025-01-03,002683,25.82,25.48,26.35,25.4,59330,153369303.52,3.69,-0.93,-0.24,0.9
2025-01-06,002683,25.42,25.57,26.09,25.18,39028,99771931.1,3.57,0.35,0.09,0.59
2025-01-07,002683,25.48,25.65,25.87,25.27,26289,67374911.8,2.35,0.31,0.08,0.4
2025-01-08,002683,25.52,25.73,26.05,24.8,53966,137069034.14,4.87,0.31,0.08,0.82
2025-01-09,002683,25.49,25.7,26.03,25.42,25031,64518376.9,2.37,-0.12,-0.03,0.38
2025-01-10,002683,25.68,25.81,26.3,25.47,42604,111000761.09,3.23,0.43,0.11,0.65
2025-01-13,002683,25.56,25.66,26.06,25.48,30449,78346509.0,2.25,-0.58,-0.15,0.46
2025-01-14,002683,25.73,26.05,26.35,25.36,47431,123345644.95,3.86,1.52,0.39,0.72
2025-01-15,002683,26.11,25.64,26.24,25.43,47103,121165584.17,3.11,-1.57,-0.41,0.71
2025-01-16,002683,25.65,25.47,25.99,25.38,31628,81154774.0,2.38,-0.66,-0.17,0.48
2025-01-17,002683,25.31,25.94,26.19,25.2,30458,78606980.43,3.89,1.85,0.47,0.46
2025-01-20,002683,26.26,25.97,26.66,25.9,39404,103346592.0,2.93,0.12,0.03,0.6
2025-01-21,002683,26.05,27.31,27.75,26.0,88799,240631447.76,6.74,5.16,1.34,1.34
2025-01-22,002683,27.15,26.32,27.42,26.19,55751,147988138.76,4.5,-3.63,-0.99,0.84
2025-01-23,002683,26.6,26.18,26.94,25.86,60744,159702654.86,4.1,-0.53,-0.14,0.92
2025-01-24,002683,26.3,26.56,27.12,26.18,54724,146623259.56,3.59,1.45,0.38,0.83
2025-01-27,002683,26.62,26.38,27.04,26.33,36969,98539381.0,2.67,-0.68,-0.18,0.56
2025-02-05,002683,26.3,26.14,26.68,25.8,47928,125737996.0,3.34,-0.91,-0.24,0.73
2025-02-06,002683,25.81,25.93,26.33,25.81,62721,163021957.09,1.99,-0.8,-0.21,0.95
2025-02-07,002683,25.95,26.19,26.57,25.79,51336,134684707.0,3.01,1.0,0.26,0.78
2025-02-10,002683,26.25,25.98,26.3,25.78,58207,151181325.1,1.99,-0.8,-0.21,0.88
2025-02-11,002683,26.0,25.28,26.25,25.19,74030,188478932.53,4.08,-2.69,-0.7,1.12
2025-02-12,002683,25.22,25.09,25.39,24.8,71816,179671829.5,2.33,-0.75,-0.19,1.09
2025-02-13,002683,25.09,24.78,25.35,24.7,74353,185256903.75,2.59,-1.24,-0.31,1.13
2025-02-14,002683,24.74,25.28,25.42,24.52,77391,193512732.96,3.63,2.02,0.5,1.17
2025-02-17,002683,25.29,25.25,25.42,24.86,53678,134855660.27,2.22,-0.12,-0.03,0.81
2025-02-18,002683,25.23,25.17,25.96,24.9,68798,175304256.81,4.2,-0.32,-0.08,1.04
2025-02-19,002683,25.1,25.05,25.3,24.9,68474,171875427.06,1.59,-0.48,-0.12,1.04
2025-02-20,002683,25.05,25.5,25.74,24.81,71380,181284861.9,3.71,1.8,0.45,1.08
2025-02-21,002683,25.53,24.79,25.55,24.63,93633,233454652.53,3.61,-2.78,-0.71,1.42
2025-02-24,002683,24.72,24.75,25.02,24.6,58026,143623149.0,1.69,-0.16,-0.04,0.88
2025-02-25,002683,24.52,24.37,24.73,24.29,41601,101850672.22,1.78,-1.54,-0.38,0.63
2025-02-26,002683,24.44,25.05,25.05,24.44,74209,184684256.56,2.5,2.79,0.68,1.12
2025-02-27,002683,25.18,26.69,26.79,25.16,170667,451299711.24,6.51,6.55,1.64,2.58
2025-02-28,002683,26.69,26.55,27.63,26.36,152627,411214429.7,4.76,-0.52,-0.14,2.31
2025-03-03,002683,27.3,27.52,28.0,27.07,159396,439789406.63,3.5,3.65,0.97,2.41
2025-03-04,002683,27.04,28.35,28.57,27.04,142950,402717583.7,5.56,3.02,0.83,2.16
2025-03-05,002683,28.3,28.83,28.98,28.2,116805,334383892.03,2.75,1.69,0.48,1.77
2025-03-06,002683,28.84,28.89,29.1,28.33,139192,400334539.12,2.67,0.21,0.06,2.11
2025-03-07,002683,28.87,30.01,30.3,28.66,146922,437215301.12,5.68,3.88,1.12,2.22
