Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,002643,11.9,12.01,12.03,11.85,109374,134148841.19,1.52,1.44,0.17,1.21
2024-05-10,002643,12.01,11.65,12.11,11.58,169526,204015054.0,4.41,-3.0,-0.36,1.88
2024-05-13,002643,11.59,11.37,11.59,11.26,169091,197305349.74,2.83,-2.4,-0.28,1.87
2024-05-14,002643,11.32,11.22,11.5,11.19,116557,134987543.0,2.73,-1.32,-0.15,1.29
2024-05-15,002643,11.24,11.24,11.26,10.95,121876,139022415.31,2.76,0.18,0.02,1.35
2024-05-16,002643,11.23,11.25,11.46,11.19,110136,128290959.0,2.4,0.09,0.01,1.22
2024-05-17,002643,11.28,11.76,11.8,11.21,165738,196040079.43,5.24,4.53,0.51,1.84
2024-05-20,002643,11.8,11.61,11.87,11.58,128461,154034540.0,2.47,-1.28,-0.15,1.42
2024-05-21,002643,11.63,11.5,11.63,11.42,70254,82776986.55,1.81,-0.95,-0.11,0.78
2024-05-22,002643,11.5,11.51,11.56,11.38,61560,72403143.0,1.57,0.09,0.01,0.68
2024-05-23,002643,11.51,11.14,11.51,11.11,139854,161200649.0,3.48,-3.21,-0.37,1.55
2024-05-24,002643,11.21,11.06,11.28,11.05,69745,79827047.0,2.06,-0.72,-0.08,0.77
2024-05-27,002643,11.13,11.36,11.4,10.87,92066,104913966.0,4.79,2.71,0.3,1.02
2024-05-28,002643,11.32,11.26,11.55,11.13,156217,181774469.16,3.7,-0.88,-0.1,1.73
2024-05-29,002643,11.22,11.31,11.6,11.2,120738,141197519.26,3.55,0.44,0.05,1.34
2024-05-30,002643,11.38,11.44,11.53,11.24,116230,136191039.86,2.56,1.15,0.13,1.29
2024-05-31,002643,11.38,11.31,11.57,11.3,111214,130220019.0,2.36,-1.14,-0.13,1.23
2024-06-03,002643,11.35,11.14,11.35,11.07,91825,105335589.86,2.48,-1.5,-0.17,1.02
2024-06-04,002643,11.1,11.15,11.23,10.98,85457,97344801.4,2.24,0.09,0.01,0.95
2024-06-05,002643,11.1,11.0,11.3,10.99,94208,108072540.24,2.78,-1.35,-0.15,1.04
2024-06-06,002643,11.29,10.81,11.29,10.73,130009,142257506.0,5.09,-1.73,-0.19,1.44
2024-06-07,002643,10.8,10.92,11.1,10.8,89219,97645053.0,2.78,1.02,0.11,0.99
2024-06-11,002643,10.99,11.27,11.28,10.87,124787,138834866.58,3.75,3.21,0.35,1.38
2024-06-12,002643,11.22,11.28,11.45,11.15,109599,123717206.0,2.66,0.09,0.01,1.21
2024-06-13,002643,11.21,11.14,11.35,11.12,90117,101085830.7,2.04,-1.24,-0.14,1.0
2024-06-14,002643,11.12,11.13,11.15,10.81,106347,116870378.88,3.05,-0.09,-0.01,1.18
2024-06-17,002643,11.09,11.19,11.29,10.96,89665,99932152.08,2.96,0.54,0.06,0.99
2024-06-18,002643,11.13,11.25,11.32,11.13,82048,92226794.88,1.7,0.54,0.06,0.91
2024-06-19,002643,11.25,11.02,11.33,10.98,92096,102082858.0,3.11,-2.04,-0.23,1.02
2024-06-20,002643,10.91,10.53,11.01,10.51,120499,129485115.0,4.54,-4.45,-0.49,1.33
2024-06-21,002643,10.5,10.63,10.71,10.41,77425,82081706.8,2.85,0.95,0.1,0.86
2024-06-24,002643,10.54,10.26,10.54,10.19,92139,95312424.72,3.29,-3.48,-0.37,1.02
2024-06-25,002643,10.26,10.06,10.31,9.96,117419,118572426.63,3.41,-1.95,-0.2,1.3
2024-06-26,002643,10.03,10.24,10.27,9.95,98894,99545169.9,3.18,1.79,0.18,1.1
2024-06-27,002643,10.16,9.86,10.22,9.84,109453,109309044.0,3.71,-3.71,-0.38,1.21
2024-06-28,002643,9.85,10.0,10.16,9.8,109095,109519987.02,3.65,1.42,0.14,1.21
2024-07-01,002643,10.06,9.94,10.06,9.67,110146,108172071.0,3.9,-0.6,-0.06,1.22
2024-07-02,002643,9.94,9.73,9.94,9.71,73652,72273377.4,2.31,-2.11,-0.21,0.82
2024-07-03,002643,9.7,9.76,9.85,9.6,70786,68778263.8,2.57,0.31,0.03,0.78
2024-07-04,002643,9.75,9.55,9.78,9.51,60271,57929142.5,2.77,-2.15,-0.21,0.67
2024-07-05,002643,9.48,9.6,9.68,9.43,51698,49435574.2,2.62,0.52,0.05,0.57
2024-07-08,002643,9.56,9.32,9.58,9.29,56074,52832280.68,3.02,-2.92,-0.28,0.62
2024-07-09,002643,9.3,9.55,9.59,9.26,76873,72664343.0,3.54,2.47,0.23,0.85
2024-07-10,002643,9.55,9.38,9.6,9.35,65651,62096791.09,2.62,-1.78,-0.17,0.73
2024-07-11,002643,9.56,9.7,9.72,9.5,100728,97010676.59,2.35,3.41,0.32,1.12
2024-07-12,002643,9.74,9.57,9.74,9.54,66494,63920532.0,2.06,-1.34,-0.13,0.74
2024-07-15,002643,9.55,9.15,9.56,9.13,112123,104012505.0,4.49,-4.39,-0.42,1.24
2024-07-16,002643,9.13,9.18,9.24,9.1,80981,74196353.0,1.53,0.33,0.03,0.9
2024-07-17,002643,9.17,9.07,9.23,9.05,95985,87384077.0,1.96,-1.2,-0.11,1.06
2024-07-18,002643,9.02,9.15,9.18,8.95,90460,82005178.81,2.54,0.88,0.08,1.0
2024-07-19,002643,9.14,9.13,9.23,9.06,96550,88423998.0,1.86,-0.22,-0.02,1.07
2024-07-22,002643,9.15,9.12,9.19,9.06,67432,61561095.0,1.42,-0.11,-0.01,0.75
2024-07-23,002643,9.12,8.81,9.12,8.8,89794,80377736.72,3.51,-3.4,-0.31,0.99
2024-07-24,002643,8.76,8.57,8.84,8.55,89529,77390925.8,3.29,-2.72,-0.24,0.99
2024-07-25,002643,8.57,8.7,8.83,8.5,61710,53513885.0,3.85,1.52,0.13,0.68
2024-07-26,002643,8.7,8.97,9.04,8.7,98452,87974694.0,3.91,3.1,0.27,1.09
2024-07-29,002643,9.0,8.98,9.09,8.84,72036,64618331.2,2.79,0.11,0.01,0.8
2024-07-30,002643,8.95,9.01,9.07,8.85,48879,43789224.03,2.45,0.33,0.03,0.54
2024-07-31,002643,9.0,9.56,9.59,8.97,120239,112310162.0,6.88,6.1,0.55,1.33
2024-08-01,002643,9.58,9.44,9.75,9.38,71676,68194962.0,3.87,-1.26,-0.12,0.79
2024-08-02,002643,9.43,9.31,9.54,9.27,51549,48447104.0,2.86,-1.38,-0.13,0.57
2024-08-05,002643,9.28,9.08,9.44,9.07,75392,69498254.0,3.97,-2.47,-0.23,0.84
2024-08-06,002643,9.18,9.24,9.32,8.72,60614,55733072.02,6.61,1.76,0.16,0.67
2024-08-07,002643,9.22,9.14,9.24,9.09,49660,45457425.74,1.62,-1.08,-0.1,0.55
2024-08-08,002643,9.11,9.23,9.28,9.05,56202,51587479.9,2.52,0.98,0.09,0.62
2024-08-09,002643,9.25,9.09,9.35,9.08,49687,45435482.02,2.93,-1.52,-0.14,0.55
2024-08-12,002643,9.02,9.07,9.14,8.99,41574,37649058.16,1.65,-0.22,-0.02,0.46
2024-08-13,002643,9.05,9.12,9.13,8.98,32789,29666482.04,1.65,0.55,0.05,0.36
2024-08-14,002643,9.11,8.96,9.15,8.95,46318,41751938.0,2.19,-1.75,-0.16,0.51
2024-08-15,002643,8.97,9.0,9.19,8.9,74345,67205797.98,3.24,0.45,0.04,0.82
2024-08-16,002643,9.0,8.8,9.04,8.8,73072,65058001.0,2.67,-2.22,-0.2,0.81
2024-08-19,002643,8.77,8.59,8.88,8.58,97851,84984972.61,3.41,-2.39,-0.21,1.08
2024-08-20,002643,8.64,8.44,8.67,8.41,60057,51076445.0,3.03,-1.75,-0.15,0.67
2024-08-21,002643,8.42,8.43,8.52,8.38,44274,37432251.9,1.66,-0.12,-0.01,0.49
2024-08-22,002643,8.36,8.0,8.43,7.98,137371,111385231.34,5.34,-5.1,-0.43,1.52
2024-08-23,002643,8.04,8.19,8.24,8.01,96048,78389237.24,2.88,2.38,0.19,1.06
2024-08-26,002643,8.16,8.19,8.33,8.13,70201,57676507.82,2.44,0.0,0.0,0.78
2024-08-27,002643,8.18,8.03,8.19,8.0,71284,57337707.66,2.32,-1.95,-0.16,0.79
2024-08-28,002643,8.05,8.02,8.12,7.95,52981,42575204.76,2.12,-0.12,-0.01,0.59
2024-08-29,002643,7.99,8.35,8.38,7.97,87407,72020682.72,5.11,4.11,0.33,0.97
2024-08-30,002643,8.35,8.5,8.67,8.28,79848,67934409.76,4.67,1.8,0.15,0.88
2024-09-02,002643,8.53,8.3,8.55,8.29,60896,51220975.0,3.06,-2.35,-0.2,0.67
2024-09-03,002643,8.27,8.45,8.48,8.26,49829,41879829.5,2.65,1.81,0.15,0.55
2024-09-04,002643,8.39,8.48,8.55,8.35,60961,51540096.18,2.37,0.36,0.03,0.68
2024-09-05,002643,8.54,8.51,8.58,8.42,52597,44796839.12,1.89,0.35,0.03,0.58
2024-09-06,002643,8.47,8.15,8.53,8.12,107007,88415564.0,4.82,-4.23,-0.36,1.19
2024-09-09,002643,8.12,7.89,8.18,7.85,121519,96870976.48,4.05,-3.19,-0.26,1.35
2024-09-10,002643,7.9,7.93,7.97,7.75,87953,68965950.44,2.79,0.51,0.04,0.97
2024-09-11,002643,7.91,8.01,8.1,7.88,75939,60772062.12,2.77,1.01,0.08,0.84
2024-09-12,002643,8.01,7.95,8.13,7.94,54422,43638712.16,2.37,-0.75,-0.06,0.6
2024-09-13,002643,7.96,7.75,7.98,7.74,68142,53306753.18,3.02,-2.52,-0.2,0.75
2024-09-18,002643,7.82,7.79,7.88,7.7,74545,58037463.0,2.32,0.52,0.04,0.83
2024-09-19,002643,7.84,8.04,8.19,7.82,106521,85191566.42,4.75,3.21,0.25,1.18
2024-09-20,002643,8.04,7.89,8.05,7.84,84238,66611574.17,2.61,-1.87,-0.15,0.93
2024-09-23,002643,7.91,7.96,8.03,7.87,64552,51428262.0,2.03,0.89,0.07,0.72
2024-09-24,002643,8.0,8.43,8.45,7.98,151572,124555621.31,5.9,5.9,0.47,1.68
2024-09-25,002643,8.58,8.47,8.7,8.44,156850,134572471.01,3.08,0.47,0.04,1.74
2024-09-26,002643,8.44,8.9,8.91,8.41,153987,133543458.93,5.9,5.08,0.43,1.71
2024-09-27,002643,9.01,9.43,9.6,9.0,232207,215837975.24,6.74,5.96,0.53,2.57
2024-09-30,002643,9.98,10.37,10.37,9.83,351336,357344835.1,5.73,9.97,0.94,3.89
2024-10-08,002643,11.41,11.41,11.41,10.66,466824,522589743.51,7.23,10.03,1.04,5.17
2024-10-09,002643,11.41,10.71,11.41,10.62,374578,414256508.77,6.92,-6.13,-0.7,4.15
2024-10-10,002643,10.8,10.41,10.98,10.28,270009,286170926.0,6.54,-2.8,-0.3,2.99
2024-10-11,002643,10.41,9.77,10.41,9.59,244434,242524260.97,7.88,-6.15,-0.64,2.71
2024-10-14,002643,9.81,9.93,9.95,9.62,224899,220632412.41,3.38,1.64,0.16,2.49
2024-10-15,002643,9.93,9.78,10.17,9.77,195838,194958408.91,4.03,-1.51,-0.15,2.17
2024-10-16,002643,9.67,9.71,9.96,9.61,188881,184992477.89,3.58,-0.72,-0.07,2.09
2024-10-17,002643,9.71,9.59,9.82,9.58,138667,134693579.08,2.47,-1.24,-0.12,1.54
2024-10-18,002643,9.58,10.1,10.32,9.52,269551,267159350.1,8.34,5.32,0.51,2.99
2024-10-21,002643,10.2,10.13,10.29,9.99,239316,242774738.99,2.97,0.3,0.03,2.65
2024-10-22,002643,10.14,10.24,10.33,9.97,252953,256146579.66,3.55,1.09,0.11,2.8
2024-10-23,002643,10.24,10.33,10.49,10.07,240174,248169732.2,4.1,0.88,0.09,2.66
2024-10-24,002643,10.35,10.15,10.4,10.12,154379,157816637.99,2.71,-1.74,-0.18,1.71
2024-10-25,002643,10.17,10.83,10.96,10.17,385871,409972593.06,7.78,6.7,0.68,4.27
2024-10-28,002643,11.02,11.18,11.2,10.76,407936,449070230.33,4.06,3.23,0.35,4.52
2024-10-29,002643,11.23,10.76,11.39,10.75,373306,411539891.7,5.72,-3.76,-0.42,4.14
2024-10-30,002643,10.55,10.38,10.65,10.26,347369,363158153.9,3.62,-3.53,-0.38,3.85
2024-10-31,002643,10.38,10.67,10.77,10.3,277012,293023003.8,4.53,2.79,0.29,3.07
2024-11-01,002643,10.58,10.16,10.78,10.15,255864,265122183.94,5.9,-4.78,-0.51,2.83
2024-11-04,002643,10.11,10.44,10.55,10.08,162541,169228341.0,4.63,2.76,0.28,1.8
2024-11-05,002643,10.47,10.8,10.8,10.44,230018,246119379.09,3.45,3.45,0.36,2.55
2024-11-06,002643,10.92,10.65,10.92,10.55,269478,288740202.28,3.43,-1.39,-0.15,2.99
2024-11-07,002643,10.57,10.93,10.93,10.51,249320,269038346.28,3.94,2.63,0.28,2.76
2024-11-08,002643,10.99,11.07,11.36,10.85,377078,417460506.49,4.67,1.28,0.14,4.18
2024-11-11,002643,11.11,11.71,11.78,11.08,524155,604225804.46,6.32,5.78,0.64,5.81
2024-11-12,002643,11.79,11.59,12.18,11.5,533111,629482013.92,5.81,-1.02,-0.12,5.91
2024-11-13,002643,11.5,11.55,11.7,11.3,276534,317349356.22,3.45,-0.35,-0.04,3.06
2024-11-14,002643,11.42,11.04,11.45,11.01,216764,243189355.64,3.81,-4.42,-0.51,2.4
2024-11-15,002643,11.05,10.8,11.15,10.77,176493,193893460.0,3.44,-2.17,-0.24,1.96
2024-11-18,002643,10.88,10.52,10.93,10.45,193970,206156992.2,4.44,-2.59,-0.28,2.15
2024-11-19,002643,10.56,10.92,10.92,10.5,168663,180700885.36,3.99,3.8,0.4,1.87
2024-11-20,002643,10.87,10.94,10.97,10.74,159218,172969919.03,2.11,0.18,0.02,1.76
2024-11-21,002643,10.84,10.83,10.95,10.66,132050,143006016.87,2.65,-1.01,-0.11,1.46
2024-11-22,002643,10.83,10.51,10.97,10.5,173748,187289768.34,4.34,-2.95,-0.32,1.91
2024-11-25,002643,10.53,10.5,10.6,10.31,129026,134672092.21,2.76,-0.1,-0.01,1.42
2024-11-26,002643,10.47,10.35,10.53,10.33,107696,112184591.2,1.9,-1.43,-0.15,1.18
2024-11-27,002643,10.31,10.46,10.48,10.04,125021,127988972.65,4.25,1.06,0.11,1.37
2024-11-28,002643,10.44,10.64,10.89,10.37,214715,228804562.57,4.97,1.72,0.18,2.36
2024-11-29,002643,10.56,10.74,10.88,10.38,196002,208460815.06,4.7,0.94,0.1,2.16
2024-12-02,002643,10.78,11.29,11.43,10.77,333088,372698839.36,6.15,5.12,0.55,3.66
2024-12-03,002643,11.4,12.42,12.42,11.22,537654,637275074.1,10.63,10.01,1.13,5.91
2024-12-04,002643,13.65,13.66,13.66,12.68,1653546,2222581760.68,7.89,9.98,1.24,18.18
2024-12-05,002643,13.66,13.04,14.99,12.92,1955238,2719579361.93,15.15,-4.54,-0.62,21.5
2024-12-06,002643,13.0,12.23,13.28,12.05,1367190,1703902627.7,9.43,-6.21,-0.81,15.04
2024-12-09,002643,12.22,12.24,12.57,12.05,781510,960196198.4,4.25,0.08,0.01,8.59
2024-12-10,002643,12.62,12.81,13.19,12.28,984418,1261255019.21,7.43,4.66,0.57,10.83
2024-12-11,002643,12.58,12.93,13.17,12.57,684117,884349373.9,4.68,0.94,0.12,7.52
2024-12-12,002643,12.75,12.7,12.83,12.4,521403,655486262.44,3.33,-1.78,-0.23,5.73
2024-12-13,002643,12.59,12.26,12.84,12.19,437421,545230158.28,5.12,-3.46,-0.44,4.81
2024-12-16,002643,12.11,11.94,12.26,11.86,311367,373904356.52,3.26,-2.61,-0.32,3.42
2024-12-17,002643,11.85,11.88,12.12,11.8,250920,299854724.35,2.68,-0.5,-0.06,2.76
2024-12-18,002643,11.99,12.02,12.18,11.93,298085,359685472.32,2.1,1.18,0.14,3.28
2024-12-19,002643,11.83,12.63,12.63,11.76,493326,610670189.82,7.24,5.07,0.61,5.43
2024-12-20,002643,12.7,12.72,12.95,12.41,461154,584792064.37,4.28,0.71,0.09,5.07
2024-12-23,002643,12.7,12.22,12.76,12.15,311709,386585989.93,4.8,-3.93,-0.5,3.43
2024-12-24,002643,12.24,12.97,12.97,12.23,532728,673159985.07,6.06,6.14,0.75,5.86
2024-12-25,002643,12.99,12.83,13.12,12.7,447344,575312288.79,3.24,-1.08,-0.14,4.92
2024-12-26,002643,12.84,12.91,13.07,12.59,401640,516480506.4,3.74,0.62,0.08,4.42
2024-12-27,002643,12.85,12.62,12.9,12.55,346227,439894706.4,2.71,-2.25,-0.29,3.81
2024-12-30,002643,12.54,12.73,13.08,12.3,297106,377456496.66,6.18,0.87,0.11,3.27
2024-12-31,002643,12.64,12.0,12.76,11.98,326613,400812554.5,6.13,-5.73,-0.73,3.59
2025-01-02,002643,11.94,11.3,11.95,11.15,344232,396725913.7,6.67,-5.83,-0.7,3.79
2025-01-03,002643,11.29,10.6,11.34,10.57,293053,318961009.51,6.81,-6.19,-0.7,3.22
2025-01-06,002643,10.53,10.36,10.79,10.2,247303,258921364.3,5.57,-2.26,-0.24,2.72
2025-01-07,002643,10.06,10.45,10.54,10.0,268077,277991833.34,5.21,0.87,0.09,2.95
2025-01-08,002643,10.38,9.9,10.39,9.65,424726,420242549.26,7.08,-5.26,-0.55,4.67
2025-01-09,002643,9.87,10.16,10.35,9.87,272476,276504698.12,4.85,2.63,0.26,3.0
2025-01-10,002643,10.16,9.89,10.31,9.88,209859,211614564.0,4.23,-2.66,-0.27,2.31
2025-01-13,002643,9.7,9.79,9.85,9.5,171232,166132626.28,3.54,-1.01,-0.1,1.88
2025-01-14,002643,9.8,10.26,10.29,9.73,206958,208543234.0,5.72,4.8,0.47,2.28
2025-01-15,002643,10.26,10.14,10.38,10.09,181571,184625994.75,2.83,-1.17,-0.12,2.0
2025-01-16,002643,10.2,10.2,10.42,10.07,183967,188245478.7,3.45,0.59,0.06,2.02
2025-01-17,002643,10.13,10.33,10.41,10.07,206435,211887919.45,3.33,1.27,0.13,2.27
2025-01-20,002643,10.47,10.29,10.5,10.24,160028,165640670.5,2.52,-0.39,-0.04,1.76
2025-01-21,002643,10.33,10.22,10.37,10.15,136336,139457820.2,2.14,-0.68,-0.07,1.5
2025-01-22,002643,10.16,10.32,10.44,10.09,208667,214985528.86,3.42,0.98,0.1,2.29
2025-01-23,002643,10.43,10.27,10.7,10.26,207473,217860139.34,4.26,-0.48,-0.05,2.28
2025-01-24,002643,10.28,10.36,10.38,10.24,139013,143402973.72,1.36,0.88,0.09,1.53
2025-01-27,002643,10.36,10.12,10.45,10.12,126769,130031228.0,3.19,-2.32,-0.24,1.39
2025-02-05,002643,10.2,10.16,10.32,10.05,145365,148038170.68,2.67,0.4,0.04,1.6
2025-02-06,002643,10.1,10.55,10.55,10.07,223992,232753244.07,4.72,3.84,0.39,2.46
2025-02-07,002643,10.55,10.85,10.99,10.5,259941,279591714.2,4.64,2.84,0.3,2.86
2025-02-10,002643,10.85,10.85,10.94,10.77,197911,214473969.2,1.57,0.0,0.0,2.18
2025-02-11,002643,10.84,10.69,10.84,10.51,165856,176549355.74,3.04,-1.47,-0.16,1.82
2025-02-12,002643,10.66,10.99,11.09,10.61,242995,264784517.34,4.49,2.81,0.3,2.67
2025-02-13,002643,10.97,10.79,10.98,10.78,153379,166447014.0,1.82,-1.82,-0.2,1.69
2025-02-14,002643,10.79,10.78,10.9,10.73,135406,146198501.0,1.58,-0.09,-0.01,1.49
2025-02-17,002643,10.79,10.84,10.89,10.71,164322,177335134.82,1.67,0.56,0.06,1.81
2025-02-18,002643,10.85,10.59,10.88,10.5,184904,198172652.64,3.51,-2.31,-0.25,2.03
2025-02-19,002643,10.59,10.89,10.9,10.56,182188,196490603.0,3.21,2.83,0.3,2.0
2025-02-20,002643,10.91,11.06,11.15,10.8,229029,251646568.57,3.21,1.56,0.17,2.52
2025-02-21,002643,11.35,11.48,11.53,11.22,369186,420606725.4,2.8,3.8,0.42,4.06
2025-02-24,002643,11.49,11.38,11.59,11.29,268351,306831119.35,2.61,-0.87,-0.1,2.95
2025-02-25,002643,11.32,11.47,11.66,11.23,302584,347683574.28,3.78,0.79,0.09,3.33
2025-02-26,002643,11.48,11.55,11.75,11.44,235421,271852323.98,2.7,0.7,0.08,2.59
2025-02-27,002643,11.58,11.47,11.58,11.27,216291,246895542.78,2.68,-0.69,-0.08,2.38
2025-02-28,002643,11.43,11.07,11.43,11.02,201146,225514826.56,3.57,-3.49,-0.4,2.21
2025-03-03,002643,11.07,11.15,11.45,11.03,189492,213377093.64,3.79,0.72,0.08,2.08
2025-03-04,002643,11.07,11.22,11.25,11.07,110504,123449618.5,1.61,0.63,0.07,1.22
2025-03-05,002643,11.23,11.46,11.53,11.19,251749,286915872.59,3.03,2.14,0.24,2.77
2025-03-06,002643,11.48,11.51,11.6,11.35,289623,332515950.17,2.18,0.44,0.05,3.19
2025-03-07,002643,11.52,11.67,11.83,11.36,352178,408434778.53,4.08,1.39,0.16,3.87
