Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,002765,4.95,5.04,5.04,4.89,117119,58904823.55,3.04,2.23,0.11,2.5
2024-04-10,002765,5.03,4.91,5.05,4.84,143574,71231567.8,4.17,-2.58,-0.13,3.06
2024-04-11,002765,4.94,4.87,4.97,4.79,93561,46185129.0,3.67,-0.81,-0.04,1.99
2024-04-12,002765,4.86,4.74,4.93,4.73,119434,57898239.69,4.11,-2.67,-0.13,2.54
2024-04-15,002765,4.74,4.47,4.81,4.39,169492,77482717.0,8.86,-5.7,-0.27,3.61
2024-04-16,002765,4.42,4.02,4.42,4.02,209820,87606503.0,8.95,-10.07,-0.45,4.47
2024-04-17,002765,4.01,4.36,4.36,4.01,153227,65805275.83,8.71,8.46,0.34,3.26
2024-04-18,002765,4.36,4.38,4.47,4.22,137013,60481877.4,5.73,0.46,0.02,2.92
2024-04-19,002765,4.35,4.25,4.38,4.21,100554,43524602.0,3.88,-2.97,-0.13,2.14
2024-04-22,002765,4.22,4.21,4.26,4.06,100075,42357672.25,4.71,-0.94,-0.04,2.13
2024-04-23,002765,4.27,4.32,4.36,4.21,91339,39659307.72,3.56,2.61,0.11,1.95
2024-04-24,002765,4.32,4.53,4.53,4.31,100936,45493083.92,5.09,4.86,0.21,2.15
2024-04-25,002765,4.53,4.59,4.63,4.51,79201,36640517.0,2.65,1.32,0.06,1.69
2024-04-26,002765,4.58,4.68,4.72,4.57,101601,47915501.02,3.27,1.96,0.09,1.7
2024-04-29,002765,4.81,5.04,5.07,4.78,235511,118822850.7,6.2,7.69,0.36,3.95
2024-04-30,002765,5.04,5.14,5.24,5.0,195006,100570229.0,4.76,1.98,0.1,3.27
2024-05-06,002765,5.17,5.23,5.31,5.16,132665,70091478.99,2.92,1.75,0.09,2.23
2024-05-07,002765,5.22,5.21,5.27,5.16,87975,46276954.0,2.1,-0.38,-0.02,1.48
2024-05-08,002765,5.2,5.13,5.24,5.1,99568,51978338.0,2.69,-1.54,-0.08,1.67
2024-05-09,002765,5.14,5.18,5.26,5.11,88693,46682479.82,2.92,0.97,0.05,1.49
2024-05-10,002765,5.22,5.2,5.3,5.18,121461,64082849.81,2.32,0.39,0.02,2.04
2024-05-13,002765,5.15,5.16,5.21,5.05,150579,78000507.82,3.08,-0.77,-0.04,2.53
2024-05-14,002765,5.23,5.22,5.28,5.18,90986,48003086.5,1.94,1.16,0.06,1.53
2024-05-15,002765,5.23,5.15,5.23,5.14,67801,35465689.0,1.72,-1.34,-0.07,1.14
2024-05-16,002765,5.15,5.21,5.25,5.15,77725,40933970.1,1.94,1.17,0.06,1.3
2024-05-17,002765,5.22,5.33,5.33,5.21,124092,66133079.0,2.3,2.3,0.12,2.08
2024-05-20,002765,5.35,5.57,5.63,5.33,196333,109441674.0,5.63,4.5,0.24,3.29
2024-05-21,002765,5.55,5.54,5.63,5.46,151495,84406256.0,3.05,-0.54,-0.03,2.54
2024-05-22,002765,5.49,5.54,5.59,5.49,84154,47062718.0,1.81,0.0,0.0,1.41
2024-05-23,002765,5.54,5.48,5.54,5.44,106259,58938568.0,1.81,-1.08,-0.06,1.78
2024-05-24,002765,5.44,5.37,5.5,5.35,117806,64190430.0,2.74,-2.01,-0.11,1.98
2024-05-27,002765,5.4,5.32,5.4,5.21,114080,60715853.7,3.54,-0.93,-0.05,1.91
2024-05-28,002765,5.29,5.33,5.39,5.22,92356,49582747.0,3.2,0.19,0.01,1.55
2024-05-29,002765,5.33,5.32,5.4,5.3,54505,29421950.6,1.88,-0.19,-0.01,0.91
2024-05-30,002765,5.35,5.3,5.38,5.26,70675,38083864.0,2.26,-0.38,-0.02,1.19
2024-05-31,002765,5.3,5.38,5.4,5.29,75978,41155204.18,2.08,1.51,0.08,1.27
2024-06-03,002765,5.39,5.26,5.4,5.17,114338,61039320.36,4.28,-2.23,-0.12,1.92
2024-06-04,002765,5.25,5.15,5.25,5.05,119366,61682933.66,3.8,-2.09,-0.11,2.0
2024-06-05,002765,5.21,4.98,5.21,4.97,109592,55947184.0,4.66,-3.3,-0.17,1.84
2024-06-06,002765,5.0,4.69,5.04,4.64,161305,77921270.05,8.03,-5.82,-0.29,2.71
2024-06-07,002765,4.77,4.86,4.89,4.76,119247,58313059.35,2.77,3.62,0.17,2.0
2024-06-11,002765,4.82,4.84,4.85,4.66,103859,50002834.2,3.91,-0.41,-0.02,1.74
2024-06-12,002765,4.83,4.9,4.98,4.8,76383,37984454.26,3.72,1.24,0.06,1.28
2024-06-13,002765,4.92,4.88,4.95,4.85,62487,30853349.0,2.04,-0.41,-0.02,1.05
2024-06-14,002765,4.89,4.9,4.91,4.75,69599,34091983.0,3.28,0.41,0.02,1.17
2024-06-17,002765,4.91,4.8,4.91,4.77,75071,36590852.08,2.86,-2.04,-0.1,1.26
2024-06-18,002765,4.78,4.97,4.97,4.78,80025,39562337.81,3.96,3.54,0.17,1.34
2024-06-19,002765,4.96,4.94,5.01,4.92,64312,32197273.0,1.81,-0.6,-0.03,1.08
2024-06-20,002765,4.9,4.76,4.93,4.75,65469,31870003.0,3.64,-3.64,-0.18,1.1
2024-06-21,002765,4.76,4.78,4.84,4.65,49303,23764209.0,3.99,0.42,0.02,0.83
2024-06-24,002765,4.77,4.53,4.77,4.5,101370,47009940.79,5.65,-5.23,-0.25,1.7
2024-06-25,002765,4.55,4.59,4.73,4.53,85200,39878085.05,4.42,1.32,0.06,1.43
2024-06-26,002765,4.61,4.8,4.81,4.54,71162,33717361.02,5.88,4.58,0.21,1.19
2024-06-27,002765,4.78,4.61,4.82,4.6,74674,35436340.03,4.58,-3.96,-0.19,1.25
2024-06-28,002765,4.63,4.65,4.76,4.6,64821,30730086.0,3.47,0.87,0.04,1.09
2024-07-01,002765,4.67,4.7,4.74,4.56,70232,33031755.0,3.87,1.08,0.05,1.18
2024-07-02,002765,4.67,4.7,4.77,4.67,49153,23405882.36,2.13,0.0,0.0,0.82
2024-07-03,002765,4.7,4.66,4.73,4.64,52487,24786996.0,1.91,-0.85,-0.04,0.88
2024-07-04,002765,4.66,4.56,4.71,4.53,62084,28942707.8,3.86,-2.15,-0.1,1.04
2024-07-05,002765,4.55,4.56,4.6,4.45,48149,22013440.1,3.29,0.0,0.0,0.81
2024-07-08,002765,4.55,4.38,4.56,4.37,69139,31008975.74,4.17,-3.95,-0.18,1.16
2024-07-09,002765,4.4,4.51,4.52,4.33,88135,39495563.4,4.34,2.97,0.13,1.48
2024-07-10,002765,4.51,4.53,4.62,4.49,67965,31324733.89,2.88,0.44,0.02,1.14
2024-07-11,002765,4.63,4.77,4.79,4.63,91748,43811432.05,3.53,5.3,0.24,1.54
2024-07-12,002765,4.78,4.91,4.94,4.78,119540,58926495.0,3.35,2.94,0.14,2.01
2024-07-15,002765,4.86,4.76,4.92,4.75,88744,43065118.0,3.46,-3.05,-0.15,1.49
2024-07-16,002765,4.75,4.73,4.81,4.68,69971,33494830.0,2.73,-0.63,-0.03,1.17
2024-07-17,002765,4.75,4.58,4.75,4.58,70218,32858713.0,3.59,-3.17,-0.15,1.18
2024-07-18,002765,4.57,4.49,4.57,4.42,93779,42465902.0,3.28,-1.97,-0.09,1.57
2024-07-19,002765,4.47,4.47,4.56,4.44,69686,31700056.8,2.67,-0.45,-0.02,1.17
2024-07-22,002765,4.46,4.52,4.54,4.41,76198,34446540.87,2.91,1.12,0.05,1.28
2024-07-23,002765,4.53,4.55,4.73,4.49,126265,59011184.46,5.31,0.66,0.03,2.12
2024-07-24,002765,4.5,4.44,4.58,4.43,110152,49908085.79,3.3,-2.42,-0.11,1.85
2024-07-25,002765,4.4,4.54,4.61,4.34,105759,48083216.27,6.08,2.25,0.1,1.77
2024-07-26,002765,4.63,4.68,4.7,4.56,88765,41721892.0,3.08,3.08,0.14,1.49
2024-07-29,002765,4.68,4.72,4.79,4.61,85582,40770252.0,3.85,0.85,0.04,1.44
2024-07-30,002765,4.72,4.74,4.78,4.66,53165,25442244.0,2.54,0.42,0.02,0.89
2024-07-31,002765,4.77,4.84,4.85,4.73,86356,41869058.0,2.53,2.11,0.1,1.45
2024-08-01,002765,4.82,4.83,4.88,4.78,73346,35788666.4,2.07,-0.21,-0.01,1.23
2024-08-02,002765,4.79,4.74,4.84,4.72,65912,31850731.0,2.48,-1.86,-0.09,1.11
2024-08-05,002765,4.69,4.58,4.79,4.58,83796,39673553.17,4.43,-3.38,-0.16,1.41
2024-08-06,002765,4.61,4.6,4.67,4.57,63887,29757598.0,2.18,0.44,0.02,1.07
2024-08-07,002765,4.6,4.64,4.67,4.56,50593,23692581.0,2.39,0.87,0.04,0.85
2024-08-08,002765,4.63,4.57,4.67,4.55,66356,30815680.0,2.59,-1.51,-0.07,1.11
2024-08-09,002765,4.63,4.65,4.71,4.6,91435,43103513.0,2.41,1.75,0.08,1.53
2024-08-12,002765,4.65,4.55,4.69,4.52,78318,36294958.0,3.66,-2.15,-0.1,1.31
2024-08-13,002765,4.55,4.59,4.6,4.5,50602,23315244.0,2.2,0.88,0.04,0.85
2024-08-14,002765,4.59,4.57,4.64,4.57,40937,19004818.0,1.53,-0.44,-0.02,0.69
2024-08-15,002765,4.57,4.72,4.72,4.52,78229,36804703.12,4.38,3.28,0.15,1.31
2024-08-16,002765,4.72,4.73,4.8,4.68,76306,36550776.0,2.54,0.21,0.01,1.28
2024-08-19,002765,4.73,4.78,4.85,4.69,76126,36841834.96,3.38,1.06,0.05,1.28
2024-08-20,002765,4.84,4.81,4.92,4.79,167946,82303045.66,2.72,0.63,0.03,2.82
2024-08-21,002765,4.8,4.77,4.89,4.75,98867,48155063.32,2.91,-0.83,-0.04,1.66
2024-08-22,002765,4.77,4.63,4.81,4.61,99410,47132314.59,4.19,-2.94,-0.14,1.67
2024-08-23,002765,4.64,4.59,4.67,4.53,73990,34257193.3,3.02,-0.86,-0.04,1.24
2024-08-26,002765,4.59,4.81,4.82,4.58,103579,49612851.0,5.23,4.79,0.22,1.74
2024-08-27,002765,4.77,4.59,4.77,4.55,105794,49571568.2,4.57,-4.57,-0.22,1.78
2024-08-28,002765,4.58,4.7,4.72,4.55,81766,38408177.0,3.7,2.4,0.11,1.37
2024-08-29,002765,4.78,4.77,4.79,4.59,115518,55021446.13,4.26,1.49,0.07,1.94
2024-08-30,002765,4.78,4.94,5.0,4.75,181391,90080938.75,5.24,3.56,0.17,3.04
2024-09-02,002765,4.94,4.88,4.97,4.86,117940,58476918.63,2.23,-1.21,-0.06,1.98
2024-09-03,002765,4.88,4.92,4.96,4.81,97494,48273434.3,3.07,0.82,0.04,1.64
2024-09-04,002765,4.88,4.95,5.0,4.83,94603,47188593.21,3.46,0.61,0.03,1.59
2024-09-05,002765,4.93,4.95,5.02,4.92,82016,41114499.0,2.02,0.0,0.0,1.38
2024-09-06,002765,4.98,4.87,4.98,4.86,88771,44113344.0,2.42,-1.62,-0.08,1.49
2024-09-09,002765,4.83,4.83,4.9,4.78,68256,33375146.94,2.46,-0.82,-0.04,1.15
2024-09-10,002765,4.85,4.9,4.91,4.76,72198,35215334.41,3.11,1.45,0.07,1.21
2024-09-11,002765,4.92,4.8,4.93,4.76,75392,36879293.72,3.47,-2.04,-0.1,1.27
2024-09-12,002765,4.8,4.74,4.83,4.72,76185,36752290.0,2.29,-1.25,-0.06,1.28
2024-09-13,002765,4.76,4.66,4.78,4.64,64695,30633370.0,2.95,-1.69,-0.08,1.09
2024-09-18,002765,4.66,4.62,4.66,4.5,81338,37594194.0,3.43,-0.86,-0.04,1.37
2024-09-19,002765,4.63,4.76,4.76,4.63,78008,37166044.28,2.81,3.03,0.14,1.31
2024-09-20,002765,4.76,4.74,4.79,4.68,61711,29480583.12,2.31,-0.42,-0.02,1.04
2024-09-23,002765,4.75,4.72,4.78,4.68,47602,22745031.0,2.11,-0.42,-0.02,0.8
2024-09-24,002765,4.75,4.88,4.89,4.7,117755,57264626.03,4.03,3.39,0.16,1.98
2024-09-25,002765,4.93,4.96,5.04,4.9,148720,74756491.65,2.87,1.64,0.08,2.5
2024-09-26,002765,4.96,5.11,5.12,4.88,145926,73985035.61,4.84,3.02,0.15,2.45
2024-09-27,002765,5.2,5.25,5.33,5.1,224981,118204694.82,4.5,2.74,0.14,3.78
2024-09-30,002765,5.38,5.7,5.77,5.36,345955,194429739.9,7.81,8.57,0.45,5.81
2024-10-08,002765,6.28,6.12,6.28,5.68,434741,263343510.89,10.53,7.37,0.42,7.3
2024-10-09,002765,5.97,5.52,5.97,5.5,349925,201312601.3,7.68,-9.8,-0.6,5.87
2024-10-10,002765,5.55,5.51,5.73,5.43,220739,123933418.86,5.43,-0.18,-0.01,3.7
2024-10-11,002765,5.49,5.24,5.51,5.17,184072,98773004.88,6.17,-4.9,-0.27,3.09
2024-10-14,002765,5.27,5.4,5.41,5.2,150036,80575127.01,4.01,3.05,0.16,2.52
2024-10-15,002765,5.38,5.28,5.43,5.26,122251,66053701.0,3.15,-2.22,-0.12,2.05
2024-10-16,002765,5.18,5.39,5.49,5.18,192637,103821747.0,5.87,2.08,0.11,3.23
2024-10-17,002765,5.45,5.36,5.53,5.36,218046,119435115.0,3.15,-0.56,-0.03,3.66
2024-10-18,002765,5.34,5.48,5.55,5.32,205709,113257673.76,4.29,2.24,0.12,3.45
2024-10-21,002765,5.51,5.58,5.7,5.48,242412,135901836.0,4.01,1.82,0.1,4.07
2024-10-22,002765,5.6,5.61,5.66,5.51,198156,111532968.69,2.69,0.54,0.03,3.33
2024-10-23,002765,5.6,5.73,5.77,5.6,238470,137212814.33,3.03,2.14,0.12,4.0
2024-10-24,002765,5.7,5.66,5.75,5.6,149512,85473415.1,2.62,-1.22,-0.07,2.51
2024-10-25,002765,5.66,5.78,5.8,5.66,159139,92289114.11,2.47,2.12,0.12,2.67
2024-10-28,002765,5.78,6.19,6.36,5.77,861925,537406328.25,10.21,7.09,0.41,14.46
2024-10-29,002765,6.25,6.35,6.71,6.16,973443,627140459.31,8.89,2.58,0.16,16.34
2024-10-30,002765,6.33,6.3,6.43,6.17,551144,350014165.29,4.09,-0.79,-0.05,9.25
2024-10-31,002765,6.28,6.94,6.94,6.27,727836,492238952.26,10.63,10.16,0.64,12.21
2024-11-01,002765,7.64,7.64,7.64,7.2,559938,428569242.64,6.34,10.09,0.7,9.4
2024-11-04,002765,8.41,8.41,8.41,8.41,150742,127527918.12,0.0,10.08,0.77,2.53
2024-11-05,002765,9.26,9.26,9.26,9.26,84063,78262653.0,0.0,10.11,0.85,1.41
2024-11-06,002765,10.19,10.19,10.19,10.19,88005,90117120.0,0.0,10.04,0.93,1.48
2024-11-07,002765,11.21,11.21,11.21,11.21,717254,807628150.38,0.0,10.01,1.02,12.04
2024-11-08,002765,11.15,12.34,12.34,10.88,2388484,2849148211.17,13.02,10.08,1.13,40.08
2024-11-11,002765,11.1,11.1,11.1,11.1,243184,271150160.0,0.0,-10.05,-1.24,4.08
2024-11-12,002765,9.99,9.99,10.43,9.99,1571131,1585479263.67,3.96,-10.0,-1.11,26.37
2024-11-13,002765,9.58,9.33,9.9,9.0,2030206,1906272884.69,9.01,-6.61,-0.66,34.07
2024-11-14,002765,9.08,8.72,9.21,8.67,1205728,1083003197.72,5.79,-6.54,-0.61,20.23
2024-11-15,002765,8.63,8.24,8.88,8.11,1157094,987502622.46,8.83,-5.5,-0.48,19.42
2024-11-18,002765,8.3,8.45,8.47,8.18,903279,759043057.47,3.52,2.55,0.21,15.16
2024-11-19,002765,8.43,8.95,8.97,8.06,1341453,1165554032.52,10.77,5.92,0.5,22.51
2024-11-20,002765,8.75,9.26,9.55,8.7,1576548,1446360526.84,9.5,3.46,0.31,26.46
2024-11-21,002765,9.04,9.05,9.16,8.88,1046630,948275127.56,3.02,-2.27,-0.21,17.56
2024-11-22,002765,9.05,8.64,9.24,8.53,1056107,959194800.79,7.85,-4.53,-0.41,17.72
2024-11-25,002765,8.53,8.5,8.63,8.11,820105,691969153.84,6.02,-1.62,-0.14,13.76
2024-11-26,002765,8.62,8.14,8.7,8.12,639762,534842912.78,6.82,-4.24,-0.36,10.74
2024-11-27,002765,8.13,8.21,8.24,7.83,558414,449855887.87,5.04,0.86,0.07,9.37
2024-11-28,002765,8.32,8.53,9.04,8.15,1089138,946708673.92,10.84,3.9,0.32,18.28
2024-11-29,002765,8.47,9.03,9.37,8.18,1377062,1219288170.64,13.95,5.86,0.5,23.11
2024-12-02,002765,9.21,9.31,9.68,9.09,1276176,1200837793.29,6.53,3.1,0.28,21.42
2024-12-03,002765,9.48,9.94,10.25,9.42,1772164,1769093721.47,8.92,6.77,0.63,29.74
2024-12-04,002765,9.63,9.85,10.35,9.32,1474023,1458250845.33,10.36,-0.91,-0.09,24.74
2024-12-05,002765,9.95,10.84,10.84,9.74,1835776,1924716217.81,11.17,10.05,0.99,30.81
2024-12-06,002765,10.83,9.94,10.83,9.78,1672031,1703477918.89,9.69,-8.3,-0.9,28.06
2024-12-09,002765,9.66,10.94,10.94,9.54,2133352,2260269163.86,14.08,10.06,1.0,35.8
2024-12-10,002765,11.25,10.93,11.71,10.75,1961857,2232482645.9,8.78,-0.09,-0.01,32.92
2024-12-11,002765,10.54,10.73,10.76,10.16,1126754,1182286032.86,5.49,-1.83,-0.2,18.91
2024-12-12,002765,10.55,10.68,11.31,10.36,977946,1055858007.58,8.85,-0.47,-0.05,16.41
2024-12-13,002765,10.53,10.16,10.75,10.08,821232,852598067.62,6.27,-4.87,-0.52,13.78
2024-12-16,002765,10.07,9.86,10.12,9.74,584105,581017781.28,3.74,-2.95,-0.3,9.8
2024-12-17,002765,9.8,9.19,9.84,9.11,654921,613436669.2,7.4,-6.8,-0.67,10.99
2024-12-18,002765,9.17,9.16,9.3,8.86,422886,388481301.28,4.79,-0.33,-0.03,7.1
2024-12-19,002765,9.01,9.07,9.17,8.91,362104,328972727.4,2.84,-0.98,-0.09,6.08
2024-12-20,002765,9.08,9.79,9.98,8.98,1193805,1159721982.57,11.03,7.94,0.72,20.03
2024-12-23,002765,9.73,9.04,9.82,8.95,735405,686466453.61,8.89,-7.66,-0.75,12.34
2024-12-24,002765,9.41,9.09,9.46,8.94,452207,415150369.74,5.75,0.55,0.05,7.59
2024-12-25,002765,9.05,9.13,9.2,8.65,612087,554450547.82,6.05,0.44,0.04,10.27
2024-12-26,002765,9.05,9.26,9.48,8.95,456180,425011992.72,5.81,1.42,0.13,7.66
2024-12-27,002765,9.16,9.13,9.43,9.06,422659,393711166.35,4.0,-1.4,-0.13,7.09
2024-12-30,002765,9.01,8.85,9.11,8.76,361065,322870750.0,3.83,-3.07,-0.28,6.06
2024-12-31,002765,8.82,8.55,8.91,8.49,323419,282343929.0,4.75,-3.39,-0.3,5.43
2025-01-02,002765,8.5,8.76,9.0,8.32,517148,454747394.44,7.95,2.46,0.21,8.68
2025-01-03,002765,8.74,7.97,8.74,7.88,489661,404271139.55,9.82,-9.02,-0.79,8.22
2025-01-06,002765,7.92,7.94,8.3,7.61,406674,325704157.76,8.66,-0.38,-0.03,6.82
2025-01-07,002765,8.14,8.62,8.74,7.95,721143,607824856.08,9.95,8.56,0.68,12.1
2025-01-08,002765,8.58,9.05,9.15,8.35,852887,750018158.4,9.28,4.99,0.43,14.31
2025-01-09,002765,8.85,9.55,9.69,8.75,986596,922562411.86,10.39,5.52,0.5,16.56
2025-01-10,002765,9.28,9.4,9.93,9.28,929322,898605611.44,6.81,-1.57,-0.15,15.6
2025-01-13,002765,9.3,9.55,9.89,9.08,751395,717057425.38,8.62,1.6,0.15,12.61
2025-01-14,002765,9.42,10.21,10.29,9.41,938705,939206562.64,9.21,6.91,0.66,15.75
2025-01-15,002765,10.11,9.86,10.11,9.68,822326,809161972.07,4.21,-3.43,-0.35,13.8
2025-01-16,002765,10.0,10.85,10.85,10.0,896777,963260603.06,8.62,10.04,0.99,15.05
2025-01-17,002765,10.42,9.98,10.92,9.78,1373704,1401872466.34,10.51,-8.02,-0.87,23.05
2025-01-20,002765,10.09,10.0,10.14,9.72,776068,772219609.26,4.21,0.2,0.02,13.02
2025-01-21,002765,10.1,10.82,11.0,9.98,1429442,1491480564.72,10.2,8.2,0.82,23.99
2025-01-22,002765,9.9,10.07,10.26,9.8,983675,988210637.38,4.25,-6.93,-0.75,16.51
2025-01-23,002765,10.23,9.94,10.38,9.84,817171,826115036.68,5.36,-1.29,-0.13,13.71
2025-01-24,002765,9.75,10.14,10.25,9.65,741615,742820490.66,6.04,2.01,0.2,12.45
2025-01-27,002765,10.13,9.8,10.17,9.55,549527,536676869.0,6.11,-3.35,-0.34,9.22
2025-02-05,002765,9.77,10.05,10.38,9.77,730490,735332906.16,6.22,2.55,0.25,12.26
2025-02-06,002765,10.0,10.59,10.68,10.0,865540,905196801.12,6.77,5.37,0.54,14.53
2025-02-07,002765,10.55,10.58,10.88,10.29,942044,999088401.08,5.57,-0.09,-0.01,15.81
2025-02-10,002765,10.58,10.54,10.75,10.35,691778,726568348.9,3.78,-0.38,-0.04,11.61
2025-02-11,002765,10.48,10.59,10.72,10.32,778682,820978792.76,3.8,0.47,0.05,13.07
2025-02-12,002765,10.47,11.3,11.65,10.31,1612377,1786851714.47,12.65,6.7,0.71,27.06
2025-02-13,002765,11.22,10.95,11.85,10.92,1306324,1480578973.8,8.23,-3.1,-0.35,21.92
2025-02-14,002765,10.73,10.55,10.99,10.35,971902,1033386673.55,5.84,-3.65,-0.4,16.31
2025-02-17,002765,10.49,10.63,10.72,10.35,639600,676060279.36,3.51,0.76,0.08,10.73
2025-02-18,002765,10.59,10.26,10.7,10.11,582608,606221473.8,5.55,-3.48,-0.37,9.78
2025-02-19,002765,10.19,10.82,10.87,10.19,857326,914207367.61,6.63,5.46,0.56,14.39
2025-02-20,002765,10.83,10.74,10.88,10.6,556088,597055852.04,2.59,-0.74,-0.08,9.33
2025-02-21,002765,10.77,11.19,11.49,10.73,948714,1060557961.44,7.08,4.19,0.45,15.92
2025-02-24,002765,11.25,12.31,12.31,11.24,892282,1073166387.39,9.56,10.01,1.12,14.97
2025-02-25,002765,11.89,13.53,13.54,11.79,2126800,2730696171.38,14.22,9.91,1.22,35.69
2025-02-26,002765,13.74,13.86,14.75,13.48,2071039,2919901159.56,9.39,2.44,0.33,34.76
2025-02-27,002765,14.07,13.38,14.25,13.02,1457727,1987492523.93,8.87,-3.46,-0.48,24.46
2025-02-28,002765,13.39,12.15,13.52,12.08,1080912,1344702376.42,10.76,-9.19,-1.23,18.14
2025-03-03,002765,12.21,11.99,12.42,11.88,674522,818424229.6,4.44,-1.32,-0.16,11.32
2025-03-04,002765,12.16,12.46,12.67,11.94,760767,946775602.3,6.09,3.92,0.47,12.77
2025-03-05,002765,12.5,13.17,13.26,12.47,891245,1142684235.62,6.34,5.7,0.71,14.96
2025-03-06,002765,13.24,14.49,14.49,13.05,1050757,1459276931.15,10.93,10.02,1.32,17.63
2025-03-07,002765,14.51,14.13,14.88,13.82,1346222,1930493729.11,7.32,-2.48,-0.36,22.59
