Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000881,5.96,5.94,6.1,5.93,113547,68367533.24,2.85,-0.34,-0.02,1.46
2024-03-08,000881,5.92,5.96,5.99,5.85,67344,39900693.0,2.36,0.34,0.02,0.87
2024-03-11,000881,5.96,6.06,6.06,5.95,83161,50021906.34,1.85,1.68,0.1,1.07
2024-03-12,000881,6.08,6.14,6.15,6.02,79164,48164506.26,2.15,1.32,0.08,1.02
2024-03-13,000881,6.13,6.15,6.18,6.08,74738,45749701.84,1.63,0.16,0.01,0.96
2024-03-14,000881,6.12,6.13,6.21,6.07,70940,43569446.5,2.28,-0.33,-0.02,0.91
2024-03-15,000881,6.11,6.28,6.29,6.08,77344,47932301.0,3.43,2.45,0.15,1.0
2024-03-18,000881,6.34,6.36,6.43,6.29,66347,42091555.56,2.23,1.27,0.08,0.85
2024-03-19,000881,6.36,6.28,6.4,6.27,63010,39793385.0,2.04,-1.26,-0.08,0.81
2024-03-20,000881,6.26,6.45,6.51,6.22,127869,81858565.86,4.62,2.71,0.17,1.65
2024-03-21,000881,6.42,7.1,7.1,6.4,263403,177819939.09,10.85,10.08,0.65,3.39
2024-03-22,000881,7.23,7.24,7.65,7.17,607028,447546769.08,6.76,1.97,0.14,7.82
2024-03-25,000881,7.24,6.72,7.28,6.72,394232,274057696.71,7.73,-7.18,-0.52,5.08
2024-03-26,000881,6.69,6.72,6.85,6.51,300797,200640427.8,5.06,0.0,0.0,3.88
2024-03-27,000881,6.66,6.48,6.92,6.48,242084,161869355.49,6.55,-3.57,-0.24,3.12
2024-03-28,000881,6.46,6.62,6.73,6.38,207797,137416406.12,5.4,2.16,0.14,2.68
2024-03-29,000881,6.6,6.89,6.93,6.57,219509,150066714.44,5.44,4.08,0.27,2.83
2024-04-01,000881,6.89,6.93,6.98,6.79,197704,136192203.78,2.76,0.58,0.04,2.55
2024-04-02,000881,6.87,6.91,7.1,6.83,174210,121260673.77,3.9,-0.29,-0.02,2.24
2024-04-03,000881,6.9,6.9,6.99,6.77,130250,89270017.3,3.18,-0.14,-0.01,1.68
2024-04-08,000881,6.81,6.66,6.86,6.65,135819,91700453.76,3.04,-3.48,-0.24,1.75
2024-04-09,000881,6.71,6.64,6.72,6.6,96055,63942882.32,1.8,-0.3,-0.02,1.24
2024-04-10,000881,6.68,6.49,6.7,6.41,108514,70632159.8,4.37,-2.26,-0.15,1.4
2024-04-11,000881,6.5,7.14,7.14,6.43,226364,156709655.32,10.94,10.02,0.65,2.92
2024-04-12,000881,7.07,6.95,7.1,6.85,379674,263601254.5,3.5,-2.66,-0.19,4.89
2024-04-15,000881,6.85,6.83,7.09,6.5,286673,194834182.45,8.49,-1.73,-0.12,3.69
2024-04-16,000881,6.7,7.24,7.37,6.55,516795,364667607.92,12.01,6.0,0.41,6.66
2024-04-17,000881,6.99,7.36,7.36,6.89,420825,301622281.23,6.49,1.66,0.12,5.42
2024-04-18,000881,7.2,7.05,7.28,7.0,316089,224875497.4,3.8,-4.21,-0.31,4.07
2024-04-19,000881,6.94,7.34,7.62,6.91,403880,293960840.99,10.07,4.11,0.29,5.2
2024-04-22,000881,7.34,7.18,7.86,7.15,435386,326366380.77,9.67,-2.18,-0.16,5.61
2024-04-23,000881,7.08,6.87,7.16,6.85,325757,227948348.5,4.32,-4.32,-0.31,4.2
2024-04-24,000881,6.8,6.88,6.94,6.7,166066,113628516.0,3.49,0.15,0.01,2.14
2024-04-25,000881,6.88,6.61,6.88,6.58,178515,118776124.54,4.36,-3.92,-0.27,2.3
2024-04-26,000881,6.57,6.59,6.63,6.48,173315,113826463.75,2.27,-0.3,-0.02,2.23
2024-04-29,000881,6.39,6.64,6.74,6.35,203619,133050358.04,5.92,0.76,0.05,2.62
2024-04-30,000881,6.64,6.48,6.66,6.43,131882,85878093.0,3.46,-2.41,-0.16,1.7
2024-05-06,000881,6.65,7.13,7.13,6.65,267918,184633213.33,7.41,10.03,0.65,3.45
2024-05-07,000881,7.2,7.28,7.3,7.07,363628,262453646.52,3.23,2.1,0.15,4.69
2024-05-08,000881,7.22,7.1,7.26,7.07,183320,131056307.0,2.61,-2.47,-0.18,2.36
2024-05-09,000881,7.07,7.23,7.32,7.06,189569,137353542.94,3.66,1.83,0.13,2.44
2024-05-10,000881,7.26,7.12,7.39,7.11,142262,102264735.0,3.87,-1.52,-0.11,1.83
2024-05-13,000881,7.12,6.9,7.12,6.85,141459,98348662.0,3.79,-3.09,-0.22,1.82
2024-05-14,000881,6.9,6.82,6.96,6.81,110597,75853846.72,2.17,-1.16,-0.08,1.43
2024-05-15,000881,6.85,7.2,7.36,6.83,295209,210925917.17,7.77,5.57,0.38,3.8
2024-05-16,000881,7.13,7.11,7.21,7.06,200664,142904279.0,2.08,-1.25,-0.09,2.59
2024-05-17,000881,7.07,7.11,7.18,6.97,131590,92916889.0,2.95,0.0,0.0,1.7
2024-05-20,000881,7.07,7.16,7.19,7.04,122579,87278466.0,2.11,0.7,0.05,1.58
2024-05-21,000881,7.08,6.96,7.13,6.94,107276,75057376.96,2.65,-2.79,-0.2,1.38
2024-05-22,000881,6.92,7.04,7.08,6.88,102688,71805944.0,2.87,1.15,0.08,1.32
2024-05-23,000881,7.0,6.8,7.0,6.75,117662,80251913.0,3.55,-3.41,-0.24,1.52
2024-05-24,000881,6.82,6.79,6.94,6.75,75627,51730333.0,2.79,-0.15,-0.01,0.97
2024-05-27,000881,6.79,6.88,6.89,6.68,76605,51787098.0,3.09,1.33,0.09,0.99
2024-05-28,000881,6.84,7.31,7.57,6.76,463966,341235298.94,11.77,6.25,0.43,5.98
2024-05-29,000881,7.23,7.16,7.27,7.09,319916,229015186.98,2.46,-2.05,-0.15,4.12
2024-05-30,000881,7.1,7.12,7.27,7.06,181425,129829297.0,2.93,-0.56,-0.04,2.34
2024-05-31,000881,7.17,7.02,7.26,6.99,172317,121923741.42,3.79,-1.4,-0.1,2.22
2024-06-03,000881,6.92,7.07,7.22,6.81,204916,144293056.0,5.84,0.71,0.05,2.64
2024-06-04,000881,7.0,7.28,7.52,6.97,296061,215101644.79,7.78,2.97,0.21,3.82
2024-06-05,000881,7.27,7.05,7.44,7.03,187133,134206584.47,5.63,-3.16,-0.23,2.37
2024-06-06,000881,7.06,6.54,7.08,6.44,317453,212510472.67,9.08,-7.23,-0.51,4.02
2024-06-07,000881,6.59,6.52,6.66,6.39,153610,100119242.55,4.13,-0.31,-0.02,1.94
