Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301178,22.01,21.49,22.51,21.35,20894,46083229.0,5.3,-1.87,-0.41,4.79
2024-03-08,301178,21.49,22.11,22.17,21.31,17654,38684519.0,4.0,2.89,0.62,4.05
2024-03-11,301178,21.91,22.58,22.58,21.46,20086,44380255.0,5.07,2.13,0.47,4.61
2024-03-12,301178,22.57,23.02,23.1,22.39,23739,54394137.0,3.14,1.95,0.44,5.44
2024-03-13,301178,23.03,23.15,23.54,22.88,20631,48065000.0,2.87,0.56,0.13,4.73
2024-03-14,301178,23.1,22.7,23.13,22.16,17631,40169866.0,4.19,-1.94,-0.45,4.04
2024-03-15,301178,22.65,23.13,23.15,22.39,17089,39021680.0,3.35,1.89,0.43,3.92
2024-03-18,301178,23.14,24.16,24.24,23.14,25100,59881164.0,4.76,4.45,1.03,5.76
2024-03-19,301178,24.2,24.24,24.69,24.06,20856,50930220.0,2.61,0.33,0.08,4.78
2024-03-20,301178,24.08,24.83,25.25,24.06,23145,57373073.0,4.91,2.43,0.59,5.31
2024-03-21,301178,24.78,25.02,25.47,24.25,25552,63893272.0,4.91,0.77,0.19,5.86
2024-03-22,301178,25.02,24.44,25.1,23.79,24428,59861910.0,5.24,-2.32,-0.58,5.6
2024-03-25,301178,24.44,23.41,24.77,23.28,21599,51977862.0,6.1,-4.21,-1.03,4.95
2024-03-26,301178,23.38,22.85,23.63,22.35,21660,49783649.0,5.47,-2.39,-0.56,4.97
2024-03-27,301178,22.89,21.47,22.94,21.47,20150,44380046.0,6.43,-6.04,-1.38,4.62
2024-03-28,301178,21.56,22.7,23.08,21.54,22021,49616771.0,7.17,5.73,1.23,5.05
2024-03-29,301178,22.64,23.22,23.23,22.3,20236,46348177.0,4.1,2.29,0.52,4.64
2024-04-01,301178,23.1,23.57,23.58,22.9,17696,41391673.0,2.93,1.51,0.35,4.06
2024-04-02,301178,23.55,23.42,23.7,23.08,14037,32936626.0,2.63,-0.64,-0.15,3.22
