Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,600769,7.77,7.67,7.86,7.63,38522,29851457.0,2.97,-1.03,-0.08,1.03
2024-04-15,600769,7.22,6.9,7.36,6.9,98073,68199184.0,6.0,-10.04,-0.77,2.62
2024-04-16,600769,6.5,6.21,6.5,6.21,47068,29512306.0,4.2,-10.0,-0.69,1.26
2024-04-17,600769,5.97,6.36,6.49,5.92,119032,75446735.0,9.18,2.42,0.15,3.17
2024-04-18,600769,6.36,6.26,6.4,6.06,80662,50601255.0,5.35,-1.57,-0.1,2.15
2024-04-19,600769,6.38,6.19,6.42,6.16,63626,39803415.0,4.15,-1.12,-0.07,1.7
2024-04-22,600769,6.21,6.01,6.21,5.9,68074,41133871.0,5.01,-2.91,-0.18,1.82
2024-04-23,600769,6.08,6.14,6.21,6.01,43102,26442686.0,3.33,2.16,0.13,1.15
2024-04-24,600769,6.2,6.39,6.4,6.18,51386,32451973.0,3.58,4.07,0.25,1.37
2024-04-25,600769,6.39,6.45,6.54,6.31,53327,34505907.0,3.6,0.94,0.06,1.42
2024-04-26,600769,6.47,6.53,6.63,6.36,56670,36852678.0,4.19,1.24,0.08,1.51
2024-04-29,600769,6.53,6.85,6.87,6.5,69684,47039349.0,5.67,4.9,0.32,1.86
2024-04-30,600769,6.84,6.78,6.95,6.69,58107,39381666.0,3.8,-1.02,-0.07,1.55
2024-05-06,600769,6.78,6.86,6.9,6.78,40976,28029803.0,1.77,1.18,0.08,1.09
2024-05-07,600769,6.89,6.84,6.92,6.72,50274,34302912.0,2.92,-0.29,-0.02,1.34
2024-05-08,600769,6.86,6.7,6.88,6.67,47590,32131252.0,3.07,-2.05,-0.14,1.27
2024-05-09,600769,6.71,6.87,6.88,6.7,39025,26646341.0,2.69,2.54,0.17,1.04
2024-05-10,600769,6.9,6.9,7.05,6.8,53743,37070481.0,3.64,0.44,0.03,1.43
2024-05-13,600769,6.83,6.98,7.45,6.77,122611,86662468.0,9.86,1.16,0.08,3.27
2024-05-14,600769,6.9,6.77,6.9,6.74,104823,71250682.0,2.29,-3.01,-0.21,2.8
2024-05-15,600769,6.77,6.71,6.88,6.65,60381,40763132.0,3.4,-0.89,-0.06,1.61
2024-05-16,600769,6.74,6.75,6.81,6.67,48931,33072391.0,2.09,0.6,0.04,1.3
2024-05-17,600769,6.75,6.87,6.88,6.69,41917,28398921.0,2.81,1.78,0.12,1.12
2024-05-20,600769,6.83,6.92,7.03,6.81,63865,44161086.0,3.2,0.73,0.05,1.7
2024-05-21,600769,6.94,6.93,6.97,6.82,49787,34304155.0,2.17,0.14,0.01,1.33
2024-05-22,600769,7.0,7.39,7.44,6.88,151028,108972853.0,8.08,6.64,0.46,4.03
2024-05-23,600769,7.4,7.41,7.55,7.26,99553,73381124.0,3.92,0.27,0.02,2.65
2024-05-24,600769,7.37,7.3,7.53,7.26,71955,53064153.0,3.64,-1.48,-0.11,1.92
2024-05-27,600769,7.28,7.17,7.3,7.03,69585,49587074.0,3.7,-1.78,-0.13,1.86
2024-05-28,600769,7.14,7.34,7.44,7.06,78879,57638666.0,5.3,2.37,0.17,2.1
2024-05-29,600769,7.25,7.24,7.43,7.2,58259,42539292.0,3.13,-1.36,-0.1,1.55
2024-05-30,600769,7.19,7.04,7.2,7.0,57135,40362804.0,2.76,-2.76,-0.2,1.52
2024-05-31,600769,7.0,7.31,7.37,6.85,111347,78773470.0,7.39,3.84,0.27,2.97
2024-06-03,600769,7.23,7.03,7.41,6.98,83334,59927607.0,5.88,-3.83,-0.28,2.22
2024-06-04,600769,6.98,6.82,6.99,6.71,63012,43033855.0,3.98,-2.99,-0.21,1.68
2024-06-05,600769,6.76,6.71,6.79,6.55,51813,34667259.0,3.52,-1.61,-0.11,1.38
2024-06-06,600769,6.64,6.31,6.77,6.2,77603,49799319.0,8.49,-5.96,-0.4,2.07
2024-06-07,600769,6.45,6.64,6.66,6.36,57835,37863068.0,4.75,5.23,0.33,1.54
2024-06-11,600769,6.56,6.43,6.58,6.37,49358,31759787.0,3.16,-3.16,-0.21,1.32
2024-06-12,600769,6.43,6.65,6.67,6.39,44961,29594823.0,4.35,3.42,0.22,1.2
2024-06-13,600769,6.63,6.68,6.74,6.57,34524,22899121.0,2.56,0.45,0.03,0.92
2024-06-14,600769,6.65,6.66,6.8,6.58,44184,29416260.0,3.29,-0.3,-0.02,1.18
2024-06-17,600769,6.58,6.49,6.59,6.47,28503,18572630.0,1.8,-2.55,-0.17,0.76
2024-06-18,600769,6.54,6.54,6.61,6.45,30516,19951867.0,2.47,0.77,0.05,0.81
2024-06-19,600769,6.54,6.89,7.18,6.51,103932,71517028.0,10.24,5.35,0.35,2.77
2024-06-20,600769,6.88,6.66,6.88,6.58,55391,37182506.0,4.35,-3.34,-0.23,1.48
2024-06-21,600769,6.66,6.57,6.72,6.53,33943,22414990.0,2.85,-1.35,-0.09,0.91
2024-06-24,600769,6.48,6.15,6.53,6.13,56225,35176895.0,6.09,-6.39,-0.42,1.5
2024-06-25,600769,6.09,6.23,6.29,6.05,34997,21671941.0,3.9,1.3,0.08,0.93
2024-06-26,600769,6.2,6.4,6.43,6.16,38372,24197017.0,4.33,2.73,0.17,1.02
2024-06-27,600769,6.4,6.26,6.44,6.25,31389,19827109.0,2.97,-2.19,-0.14,0.84
2024-06-28,600769,6.25,6.29,6.37,6.21,32539,20506826.0,2.56,0.48,0.03,0.87
2024-07-01,600769,6.24,6.43,6.45,6.17,38250,24173520.0,4.45,2.23,0.14,1.02
2024-07-02,600769,6.46,6.49,6.52,6.38,33799,21852367.0,2.18,0.93,0.06,0.9
2024-07-03,600769,6.49,6.35,6.58,6.34,27258,17429055.0,3.7,-2.16,-0.14,0.73
2024-07-04,600769,6.35,6.16,6.41,6.16,24675,15423325.0,3.94,-2.99,-0.19,0.66
2024-07-05,600769,6.14,6.28,6.3,6.0,23187,14342036.0,4.87,1.95,0.12,0.62
2024-07-08,600769,6.22,5.97,6.24,5.97,33993,20558549.0,4.3,-4.94,-0.31,0.91
2024-07-09,600769,6.02,6.1,6.12,5.84,37483,22427214.0,4.69,2.18,0.13,1.0
2024-07-10,600769,6.05,5.94,6.08,5.92,25318,15205354.0,2.62,-2.62,-0.16,0.68
2024-07-11,600769,6.08,6.1,6.13,6.01,34093,20744541.0,2.02,2.69,0.16,0.91
2024-07-12,600769,6.1,6.12,6.25,6.06,26238,16132883.0,3.11,0.33,0.02,0.7
2024-07-15,600769,6.08,6.05,6.11,6.0,23832,14382422.0,1.8,-1.14,-0.07,0.64
2024-07-16,600769,6.05,6.09,6.09,6.01,15537,9396976.0,1.32,0.66,0.04,0.41
2024-07-17,600769,6.08,6.03,6.11,5.95,17655,10637179.0,2.63,-0.99,-0.06,0.47
2024-07-18,600769,6.01,6.02,6.04,5.91,23784,14203735.0,2.16,-0.17,-0.01,0.63
2024-07-19,600769,6.01,6.09,6.14,5.97,22291,13538589.0,2.82,1.16,0.07,0.59
2024-07-22,600769,6.06,6.09,6.15,6.05,20239,12315464.0,1.64,0.0,0.0,0.54
2024-07-23,600769,6.13,5.98,6.17,5.98,20527,12510953.0,3.12,-1.81,-0.11,0.55
2024-07-24,600769,5.92,5.92,6.03,5.9,23412,13931834.0,2.17,-1.0,-0.06,0.62
2024-07-25,600769,5.89,5.96,6.05,5.83,25606,15266092.0,3.72,0.68,0.04,0.68
2024-07-26,600769,5.98,6.01,6.07,5.94,24516,14748773.0,2.18,0.84,0.05,0.65
2024-07-29,600769,6.01,6.03,6.04,5.95,26886,16118840.0,1.5,0.33,0.02,0.72
2024-07-30,600769,6.04,6.09,6.15,5.97,26438,16032775.0,2.99,1.0,0.06,0.71
2024-07-31,600769,6.13,6.26,6.32,6.05,36543,22691608.0,4.43,2.79,0.17,0.97
2024-08-01,600769,6.26,6.3,6.37,6.2,32361,20373666.0,2.72,0.64,0.04,0.86
2024-08-02,600769,6.31,6.46,6.65,6.23,85245,55223695.0,6.67,2.54,0.16,2.27
2024-08-05,600769,6.38,6.14,6.48,6.14,58840,37229010.0,5.26,-4.95,-0.32,1.57
2024-08-06,600769,6.15,6.25,6.27,6.15,29724,18447800.0,1.95,1.79,0.11,0.79
2024-08-07,600769,6.27,6.21,6.29,6.17,26454,16452884.0,1.92,-0.64,-0.04,0.71
2024-08-08,600769,6.16,6.27,6.28,6.08,32162,19936082.0,3.22,0.97,0.06,0.86
2024-08-09,600769,6.27,6.17,6.33,6.16,23370,14558556.0,2.71,-1.59,-0.1,0.62
2024-08-12,600769,6.14,6.04,6.17,5.99,26787,16254953.0,2.92,-2.11,-0.13,0.71
2024-08-13,600769,6.02,6.1,6.11,5.93,19445,11747136.0,2.98,0.99,0.06,0.52
2024-08-14,600769,6.14,6.14,6.22,6.1,27735,17065376.0,1.97,0.66,0.04,0.74
2024-08-15,600769,6.11,6.12,6.18,6.03,23111,14126291.0,2.44,-0.33,-0.02,0.62
2024-08-16,600769,6.16,6.04,6.17,6.01,20155,12237061.0,2.61,-1.31,-0.08,0.54
2024-08-19,600769,6.04,6.01,6.09,5.97,20382,12271648.0,1.99,-0.5,-0.03,0.54
2024-08-20,600769,5.98,5.88,6.02,5.85,25593,15149144.0,2.83,-2.16,-0.13,0.68
2024-08-21,600769,5.82,5.86,5.89,5.8,17821,10405132.0,1.53,-0.34,-0.02,0.48
2024-08-22,600769,5.92,5.75,6.08,5.75,39552,23356224.0,5.63,-1.88,-0.11,1.05
2024-08-23,600769,5.7,5.82,5.86,5.66,24289,13968400.0,3.48,1.22,0.07,0.65
2024-08-26,600769,5.86,5.82,5.9,5.75,19295,11273310.0,2.58,0.0,0.0,0.51
2024-08-27,600769,5.84,6.17,6.4,5.79,127465,78941032.0,10.48,6.01,0.35,3.4
2024-08-28,600769,6.09,5.92,6.09,5.89,77520,46061221.0,3.24,-4.05,-0.25,2.07
2024-08-29,600769,5.9,6.47,6.47,5.8,89840,55136762.0,11.32,9.29,0.55,2.4
2024-08-30,600769,6.34,6.44,6.5,6.25,81852,52418243.0,3.86,-0.46,-0.03,2.18
2024-09-02,600769,6.38,6.25,6.5,6.2,61560,39137290.0,4.66,-2.95,-0.19,1.64
2024-09-03,600769,6.25,6.41,6.44,6.25,52843,33617178.0,3.04,2.56,0.16,1.41
2024-09-04,600769,6.36,6.4,6.46,6.28,48039,30600222.0,2.81,-0.16,-0.01,1.28
2024-09-05,600769,6.38,6.42,6.44,6.34,31624,20219123.0,1.56,0.31,0.02,0.84
2024-09-06,600769,6.42,6.8,6.99,6.37,102476,67419284.0,9.66,5.92,0.38,2.73
2024-09-09,600769,6.6,6.48,6.6,6.39,76840,49834755.0,3.09,-4.71,-0.32,2.05
2024-09-10,600769,6.53,6.43,6.58,6.33,46452,29851864.0,3.86,-0.77,-0.05,1.24
2024-09-11,600769,6.38,6.38,6.5,6.33,49530,31766446.0,2.64,-0.78,-0.05,1.32
2024-09-12,600769,6.45,6.63,6.8,6.41,95959,63736138.0,6.11,3.92,0.25,2.56
2024-09-13,600769,6.63,6.7,6.88,6.57,89237,60007792.0,4.68,1.06,0.07,2.38
2024-09-18,600769,6.69,6.76,6.84,6.54,80050,53642071.0,4.48,0.9,0.06,2.13
2024-09-19,600769,6.75,6.83,6.9,6.72,79641,54300104.0,2.66,1.04,0.07,2.12
2024-09-20,600769,6.83,7.12,7.37,6.78,129610,91635671.0,8.64,4.25,0.29,3.46
2024-09-23,600769,7.0,6.79,7.03,6.78,88981,61141661.0,3.51,-4.63,-0.33,2.37
2024-09-24,600769,6.81,7.02,7.04,6.77,71562,49492431.0,3.98,3.39,0.23,1.91
2024-09-25,600769,7.06,7.36,7.6,7.05,141302,103488657.0,7.83,4.84,0.34,3.77
2024-09-26,600769,7.42,7.69,7.85,7.28,152763,115091375.0,7.74,4.48,0.33,4.07
2024-09-27,600769,7.66,8.36,8.41,7.61,113429,92063594.0,10.4,8.71,0.67,3.02
2024-09-30,600769,8.39,8.81,9.01,8.15,207147,178436930.0,10.29,5.38,0.45,5.52
2024-10-08,600769,9.53,8.63,9.54,8.15,311801,276218509.0,15.78,-2.04,-0.18,8.32
2024-10-09,600769,8.4,7.77,8.4,7.77,171150,135966230.0,7.3,-9.97,-0.86,4.56
2024-10-10,600769,7.7,7.79,7.95,7.45,107805,83144481.0,6.44,0.26,0.02,2.87
2024-10-11,600769,7.85,8.25,8.49,7.57,164748,135026317.0,11.81,5.91,0.46,4.39
2024-10-14,600769,8.08,8.41,8.47,7.88,123172,100426174.0,7.15,1.94,0.16,3.28
2024-10-15,600769,8.32,8.45,8.85,8.29,155557,133881862.0,6.66,0.48,0.04,4.15
2024-10-16,600769,8.28,8.54,8.78,8.27,100343,85363029.0,6.04,1.07,0.09,2.68
2024-10-17,600769,8.53,8.66,8.93,8.53,123007,106902368.0,4.68,1.41,0.12,3.28
2024-10-18,600769,8.66,8.63,8.79,8.58,144590,125364630.0,2.42,-0.35,-0.03,3.86
2024-10-21,600769,8.56,9.2,9.42,8.47,228964,207982806.0,11.01,6.6,0.57,6.11
2024-10-22,600769,9.15,9.39,9.65,8.96,198567,185232586.0,7.5,2.07,0.19,5.3
2024-10-23,600769,9.31,9.82,10.05,9.28,190216,186149180.0,8.2,4.58,0.43,5.07
2024-10-24,600769,9.83,9.52,10.15,9.46,183637,178396693.0,7.03,-3.05,-0.3,4.9
2024-10-25,600769,9.68,10.47,10.47,9.65,280207,284849755.0,8.61,9.98,0.95,7.47
2024-10-28,600769,11.0,11.52,11.52,10.71,432819,488287026.0,7.74,10.03,1.05,11.54
2024-10-29,600769,11.2,10.79,11.66,10.73,385403,429369153.0,8.07,-6.34,-0.73,10.28
2024-10-30,600769,10.5,11.49,11.82,9.98,376472,401376978.0,17.05,6.49,0.7,10.04
2024-10-31,600769,11.3,12.64,12.64,11.3,320465,399150504.0,11.66,10.01,1.15,8.55
2024-11-01,600769,13.78,12.26,13.78,11.61,544154,694837497.0,17.17,-3.01,-0.38,14.51
2024-11-04,600769,11.81,11.99,12.44,11.48,292655,348353798.0,7.83,-2.2,-0.27,7.8
2024-11-05,600769,12.0,11.75,12.17,11.5,259775,303974962.0,5.59,-2.0,-0.24,6.93
2024-11-06,600769,11.7,12.08,12.53,11.66,226600,274920130.0,7.4,2.81,0.33,6.04
2024-11-07,600769,11.96,12.01,12.2,11.7,166519,198231271.0,4.14,-0.58,-0.07,4.44
2024-11-08,600769,12.25,13.21,13.21,12.25,326450,427439456.0,7.99,9.99,1.2,8.71
2024-11-11,600769,12.8,12.7,13.32,12.63,287861,370990107.0,5.22,-3.86,-0.51,7.68
2024-11-12,600769,12.68,11.89,12.95,11.66,260629,318334464.0,10.16,-6.38,-0.81,6.95
2024-11-13,600769,11.83,13.08,13.08,11.53,315037,392289485.0,13.04,10.01,1.19,8.4
2024-11-14,600769,13.03,13.94,14.38,13.0,397666,549767678.0,10.55,6.57,0.86,10.61
2024-11-15,600769,13.62,12.75,14.1,12.61,302953,399320949.0,10.69,-8.54,-1.19,8.08
2024-11-18,600769,12.75,11.48,12.75,11.48,235960,280909490.0,9.96,-9.96,-1.27,6.29
2024-11-19,600769,11.25,11.5,11.52,10.91,205162,230460200.0,5.31,0.17,0.02,5.47
2024-11-20,600769,11.54,11.78,12.08,11.47,167092,196562031.0,5.3,2.43,0.28,4.46
2024-11-21,600769,11.78,12.2,12.56,11.52,188110,227553645.0,8.83,3.57,0.42,5.02
2024-11-22,600769,12.27,12.75,13.27,11.91,263933,332984106.0,11.15,4.51,0.55,7.04
2024-11-25,600769,12.2,12.02,12.42,11.51,192304,228654856.0,7.14,-5.73,-0.73,5.13
2024-11-26,600769,11.9,11.7,12.34,11.56,113214,134649777.0,6.49,-2.66,-0.32,3.02
2024-11-27,600769,11.71,11.77,11.89,11.25,114378,132300067.0,5.47,0.6,0.07,3.05
2024-11-28,600769,11.71,11.99,12.4,11.69,129437,156402568.0,6.03,1.87,0.22,3.45
2024-11-29,600769,11.93,12.28,12.35,11.71,131180,158761753.0,5.34,2.42,0.29,3.5
2024-12-02,600769,12.39,12.82,12.9,12.25,165694,208278189.0,5.29,4.4,0.54,4.42
2024-12-03,600769,12.76,12.93,13.09,12.54,145678,186402834.0,4.29,0.86,0.11,3.88
2024-12-04,600769,12.8,12.31,12.88,12.22,135222,168045364.0,5.1,-4.8,-0.62,3.61
2024-12-05,600769,12.2,13.54,13.54,12.15,203378,264224126.0,11.29,9.99,1.23,5.42
2024-12-06,600769,13.54,13.65,14.15,13.38,251347,346159713.0,5.69,0.81,0.11,6.7
2024-12-09,600769,12.29,12.29,12.6,12.29,226649,279730909.0,2.27,-9.96,-1.36,6.04
2024-12-10,600769,11.87,11.7,12.2,11.5,309022,364621988.0,5.7,-4.8,-0.59,8.24
2024-12-11,600769,11.61,11.39,11.61,11.2,181724,206421888.0,3.5,-2.65,-0.31,4.85
2024-12-12,600769,11.45,11.75,11.81,11.35,152901,178098367.0,4.04,3.16,0.36,4.08
2024-12-13,600769,11.76,11.29,11.82,11.28,120930,138947425.0,4.6,-3.91,-0.46,3.23
2024-12-16,600769,10.98,10.68,11.12,10.59,151570,163540427.0,4.69,-5.4,-0.61,4.04
2024-12-17,600769,10.72,10.22,10.72,10.16,115636,119147245.0,5.24,-4.31,-0.46,3.08
2024-12-18,600769,10.18,10.32,10.45,9.97,86733,89006752.0,4.7,0.98,0.1,2.31
2024-12-19,600769,10.17,10.55,10.57,10.13,82133,85690498.0,4.26,2.23,0.23,2.19
2024-12-20,600769,10.5,10.42,10.67,10.39,70526,74062232.0,2.65,-1.23,-0.13,1.88
2024-12-23,600769,10.39,9.79,10.4,9.73,112616,112310654.0,6.43,-6.05,-0.63,3.0
2024-12-24,600769,9.76,9.87,9.9,9.61,71316,69521660.0,2.96,0.82,0.08,1.9
2024-12-25,600769,9.86,9.43,9.87,9.3,93068,88172604.0,5.78,-4.46,-0.44,2.48
2024-12-26,600769,9.43,9.56,9.73,9.42,58400,56124119.0,3.29,1.38,0.13,1.56
2024-12-27,600769,9.62,9.89,10.05,9.54,84303,83629630.0,5.33,3.45,0.33,2.25
2024-12-30,600769,9.8,9.88,9.94,9.39,76708,74436289.0,5.56,-0.1,-0.01,2.05
2024-12-31,600769,9.88,9.61,10.03,9.57,47863,46653360.0,4.66,-2.73,-0.27,1.28
2025-01-02,600769,9.55,9.73,10.18,9.48,110077,108742173.0,7.28,1.25,0.12,2.94
2025-01-03,600769,9.73,8.98,9.82,8.95,108412,99592597.0,8.94,-7.71,-0.75,2.89
2025-01-06,600769,8.93,8.9,9.02,8.56,66179,58417363.0,5.12,-0.89,-0.08,1.76
2025-01-07,600769,8.91,9.18,9.18,8.9,53632,48466885.0,3.15,3.15,0.28,1.43
2025-01-08,600769,9.18,9.22,9.29,8.86,58234,52952130.0,4.68,0.44,0.04,1.55
2025-01-09,600769,9.11,9.39,9.45,9.1,64103,59916914.0,3.8,1.84,0.17,1.71
2025-01-10,600769,9.34,8.81,9.4,8.81,65736,59645025.0,6.28,-6.18,-0.58,1.75
2025-01-13,600769,8.63,8.97,9.01,8.46,69067,60821818.0,6.24,1.82,0.16,1.84
2025-01-14,600769,9.01,9.45,9.45,9.01,77445,71929782.0,4.91,5.35,0.48,2.07
2025-01-15,600769,9.44,9.26,9.48,9.24,48655,45347854.0,2.54,-2.01,-0.19,1.3
2025-01-16,600769,9.3,9.37,9.62,9.27,57515,54311909.0,3.78,1.19,0.11,1.53
2025-01-17,600769,9.36,9.23,9.4,9.2,45314,42028388.0,2.13,-1.49,-0.14,1.21
2025-01-20,600769,9.39,9.45,9.56,9.16,58819,55237826.0,4.33,2.38,0.22,1.57
2025-01-21,600769,9.46,9.24,9.51,9.12,50682,46846516.0,4.13,-2.22,-0.21,1.35
2025-01-22,600769,9.24,9.31,9.78,9.1,101196,95681838.0,7.36,0.76,0.07,2.7
2025-01-23,600769,9.39,9.21,9.8,9.21,78023,73948402.0,6.34,-1.07,-0.1,2.08
2025-01-24,600769,9.19,9.28,9.41,9.1,57116,52715773.0,3.37,0.76,0.07,1.52
2025-01-27,600769,9.37,9.29,9.7,9.22,67381,63718306.0,5.17,0.11,0.01,1.8
2025-02-05,600769,9.33,9.41,9.48,9.29,43070,40494790.0,2.05,1.29,0.12,1.15
2025-02-06,600769,9.4,9.56,9.56,9.19,75024,70588298.0,3.93,1.59,0.15,2.0
2025-02-07,600769,9.52,9.75,9.88,9.47,80893,78930991.0,4.29,1.99,0.19,2.16
2025-02-10,600769,9.8,9.91,10.03,9.67,76979,75598759.0,3.69,1.64,0.16,2.05
2025-02-11,600769,9.91,9.93,9.99,9.72,50268,49509348.0,2.72,0.2,0.02,1.34
2025-02-12,600769,9.98,10.15,10.23,9.85,79963,80759488.0,3.83,2.22,0.22,2.13
2025-02-13,600769,10.15,9.94,10.15,9.92,59018,59026640.0,2.27,-2.07,-0.21,1.57
2025-02-14,600769,9.9,9.93,10.05,9.82,47593,47106984.0,2.31,-0.1,-0.01,1.27
2025-02-17,600769,9.88,9.94,10.05,9.8,62023,61559787.0,2.52,0.1,0.01,1.65
2025-02-18,600769,9.88,9.53,9.93,9.46,66368,64292312.0,4.73,-4.12,-0.41,1.77
2025-02-19,600769,9.5,9.78,9.78,9.5,62458,60351067.0,2.94,2.62,0.25,1.67
2025-02-20,600769,9.72,10.34,10.69,9.72,175368,180395505.0,9.92,5.73,0.56,4.68
2025-02-21,600769,10.32,10.14,10.55,10.05,93906,95523148.0,4.84,-1.93,-0.2,2.5
2025-02-24,600769,10.03,9.94,10.17,9.76,95999,95408383.0,4.04,-1.97,-0.2,2.56
2025-02-25,600769,9.9,9.9,10.25,9.8,85994,86543642.0,4.53,-0.4,-0.04,2.29
2025-02-26,600769,10.0,10.07,10.14,9.88,85718,85808885.0,2.63,1.72,0.17,2.29
2025-02-27,600769,10.07,10.08,10.26,9.87,76109,76487390.0,3.87,0.1,0.01,2.03
2025-02-28,600769,10.04,9.67,10.08,9.63,72941,71597440.0,4.46,-4.07,-0.41,1.95
2025-03-03,600769,9.65,9.75,9.96,9.59,66072,64883177.0,3.83,0.83,0.08,1.76
2025-03-04,600769,9.67,10.2,10.25,9.64,99507,99228576.0,6.26,4.62,0.45,2.65
2025-03-05,600769,10.11,10.06,10.24,9.91,65236,65352134.0,3.24,-1.37,-0.14,1.74
2025-03-06,600769,10.09,10.23,10.38,9.96,90589,92856101.0,4.17,1.69,0.17,2.42
2025-03-07,600769,10.3,10.3,10.4,10.15,91367,93768441.0,2.44,0.68,0.07,2.44
