Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002479,3.94,3.95,4.02,3.91,89074,36641379.0,2.79,0.25,0.01,1.03
2024-03-08,002479,3.95,4.0,4.02,3.93,70602,29137835.14,2.28,1.27,0.05,0.82
2024-03-11,002479,3.99,4.03,4.03,3.98,66302,27576672.2,1.25,0.75,0.03,0.77
2024-03-12,002479,4.03,4.04,4.06,3.99,82147,34359377.0,1.74,0.25,0.01,0.95
2024-03-13,002479,4.05,4.02,4.06,3.98,68639,28564032.0,1.98,-0.5,-0.02,0.8
2024-03-14,002479,4.01,4.08,4.1,4.01,111815,47118968.0,2.24,1.49,0.06,1.3
2024-03-15,002479,4.08,4.19,4.19,4.06,109852,47124555.56,3.19,2.7,0.11,1.28
2024-03-18,002479,4.17,4.18,4.23,4.14,107959,46770444.72,2.15,-0.24,-0.01,1.25
2024-03-19,002479,4.2,4.19,4.26,4.19,95568,41800066.8,1.67,0.24,0.01,1.11
2024-03-20,002479,4.21,4.2,4.23,4.15,70034,30380839.16,1.91,0.24,0.01,0.81
2024-03-21,002479,4.2,4.2,4.23,4.15,68715,29840502.8,1.9,0.0,0.0,0.8
2024-03-22,002479,4.18,4.17,4.22,4.11,74731,32224797.13,2.62,-0.71,-0.03,0.87
2024-03-25,002479,4.12,4.1,4.2,4.1,76164,32797456.0,2.4,-1.68,-0.07,0.88
2024-03-26,002479,4.1,4.12,4.14,4.04,75973,32270673.0,2.44,0.49,0.02,0.88
2024-03-27,002479,4.11,4.02,4.15,4.02,81870,34657224.0,3.16,-2.43,-0.1,0.95
2024-03-28,002479,4.01,4.09,4.12,4.01,75890,32091982.0,2.74,1.74,0.07,0.88
2024-03-29,002479,4.11,4.18,4.18,4.09,69941,30096832.0,2.2,2.2,0.09,0.81
2024-04-01,002479,4.18,4.22,4.22,4.18,81536,35466667.0,0.96,0.96,0.04,0.95
2024-04-02,002479,4.23,4.33,4.33,4.21,122374,54353838.49,2.84,2.61,0.11,1.42
2024-04-03,002479,4.33,4.32,4.34,4.28,73616,32814626.16,1.39,-0.23,-0.01,0.85
2024-04-08,002479,4.31,4.26,4.34,4.25,102025,45347329.0,2.08,-1.39,-0.06,1.18
2024-04-09,002479,4.27,4.28,4.3,4.25,65281,28889576.8,1.17,0.47,0.02,0.76
2024-04-10,002479,4.25,4.18,4.27,4.12,120998,52504240.0,3.5,-2.34,-0.1,1.4
2024-04-11,002479,4.14,4.2,4.25,4.08,96541,41934675.0,4.07,0.48,0.02,1.12
2024-04-12,002479,4.18,4.28,4.33,4.14,180537,79343002.42,4.52,1.9,0.08,2.1
2024-04-15,002479,4.19,4.06,4.23,3.98,258954,109593520.62,5.84,-5.14,-0.22,3.01
2024-04-16,002479,3.99,3.74,4.03,3.73,216671,86014919.3,7.39,-7.88,-0.32,2.52
2024-04-17,002479,3.83,3.99,4.0,3.83,151888,61843532.32,4.55,6.68,0.25,1.76
2024-04-18,002479,4.0,3.9,4.04,3.89,121628,49750721.03,3.76,-2.26,-0.09,1.41
2024-04-19,002479,3.9,3.93,4.07,3.87,114659,47031774.34,5.13,0.77,0.03,1.33
2024-04-22,002479,3.93,3.84,3.95,3.83,100989,40562028.5,3.05,-2.29,-0.09,1.17
2024-04-23,002479,3.86,3.85,3.88,3.83,65590,26285325.0,1.3,0.26,0.01,0.76
2024-04-24,002479,3.85,3.89,3.91,3.83,70361,28303044.0,2.08,1.04,0.04,0.82
2024-04-25,002479,3.88,3.95,3.98,3.86,73411,30041591.0,3.08,1.54,0.06,0.85
2024-04-26,002479,3.93,3.9,3.93,3.8,139772,56240379.0,3.29,-1.27,-0.05,1.62
2024-04-29,002479,3.92,4.0,4.0,3.88,156719,64262733.5,3.08,2.56,0.1,1.82
2024-04-30,002479,3.98,3.97,4.01,3.94,119657,49269800.7,1.75,-0.75,-0.03,1.39
2024-05-06,002479,4.01,4.09,4.1,3.95,137850,57870559.66,3.78,3.02,0.12,1.6
2024-05-07,002479,4.1,4.08,4.11,4.03,102123,43034999.95,1.96,-0.24,-0.01,1.19
2024-05-08,002479,4.07,4.04,4.12,4.04,70826,29930284.8,1.96,-0.98,-0.04,0.82
2024-05-09,002479,4.06,4.1,4.12,4.06,91181,38715075.39,1.49,1.49,0.06,1.06
2024-05-10,002479,4.1,4.13,4.14,4.07,84103,35842927.52,1.71,0.73,0.03,0.98
2024-05-13,002479,4.1,4.12,4.16,4.07,103011,43971492.29,2.18,-0.24,-0.01,1.2
2024-05-14,002479,4.12,4.15,4.18,4.09,79611,34150737.4,2.18,0.73,0.03,0.92
2024-05-15,002479,4.15,4.08,4.15,4.06,87113,37034737.1,2.17,-1.69,-0.07,1.01
2024-05-16,002479,4.09,4.08,4.15,4.07,99191,42210710.0,1.96,0.0,0.0,1.15
2024-05-17,002479,4.09,4.1,4.12,4.06,73355,31110210.0,1.47,0.49,0.02,0.85
2024-05-20,002479,4.1,4.17,4.17,4.1,114583,49127614.7,1.71,1.71,0.07,1.33
2024-05-21,002479,4.15,4.1,4.17,4.07,95586,40641340.0,2.4,-1.68,-0.07,1.11
2024-05-22,002479,4.1,4.07,4.12,4.05,94333,39918459.2,1.71,-0.73,-0.03,1.1
2024-05-23,002479,4.09,3.99,4.1,3.98,99988,40286359.26,2.95,-1.97,-0.08,1.16
2024-05-24,002479,3.99,4.04,4.12,3.98,113152,46010425.48,3.51,1.25,0.05,1.31
2024-05-27,002479,4.08,4.05,4.09,4.0,68146,27487592.0,2.23,0.25,0.01,0.79
2024-05-28,002479,4.04,4.11,4.13,4.03,120201,49194780.98,2.47,1.48,0.06,1.4
2024-05-29,002479,4.12,4.14,4.19,4.02,162290,66973931.66,4.14,0.73,0.03,1.88
2024-05-30,002479,4.16,4.05,4.18,4.03,109224,44696696.56,3.62,-2.17,-0.09,1.27
2024-05-31,002479,4.03,3.98,4.04,3.95,121844,48624385.98,2.22,-1.73,-0.07,1.41
2024-06-03,002479,3.97,3.84,3.98,3.81,130400,50629940.43,4.27,-3.52,-0.14,1.51
2024-06-04,002479,3.84,3.83,3.85,3.77,85208,32435107.5,2.08,-0.26,-0.01,0.99
2024-06-05,002479,3.81,3.7,3.82,3.7,106628,39974322.05,3.13,-3.39,-0.13,1.24
2024-06-06,002479,3.72,3.61,3.74,3.57,109980,39909488.0,4.59,-2.43,-0.09,1.27
2024-06-07,002479,3.64,3.79,3.8,3.64,116638,43430431.75,4.43,4.99,0.18,1.35
