Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300770,36.29,34.91,36.51,34.84,44637,172820858.0,4.6,-3.8,-1.38,1.93
2024-03-08,300770,35.03,35.54,35.8,34.74,27794,106656072.0,3.04,1.8,0.63,1.2
2024-03-11,300770,35.17,36.69,37.33,35.17,39471,156728052.0,6.08,3.24,1.15,1.71
2024-03-12,300770,36.66,36.15,36.67,35.74,33424,131331270.0,2.53,-1.47,-0.54,1.45
2024-03-13,300770,36.13,36.56,37.32,35.94,41427,165201688.0,3.82,1.13,0.41,1.79
2024-03-14,300770,36.16,36.03,36.98,35.59,34587,136440658.0,3.8,-1.45,-0.53,1.5
2024-03-15,300770,36.05,36.87,36.88,35.88,40322,159994089.0,2.78,2.33,0.84,1.75
2024-03-18,300770,36.89,37.43,37.45,36.51,34224,137510508.0,2.55,1.52,0.56,1.48
2024-03-19,300770,37.22,37.53,38.45,36.94,41083,168825379.0,4.03,0.27,0.1,1.78
2024-03-20,300770,37.33,38.92,39.13,37.19,54127,226085629.0,5.17,3.7,1.39,2.34
2024-03-21,300770,38.92,38.37,39.68,38.3,53789,226400928.0,3.55,-1.41,-0.55,2.33
2024-03-22,300770,38.23,39.19,39.63,37.33,72232,301746603.0,5.99,2.14,0.82,3.13
2024-03-25,300770,39.83,38.98,41.62,38.83,115127,504094823.0,7.12,-0.54,-0.21,4.98
2024-03-26,300770,38.85,37.9,39.38,37.59,55576,230586357.0,4.59,-2.77,-1.08,2.41
2024-03-27,300770,37.89,36.3,38.33,36.13,38566,155195047.0,5.8,-4.22,-1.6,1.67
2024-03-28,300770,36.38,37.19,37.75,35.95,34642,139111915.0,4.96,2.45,0.89,1.5
2024-03-29,300770,37.21,36.53,37.21,35.46,44866,176046561.0,4.71,-1.77,-0.66,1.94
2024-04-01,300770,36.58,37.57,37.6,36.56,32082,129245743.0,2.85,2.85,1.04,1.39
2024-04-02,300770,37.31,36.44,37.33,36.16,30994,123118857.0,3.11,-3.01,-1.13,1.34
2024-04-03,300770,36.28,36.19,36.4,35.29,34233,133892824.0,3.05,-0.69,-0.25,1.48
2024-04-08,300770,36.13,35.14,36.28,35.06,27074,105270460.0,3.37,-2.9,-1.05,1.17
2024-04-09,300770,35.13,35.32,35.43,34.93,21351,81821767.0,1.42,0.51,0.18,0.92
2024-04-10,300770,35.15,34.15,35.22,33.91,27373,102886650.0,3.71,-3.31,-1.17,1.18
2024-04-11,300770,33.98,34.45,34.98,33.98,21742,82177749.0,2.93,0.88,0.3,0.94
2024-04-12,300770,34.53,34.05,34.6,33.97,17340,64896297.0,1.83,-1.16,-0.4,0.75
2024-04-15,300770,33.87,34.02,34.79,33.61,35723,133543055.0,3.47,-0.09,-0.03,1.55
2024-04-16,300770,33.69,33.77,34.61,33.4,34691,128640118.0,3.56,-0.73,-0.25,1.5
2024-04-17,300770,33.83,35.38,35.7,33.83,39791,152548841.0,5.54,4.77,1.61,1.72
2024-04-18,300770,35.02,35.64,35.88,34.91,30867,119364833.0,2.74,0.73,0.26,1.34
2024-04-19,300770,35.49,35.68,36.63,35.43,29457,115409572.0,3.37,0.11,0.04,1.27
