Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,600490,3.52,3.4,3.52,3.26,2330490,778557445.0,7.18,-6.08,-0.22,11.7
2024-04-16,600490,3.34,3.15,3.52,3.08,1787140,589036322.0,12.94,-7.35,-0.25,8.97
2024-04-17,600490,3.08,3.33,3.45,3.08,1699679,561714424.0,11.75,5.71,0.18,8.53
2024-04-18,600490,3.2,3.4,3.4,3.15,1697707,555392443.0,7.51,2.1,0.07,8.52
2024-04-19,600490,3.39,3.64,3.74,3.36,3635912,1333930134.0,11.18,7.06,0.24,18.25
2024-04-22,600490,3.51,3.51,3.79,3.37,2352130,853046993.0,11.54,-3.57,-0.13,11.8
2024-04-23,600490,3.3,3.6,3.64,3.25,1909836,661633730.0,11.11,2.56,0.09,9.58
2024-04-24,600490,3.54,3.81,3.87,3.47,2182967,793132047.0,11.11,5.83,0.21,10.96
2024-04-25,600490,3.77,3.92,4.14,3.71,2415631,954520814.0,11.29,2.89,0.11,12.12
2024-04-26,600490,3.83,4.12,4.25,3.83,2493742,1006624322.0,10.71,5.1,0.2,12.51
2024-04-29,600490,4.02,3.84,4.04,3.79,2032588,797167803.0,6.07,-6.8,-0.28,10.2
2024-04-30,600490,3.97,3.79,4.1,3.75,2083356,821978600.0,9.11,-1.3,-0.05,10.46
2024-05-06,600490,3.68,3.71,3.74,3.49,1971270,715418599.0,6.6,-2.11,-0.08,9.89
2024-05-07,600490,3.75,3.58,3.76,3.54,1547573,563803650.0,5.93,-3.5,-0.13,7.77
2024-05-08,600490,3.49,3.44,3.58,3.37,1553442,538008678.0,5.87,-3.91,-0.14,7.8
2024-05-09,600490,3.4,3.63,3.74,3.39,1892409,677117402.0,10.17,5.52,0.19,9.5
2024-05-10,600490,3.66,3.65,3.74,3.47,1492590,537762716.0,7.44,0.55,0.02,7.49
2024-05-13,600490,3.64,3.74,3.86,3.58,1730364,648956093.0,7.67,2.47,0.09,8.68
2024-05-14,600490,3.72,3.67,3.77,3.6,1294025,474450666.0,4.55,-1.87,-0.07,6.49
2024-05-15,600490,3.61,3.55,3.73,3.51,1301392,468409273.0,5.99,-3.27,-0.12,6.53
2024-05-16,600490,3.62,3.48,3.65,3.45,1085726,384024840.0,5.63,-1.97,-0.07,5.45
2024-05-17,600490,3.44,3.55,3.55,3.41,892654,309346887.0,4.02,2.01,0.07,4.48
2024-05-20,600490,3.68,3.74,3.83,3.6,1944547,720756811.0,6.48,5.35,0.19,9.76
2024-05-21,600490,3.74,3.49,3.8,3.43,1641434,586264052.0,9.89,-6.68,-0.25,8.24
2024-05-22,600490,3.45,3.35,3.51,3.32,1084637,369664997.0,5.44,-4.01,-0.14,5.44
2024-05-23,600490,3.21,3.17,3.25,3.14,895383,286014983.0,3.28,-5.37,-0.18,4.49
2024-05-24,600490,3.14,3.17,3.22,3.14,562732,179426819.0,2.52,0.0,0.0,2.82
2024-05-27,600490,3.13,3.14,3.21,3.07,601333,188101830.0,4.42,-0.95,-0.03,3.02
2024-05-28,600490,3.18,3.18,3.26,3.16,647452,207496108.0,3.18,1.27,0.04,3.25
2024-05-29,600490,3.15,3.28,3.32,3.13,924807,301621345.0,5.97,3.14,0.1,4.64
2024-05-30,600490,3.23,3.06,3.25,3.05,955148,298707984.0,6.1,-6.71,-0.22,4.79
2024-05-31,600490,3.04,3.04,3.1,3.0,480649,146115092.0,3.27,-0.65,-0.02,2.41
2024-06-03,600490,3.01,2.91,3.02,2.87,713312,208518660.0,4.93,-4.28,-0.13,3.58
2024-06-04,600490,2.9,2.88,2.95,2.84,528387,151970812.0,3.78,-1.03,-0.03,2.65
2024-06-05,600490,2.82,2.79,2.82,2.77,608017,169719063.0,1.74,-3.13,-0.09,3.05
2024-06-06,600490,2.82,2.72,2.85,2.7,634317,175137654.0,5.38,-2.51,-0.07,3.18
2024-06-07,600490,2.76,2.8,2.82,2.73,534522,148471258.0,3.31,2.94,0.08,2.68
2024-06-11,600490,2.72,2.71,2.75,2.67,459557,124211312.0,2.86,-3.21,-0.09,2.31
2024-06-12,600490,2.69,2.75,2.76,2.68,347423,95134147.0,2.95,1.48,0.04,1.74
2024-06-13,600490,2.76,2.69,2.76,2.67,338754,91528198.0,3.27,-2.18,-0.06,1.7
2024-06-14,600490,2.7,2.7,2.71,2.65,286637,77082066.0,2.23,0.37,0.01,1.44
2024-06-17,600490,2.68,2.65,2.72,2.65,307394,82127368.0,2.59,-1.85,-0.05,1.54
2024-06-18,600490,2.66,2.73,2.74,2.65,375982,101885614.0,3.4,3.02,0.08,1.89
2024-06-19,600490,2.72,2.73,2.78,2.72,359441,99048657.0,2.2,0.0,0.0,1.8
2024-06-20,600490,2.75,2.67,2.8,2.67,423006,114965880.0,4.76,-2.2,-0.06,2.12
2024-06-21,600490,2.7,2.67,2.74,2.66,273077,73463549.0,3.0,0.0,0.0,1.37
2024-06-24,600490,2.62,2.55,2.65,2.54,440352,113917958.0,4.12,-4.49,-0.12,2.21
2024-06-25,600490,2.56,2.59,2.63,2.54,312944,80805532.0,3.53,1.57,0.04,1.57
2024-06-26,600490,2.56,2.66,2.67,2.52,329538,85732502.0,5.79,2.7,0.07,1.65
2024-06-27,600490,2.65,2.55,2.65,2.54,360459,93172545.0,4.14,-4.14,-0.11,1.81
2024-06-28,600490,2.56,2.6,2.65,2.55,352981,92305877.0,3.92,1.96,0.05,1.77
2024-07-01,600490,2.63,2.63,2.67,2.6,268433,70556422.0,2.69,1.15,0.03,1.35
2024-07-02,600490,2.63,2.63,2.66,2.6,221623,58383345.0,2.28,0.0,0.0,1.11
2024-07-03,600490,2.63,2.62,2.66,2.61,187425,49282222.0,1.9,-0.38,-0.01,0.94
2024-07-04,600490,2.68,2.55,2.71,2.54,383517,100062800.0,6.49,-2.67,-0.07,1.92
2024-07-05,600490,2.55,2.62,2.64,2.51,385759,100043523.0,5.1,2.75,0.07,1.94
2024-07-08,600490,2.62,2.53,2.64,2.52,449819,115355526.0,4.58,-3.44,-0.09,2.26
2024-07-09,600490,2.52,2.55,2.56,2.46,373236,94000894.0,3.95,0.79,0.02,1.87
2024-07-10,600490,2.42,2.39,2.46,2.32,666274,160199976.0,5.49,-6.27,-0.16,3.34
2024-07-11,600490,2.42,2.5,2.52,2.41,607335,150111560.0,4.6,4.6,0.11,3.05
2024-07-12,600490,2.55,2.49,2.58,2.46,430216,108015351.0,4.8,-0.4,-0.01,2.16
2024-07-15,600490,2.49,2.44,2.49,2.42,298352,73295985.0,2.81,-2.01,-0.05,1.5
2024-07-16,600490,2.44,2.47,2.51,2.41,330355,81469235.0,4.1,1.23,0.03,1.66
2024-07-17,600490,2.54,2.39,2.6,2.39,534102,131362567.0,8.5,-3.24,-0.08,2.68
2024-07-18,600490,2.35,2.38,2.4,2.32,336051,79100706.0,3.35,-0.42,-0.01,1.69
2024-07-19,600490,2.34,2.33,2.37,2.3,285590,66590346.0,2.94,-2.1,-0.05,1.43
2024-07-22,600490,2.32,2.32,2.33,2.27,259101,59639486.0,2.58,-0.43,-0.01,1.3
2024-07-23,600490,2.31,2.25,2.35,2.25,284658,65339231.0,4.31,-3.02,-0.07,1.43
2024-07-24,600490,2.25,2.21,2.27,2.2,253589,56494280.0,3.11,-1.78,-0.04,1.27
2024-07-25,600490,2.2,2.21,2.23,2.16,265001,58247057.0,3.17,0.0,0.0,1.33
2024-07-26,600490,2.19,2.24,2.27,2.19,256571,57502577.0,3.62,1.36,0.03,1.29
2024-07-29,600490,2.24,2.26,2.28,2.2,243044,54552675.0,3.57,0.89,0.02,1.22
2024-07-30,600490,2.25,2.3,2.31,2.22,255416,58172554.0,3.98,1.77,0.04,1.28
2024-07-31,600490,2.28,2.39,2.39,2.28,329731,77544346.0,4.78,3.91,0.09,1.65
2024-08-01,600490,2.4,2.39,2.47,2.36,354208,85022942.0,4.6,0.0,0.0,1.78
2024-08-02,600490,2.36,2.37,2.41,2.33,239641,56943535.0,3.35,-0.84,-0.02,1.2
2024-08-05,600490,2.35,2.31,2.41,2.31,315679,74417627.0,4.22,-2.53,-0.06,1.58
2024-08-06,600490,2.32,2.33,2.35,2.3,206766,48030389.0,2.16,0.87,0.02,1.04
2024-08-07,600490,2.31,2.3,2.33,2.28,223448,51460913.0,2.15,-1.29,-0.03,1.12
2024-08-08,600490,2.28,2.3,2.31,2.25,179066,40913933.0,2.61,0.0,0.0,0.9
2024-08-09,600490,2.3,2.27,2.35,2.27,212806,49002777.0,3.48,-1.3,-0.03,1.07
2024-08-12,600490,2.26,2.24,2.28,2.22,194463,43564743.0,2.64,-1.32,-0.03,0.98
2024-08-13,600490,2.25,2.26,2.27,2.21,172454,38652282.0,2.68,0.89,0.02,0.87
2024-08-14,600490,2.24,2.22,2.26,2.21,155504,34714154.0,2.21,-1.77,-0.04,0.78
2024-08-15,600490,2.21,2.25,2.28,2.2,284074,63785198.0,3.6,1.35,0.03,1.43
2024-08-16,600490,2.27,2.18,2.3,2.18,297756,66288586.0,5.33,-3.11,-0.07,1.49
2024-08-19,600490,2.2,2.24,2.27,2.19,302324,67652767.0,3.67,2.75,0.06,1.52
2024-08-20,600490,2.23,2.17,2.25,2.16,275075,60211536.0,4.02,-3.13,-0.07,1.38
2024-08-21,600490,2.18,2.18,2.2,2.14,147080,32061224.0,2.76,0.46,0.01,0.74
2024-08-22,600490,2.18,2.14,2.2,2.12,184016,39579975.0,3.67,-1.83,-0.04,0.92
2024-08-23,600490,2.13,2.12,2.15,2.1,190457,40340211.0,2.34,-0.93,-0.02,0.96
2024-08-26,600490,2.11,2.17,2.18,2.1,236056,50950988.0,3.77,2.36,0.05,1.18
2024-08-27,600490,2.15,2.1,2.17,2.1,203991,43247364.0,3.23,-3.23,-0.07,1.02
2024-08-28,600490,2.1,2.11,2.14,2.09,171162,36294555.0,2.38,0.48,0.01,0.86
2024-08-29,600490,2.11,2.15,2.17,2.06,244146,52022643.0,5.21,1.9,0.04,1.23
2024-08-30,600490,2.16,2.17,2.2,2.12,286798,62270368.0,3.72,0.93,0.02,1.44
2024-09-02,600490,2.16,2.11,2.17,2.1,251058,53479115.0,3.23,-2.76,-0.06,1.26
2024-09-03,600490,2.1,2.1,2.13,2.08,221643,46521972.0,2.37,-0.47,-0.01,1.11
2024-09-04,600490,2.08,2.05,2.09,2.04,246236,50707111.0,2.38,-2.38,-0.05,1.24
2024-09-05,600490,2.04,2.07,2.08,2.04,186863,38563879.0,1.95,0.98,0.02,0.94
2024-09-06,600490,2.07,2.06,2.09,2.05,182670,37800227.0,1.93,-0.48,-0.01,0.92
2024-09-09,600490,2.06,2.09,2.12,2.04,261958,54741915.0,3.88,1.46,0.03,1.31
2024-09-10,600490,2.09,2.08,2.1,2.04,231260,47775484.0,2.87,-0.48,-0.01,1.16
2024-09-11,600490,2.06,2.09,2.1,2.05,165477,34405898.0,2.4,0.48,0.01,0.83
2024-09-12,600490,2.1,2.14,2.18,2.1,374145,80366779.0,3.83,2.39,0.05,1.88
2024-09-13,600490,2.35,2.35,2.35,2.35,368161,86517729.0,0.0,9.81,0.21,1.85
2024-09-18,600490,2.49,2.33,2.49,2.31,1068309,253317356.0,7.66,-0.85,-0.02,5.36
2024-09-19,600490,2.33,2.56,2.56,2.24,1432143,346836749.0,13.73,9.87,0.23,7.19
2024-09-20,600490,2.5,2.82,2.82,2.48,2063227,556137114.0,13.28,10.16,0.26,10.35
2024-09-23,600490,2.9,2.84,3.05,2.75,2264593,655966688.0,10.64,0.71,0.02,11.36
2024-09-24,600490,2.81,2.83,2.9,2.68,1836494,516607764.0,7.75,-0.35,-0.01,9.22
2024-09-25,600490,2.82,2.79,2.94,2.76,1490679,424645367.0,6.36,-1.41,-0.04,7.48
2024-09-26,600490,2.71,2.74,2.75,2.65,1248467,337510534.0,3.58,-1.79,-0.05,6.27
2024-09-27,600490,2.78,3.01,3.01,2.78,1719961,505350226.0,8.39,9.85,0.27,8.63
2024-09-30,600490,3.19,3.28,3.29,3.0,2393791,753537469.0,9.63,8.97,0.27,12.01
2024-10-08,600490,3.59,3.35,3.59,3.17,2304321,777586893.0,12.8,2.13,0.07,11.56
2024-10-09,600490,3.22,3.02,3.23,3.02,1235065,383312329.0,6.27,-9.85,-0.33,6.2
2024-10-10,600490,2.96,2.93,3.04,2.86,844606,249444343.0,5.96,-2.98,-0.09,4.24
2024-10-11,600490,2.99,2.86,3.06,2.82,684114,201056596.0,8.19,-2.39,-0.07,3.43
2024-10-14,600490,2.88,2.93,2.94,2.84,573426,166126871.0,3.5,2.45,0.07,2.88
2024-10-15,600490,2.88,2.82,2.91,2.82,567844,162233386.0,3.07,-3.75,-0.11,2.85
2024-10-16,600490,2.82,2.84,2.85,2.79,467051,131780307.0,2.13,0.71,0.02,2.34
2024-10-17,600490,2.84,2.81,2.9,2.8,451280,128534936.0,3.52,-1.06,-0.03,2.26
2024-10-18,600490,2.82,2.9,2.93,2.81,732695,210606579.0,4.27,3.2,0.09,3.68
2024-10-21,600490,2.95,2.97,3.04,2.93,781369,233609603.0,3.79,2.41,0.07,3.92
2024-10-22,600490,2.95,3.03,3.03,2.92,673026,200906434.0,3.7,2.02,0.06,3.38
2024-10-23,600490,3.03,3.0,3.07,2.99,548337,165773298.0,2.64,-0.99,-0.03,2.75
2024-10-24,600490,2.97,3.04,3.05,2.93,598621,178987480.0,4.0,1.33,0.04,3.0
2024-10-25,600490,3.04,3.15,3.19,3.02,873737,273432940.0,5.59,3.62,0.11,4.38
2024-10-28,600490,3.16,3.21,3.22,3.11,604670,192788026.0,3.49,1.9,0.06,3.03
2024-10-29,600490,3.21,3.23,3.29,3.13,860145,276650242.0,4.98,0.62,0.02,4.32
2024-10-30,600490,3.21,3.2,3.29,3.16,590155,189729846.0,4.02,-0.93,-0.03,2.96
2024-10-31,600490,3.16,3.25,3.32,3.16,759640,246243474.0,5.0,1.56,0.05,3.81
2024-11-01,600490,3.22,3.29,3.35,3.17,1001384,327438952.0,5.54,1.23,0.04,5.03
2024-11-04,600490,3.33,3.28,3.34,3.19,644895,209288410.0,4.56,-0.3,-0.01,3.24
2024-11-05,600490,3.25,3.44,3.44,3.25,885933,298812205.0,5.79,4.88,0.16,4.45
2024-11-06,600490,3.42,3.51,3.54,3.39,794004,276607788.0,4.36,2.03,0.07,3.98
2024-11-07,600490,3.4,3.48,3.49,3.36,711459,244277560.0,3.7,-0.85,-0.03,3.57
2024-11-08,600490,3.52,3.39,3.56,3.38,698015,241193231.0,5.17,-2.59,-0.09,3.5
2024-11-11,600490,3.37,3.46,3.48,3.37,590647,202440882.0,3.24,2.06,0.07,2.96
2024-11-12,600490,3.42,3.33,3.48,3.3,661805,224017149.0,5.2,-3.76,-0.13,3.32
2024-11-13,600490,3.31,3.3,3.38,3.25,442210,146374290.0,3.9,-0.9,-0.03,2.22
2024-11-14,600490,3.27,3.18,3.29,3.15,509140,163615300.0,4.24,-3.64,-0.12,2.56
2024-11-15,600490,3.16,3.1,3.22,3.09,391742,123741068.0,4.09,-2.52,-0.08,1.97
2024-11-18,600490,3.15,3.03,3.17,3.0,456821,139894188.0,5.48,-2.26,-0.07,2.29
2024-11-19,600490,3.05,3.1,3.11,3.01,467241,142836225.0,3.3,2.31,0.07,2.34
2024-11-20,600490,3.1,3.15,3.16,3.05,387539,120623755.0,3.55,1.61,0.05,1.94
2024-11-21,600490,3.14,3.14,3.18,3.08,301463,94103485.0,3.17,-0.32,-0.01,1.51
2024-11-22,600490,3.14,3.45,3.45,3.13,1546740,530338481.0,10.19,9.87,0.31,7.76
2024-11-25,600490,3.4,3.3,3.43,3.2,1981937,653645789.0,6.67,-4.35,-0.15,9.95
2024-11-26,600490,3.28,3.2,3.28,3.17,977941,314554852.0,3.33,-3.03,-0.1,4.91
2024-11-27,600490,3.18,3.15,3.2,3.0,846958,260484302.0,6.25,-1.56,-0.05,4.25
2024-11-28,600490,3.14,3.13,3.18,3.12,504111,158668691.0,1.9,-0.63,-0.02,2.53
2024-11-29,600490,3.13,3.16,3.22,3.05,614566,192053652.0,5.43,0.96,0.03,3.08
2024-12-02,600490,3.16,3.27,3.28,3.14,589617,191099107.0,4.43,3.48,0.11,2.96
2024-12-03,600490,3.3,3.3,3.3,3.22,478401,156205190.0,2.45,0.92,0.03,2.4
2024-12-04,600490,3.3,3.24,3.34,3.21,529888,173094541.0,3.94,-1.82,-0.06,2.66
2024-12-05,600490,3.22,3.3,3.32,3.18,446781,146244406.0,4.32,1.85,0.06,2.24
2024-12-06,600490,3.31,3.41,3.41,3.27,630761,212026134.0,4.24,3.33,0.11,3.17
2024-12-09,600490,3.42,3.4,3.49,3.34,635535,216979027.0,4.4,-0.29,-0.01,3.19
2024-12-10,600490,3.48,3.37,3.52,3.35,638896,219775236.0,5.0,-0.88,-0.03,3.21
2024-12-11,600490,3.37,3.48,3.54,3.37,607306,210177810.0,5.04,3.26,0.11,3.05
2024-12-12,600490,3.49,3.47,3.51,3.42,387673,134125184.0,2.59,-0.29,-0.01,1.95
2024-12-13,600490,3.46,3.32,3.46,3.31,502666,168912995.0,4.32,-4.32,-0.15,2.52
2024-12-16,600490,3.32,3.3,3.33,3.27,326454,107491284.0,1.81,-0.6,-0.02,1.64
2024-12-17,600490,3.3,3.2,3.31,3.19,377627,122075019.0,3.64,-3.03,-0.1,1.9
2024-12-18,600490,3.19,3.14,3.21,3.13,391807,124069774.0,2.5,-1.88,-0.06,1.97
2024-12-19,600490,3.45,3.45,3.45,3.38,582560,200680037.0,2.23,9.87,0.31,2.92
2024-12-20,600490,3.7,3.8,3.8,3.47,2379902,879482101.0,9.57,10.14,0.35,11.94
2024-12-23,600490,3.8,3.66,4.06,3.61,2369665,889536574.0,11.84,-3.68,-0.14,11.89
2024-12-24,600490,3.7,4.03,4.03,3.7,1162119,453094187.0,9.02,10.11,0.37,5.83
2024-12-25,600490,4.03,4.12,4.4,3.85,2639911,1087278984.0,13.65,2.23,0.09,13.25
2024-12-26,600490,4.06,3.92,4.23,3.85,1963975,789386063.0,9.22,-4.85,-0.2,9.86
2024-12-27,600490,3.84,3.72,3.96,3.71,1822833,697828912.0,6.38,-5.1,-0.2,9.15
2024-12-30,600490,3.7,3.58,3.72,3.52,1141534,409438120.0,5.38,-3.76,-0.14,5.73
2024-12-31,600490,3.6,3.29,3.61,3.28,1079303,366515943.0,9.22,-8.1,-0.29,5.42
2025-01-02,600490,3.29,3.29,3.42,3.24,863007,287871786.0,5.47,0.0,0.0,4.33
2025-01-03,600490,3.3,3.11,3.33,3.09,842058,269621971.0,7.29,-5.47,-0.18,4.23
2025-01-06,600490,3.07,3.0,3.11,2.97,714350,216778035.0,4.5,-3.54,-0.11,3.58
2025-01-07,600490,3.01,3.05,3.06,2.95,547116,165589840.0,3.67,1.67,0.05,2.75
2025-01-08,600490,3.06,3.03,3.07,2.94,566314,169872294.0,4.26,-0.66,-0.02,2.84
2025-01-09,600490,3.01,3.05,3.08,3.0,410947,125424262.0,2.64,0.66,0.02,2.06
2025-01-10,600490,3.05,2.95,3.11,2.95,510606,154313084.0,5.25,-3.28,-0.1,2.56
2025-01-13,600490,2.88,2.99,3.01,2.87,405316,119812577.0,4.75,1.36,0.04,2.03
2025-01-14,600490,2.97,3.1,3.11,2.97,468993,142905490.0,4.68,3.68,0.11,2.35
2025-01-15,600490,3.11,3.06,3.12,3.01,488579,149729848.0,3.55,-1.29,-0.04,2.45
2025-01-16,600490,3.09,3.37,3.37,3.08,836007,270779206.0,9.48,10.13,0.31,4.2
2025-01-17,600490,3.4,3.37,3.47,3.3,1445228,488128820.0,5.04,0.0,0.0,7.25
2025-01-20,600490,3.35,3.31,3.37,3.27,710951,235313534.0,2.97,-1.78,-0.06,3.57
2025-01-21,600490,3.3,3.27,3.33,3.22,491420,160457229.0,3.32,-1.21,-0.04,2.47
2025-01-22,600490,3.28,3.22,3.29,3.19,405817,131259351.0,3.06,-1.53,-0.05,2.04
2025-01-23,600490,3.25,3.16,3.31,3.16,499005,161698321.0,4.66,-1.86,-0.06,2.5
2025-01-24,600490,3.18,3.19,3.21,3.14,416973,132532645.0,2.22,0.95,0.03,2.09
2025-01-27,600490,3.22,3.15,3.31,3.15,502782,162332994.0,5.02,-1.25,-0.04,2.52
2025-02-05,600490,3.3,3.36,3.47,3.23,1055820,352359441.0,7.62,6.67,0.21,5.3
2025-02-06,600490,3.34,3.36,3.38,3.28,739049,246548079.0,2.98,0.0,0.0,3.71
2025-02-07,600490,3.35,3.46,3.53,3.32,1038579,355209594.0,6.25,2.98,0.1,5.21
2025-02-10,600490,3.47,3.45,3.53,3.4,710181,244536330.0,3.76,-0.29,-0.01,3.56
2025-02-11,600490,3.48,3.67,3.8,3.48,1754186,643078114.0,9.28,6.38,0.22,8.8
2025-02-12,600490,3.55,3.5,3.58,3.43,1256398,438089579.0,4.09,-4.63,-0.17,6.31
2025-02-13,600490,3.48,3.47,3.53,3.43,749793,260488565.0,2.86,-0.86,-0.03,3.76
2025-02-14,600490,3.49,3.47,3.53,3.41,555093,192075133.0,3.46,0.0,0.0,2.79
2025-02-17,600490,3.39,3.42,3.44,3.34,557676,189636484.0,2.88,-1.44,-0.05,2.8
2025-02-18,600490,3.42,3.38,3.48,3.34,654622,222131433.0,4.09,-1.17,-0.04,3.29
2025-02-19,600490,3.41,3.41,3.43,3.36,482564,163877504.0,2.07,0.89,0.03,2.42
2025-02-20,600490,3.39,3.46,3.48,3.37,566178,193854654.0,3.23,1.47,0.05,2.84
2025-02-21,600490,3.43,3.35,3.46,3.33,661466,222770734.0,3.76,-3.18,-0.11,3.32
2025-02-24,600490,3.33,3.37,3.42,3.31,518707,174770710.0,3.28,0.6,0.02,2.6
2025-02-25,600490,3.37,3.38,3.45,3.36,595007,203108654.0,2.67,0.3,0.01,2.99
2025-02-26,600490,3.38,3.4,3.46,3.36,501049,170105042.0,2.96,0.59,0.02,2.51
2025-02-27,600490,3.4,3.35,3.41,3.31,414949,139027454.0,2.94,-1.47,-0.05,2.08
2025-02-28,600490,3.33,3.23,3.34,3.23,452760,148481037.0,3.28,-3.58,-0.12,2.27
2025-03-03,600490,3.26,3.23,3.32,3.22,399287,130699274.0,3.1,0.0,0.0,2.0
2025-03-04,600490,3.25,3.26,3.27,3.2,344052,111298345.0,2.17,0.93,0.03,1.73
2025-03-05,600490,3.25,3.3,3.3,3.2,438208,142580495.0,3.07,1.23,0.04,2.2
2025-03-06,600490,3.31,3.31,3.35,3.28,385596,127581882.0,2.12,0.3,0.01,1.94
2025-03-07,600490,3.31,3.41,3.55,3.3,1107398,383244664.0,7.55,3.02,0.1,5.56
