Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,300978,10.95,10.77,11.02,10.65,54176,59823161.0,3.38,-1.55,-0.17,2.91
2024-05-06,300978,10.95,10.94,11.1,10.78,38960,43464360.0,2.97,1.58,0.17,2.1
2024-05-07,300978,10.9,11.07,11.09,10.82,38573,43375641.0,2.47,1.19,0.13,2.07
2024-05-08,300978,11.07,10.87,11.18,10.84,32681,36583039.0,3.07,-1.81,-0.2,1.76
2024-05-09,300978,10.75,10.93,10.99,10.75,31677,35419505.0,2.21,0.55,0.06,1.7
2024-05-10,300978,10.93,10.68,10.96,10.58,32583,35718577.0,3.48,-2.29,-0.25,1.75
2024-05-13,300978,10.64,10.44,10.64,10.26,31281,33419240.0,3.56,-2.25,-0.24,1.68
2024-05-14,300978,10.4,10.59,10.65,10.4,23569,25466336.0,2.39,1.44,0.15,1.27
2024-05-15,300978,10.52,10.42,10.62,10.4,17403,18689845.0,2.08,-1.61,-0.17,0.94
2024-05-16,300978,10.46,10.47,10.61,10.43,21718,23379657.0,1.73,0.48,0.05,1.17
2024-05-17,300978,10.42,10.59,10.63,10.36,24773,26693464.0,2.58,1.15,0.12,1.33
2024-05-20,300978,10.5,10.52,10.69,10.47,23265,25159274.0,2.08,-0.66,-0.07,1.25
2024-05-21,300978,10.53,10.41,10.55,10.3,22860,24314858.0,2.38,-1.05,-0.11,1.23
2024-05-22,300978,10.35,10.49,10.54,10.34,21609,23126115.0,1.92,0.77,0.08,1.16
2024-05-23,300978,10.51,10.22,10.53,10.16,21519,22706552.0,3.53,-2.57,-0.27,1.16
2024-05-24,300978,10.19,10.1,10.29,10.09,19651,20472387.0,1.96,-1.17,-0.12,1.06
2024-05-27,300978,10.07,10.12,10.17,9.86,20298,20780699.0,3.07,0.2,0.02,1.09
2024-05-28,300978,10.05,10.05,10.21,9.88,19301,19954669.0,3.26,-0.69,-0.07,1.04
2024-05-29,300978,10.04,10.27,10.44,10.04,28012,29401450.0,3.98,2.19,0.22,1.51
2024-05-30,300978,10.27,10.29,10.45,10.18,26744,28275966.0,2.63,0.19,0.02,1.44
2024-05-31,300978,10.32,10.52,10.57,10.26,26348,28220917.0,3.01,2.24,0.23,1.42
2024-06-03,300978,10.61,10.24,10.62,10.12,32370,33694495.0,4.75,-2.66,-0.28,1.74
2024-06-04,300978,10.24,10.06,10.24,9.87,28177,28354619.0,3.61,-1.76,-0.18,1.52
2024-06-05,300978,10.06,9.9,10.14,9.89,22968,23087079.0,2.49,-1.59,-0.16,1.24
2024-06-06,300978,9.85,9.23,9.9,9.14,53829,50753285.0,7.68,-6.77,-0.67,2.89
2024-06-07,300978,9.24,9.54,9.56,9.24,39405,37403542.0,3.47,3.36,0.31,2.12
2024-06-11,300978,9.45,9.56,9.59,9.15,36483,34404892.0,4.61,0.21,0.02,1.96
2024-06-12,300978,9.57,9.77,9.84,9.52,24674,24181714.0,3.35,2.2,0.21,1.33
2024-06-13,300978,9.77,9.73,9.84,9.61,20553,20100750.0,2.35,-0.41,-0.04,1.11
2024-06-14,300978,9.67,9.72,9.79,9.53,22735,22105011.0,2.67,-0.1,-0.01,1.22
2024-06-17,300978,9.72,9.69,9.86,9.66,21438,21029687.0,2.06,-0.31,-0.03,1.15
2024-06-18,300978,9.69,10.02,10.05,9.59,28463,28401458.0,4.75,3.41,0.33,1.53
2024-06-19,300978,10.04,9.94,10.13,9.89,27414,27459593.0,2.4,-0.8,-0.08,1.47
2024-06-20,300978,9.93,9.58,9.93,9.55,20948,20410202.0,3.82,-3.62,-0.36,1.13
2024-06-21,300978,9.58,9.59,9.7,9.4,19843,19095672.0,3.13,0.1,0.01,1.07
2024-06-24,300978,9.59,8.94,9.59,8.93,36525,33545261.0,6.88,-6.78,-0.65,1.96
2024-06-25,300978,8.94,9.09,9.33,8.94,33057,30411054.0,4.36,1.68,0.15,1.78
2024-06-26,300978,9.1,9.5,9.52,8.87,33948,31564356.0,7.15,4.51,0.41,1.83
2024-06-27,300978,9.5,9.15,9.55,9.15,30226,28346704.0,4.21,-3.68,-0.35,1.63
2024-06-28,300978,9.16,9.18,9.38,9.02,29148,27163529.0,3.93,0.33,0.03,1.57
2024-07-01,300978,9.16,9.32,9.35,9.03,25945,23987074.0,3.49,1.53,0.14,1.37
2024-07-02,300978,9.4,9.31,9.47,9.27,25977,24455024.0,2.15,-0.11,-0.01,1.37
2024-07-03,300978,9.31,9.1,9.51,9.1,25649,23827998.0,4.4,-2.26,-0.21,1.36
2024-07-04,300978,9.11,8.82,9.25,8.82,36765,33273764.0,4.73,-3.08,-0.28,1.95
2024-07-05,300978,8.83,8.89,8.98,8.63,24043,21298736.0,3.97,0.79,0.07,1.27
2024-07-08,300978,8.92,8.7,8.92,8.65,32201,28291321.0,3.04,-2.14,-0.19,1.7
2024-07-09,300978,8.75,9.84,10.45,8.75,249543,252407555.0,19.54,13.1,1.14,13.21
2024-07-10,300978,10.51,11.27,11.82,10.51,417230,479435868.0,13.31,14.53,1.43,22.08
2024-07-11,300978,10.68,11.02,11.25,10.62,390340,427967773.0,5.59,-2.22,-0.25,20.66
2024-07-12,300978,10.88,12.67,13.11,10.88,494186,591057111.0,20.24,14.97,1.65,26.15
2024-07-15,300978,12.05,11.98,12.9,11.66,418361,509538540.0,9.79,-5.45,-0.69,22.14
2024-07-16,300978,11.52,11.98,12.44,11.5,347889,420229528.0,7.85,0.0,0.0,18.41
2024-07-17,300978,11.4,10.68,11.48,10.65,332568,366337035.0,6.93,-10.85,-1.3,17.6
2024-07-18,300978,10.48,10.55,10.73,10.22,199397,209739022.0,4.78,-1.22,-0.13,10.55
2024-07-19,300978,10.43,10.46,10.81,10.34,180327,191883377.0,4.45,-0.85,-0.09,9.54
2024-07-22,300978,10.27,10.51,10.7,10.25,148563,156431798.0,4.3,0.48,0.05,7.86
2024-07-23,300978,10.5,10.64,10.99,10.36,277101,299214515.0,5.99,1.24,0.13,14.66
2024-07-24,300978,10.21,9.76,10.26,9.71,224865,224495841.0,5.17,-8.27,-0.88,11.9
2024-07-25,300978,9.62,9.92,10.08,9.53,129181,127959846.0,5.64,1.64,0.16,6.84
2024-07-26,300978,9.93,9.97,10.16,9.88,105943,106437829.0,2.82,0.5,0.05,5.61
2024-07-29,300978,10.01,10.16,10.28,9.88,111187,113008600.0,4.01,1.91,0.19,5.88
2024-07-30,300978,9.77,9.87,10.03,9.71,122700,121543590.0,3.15,-2.85,-0.29,6.49
2024-07-31,300978,9.86,10.13,10.19,9.76,116020,116867464.0,4.36,2.63,0.26,6.14
2024-08-01,300978,10.16,10.85,10.98,10.06,266085,280847564.0,9.08,7.11,0.72,14.08
2024-08-02,300978,10.63,10.53,10.86,10.45,224720,240384344.0,3.78,-2.95,-0.32,11.89
2024-08-05,300978,10.35,9.74,10.46,9.7,172314,174158177.0,7.22,-7.5,-0.79,9.12
2024-08-06,300978,9.83,9.77,9.99,9.55,88589,86594343.0,4.52,0.31,0.03,4.69
2024-08-07,300978,9.71,9.83,9.95,9.61,74885,73776264.0,3.48,0.61,0.06,3.96
2024-08-08,300978,9.73,9.51,9.77,9.42,87170,83541928.0,3.56,-3.26,-0.32,4.61
2024-08-09,300978,9.51,9.46,9.63,9.45,49613,47584241.0,1.89,-0.53,-0.05,2.63
2024-08-12,300978,9.23,9.28,9.46,9.21,53189,49613728.0,2.64,-1.9,-0.18,2.81
2024-08-13,300978,9.25,9.53,9.53,9.25,42144,39879453.0,3.02,2.69,0.25,2.23
2024-08-14,300978,9.55,9.57,9.62,9.45,42986,41213159.0,1.78,0.42,0.04,2.27
2024-08-15,300978,9.49,9.63,9.7,9.4,46527,44851203.0,3.13,0.63,0.06,2.46
2024-08-16,300978,9.63,9.55,9.79,9.51,52727,51060629.0,2.91,-0.83,-0.08,2.79
2024-08-19,300978,9.47,9.44,9.65,9.4,45979,43893759.0,2.62,-1.15,-0.11,2.43
2024-08-20,300978,9.43,9.28,9.46,9.2,38161,35633472.0,2.75,-1.69,-0.16,2.02
2024-08-21,300978,9.25,9.26,9.4,9.21,30366,28382677.0,2.05,-0.22,-0.02,1.61
2024-08-22,300978,9.29,9.31,9.43,9.09,67366,62993225.0,3.67,0.54,0.05,3.57
2024-08-23,300978,9.25,9.12,9.3,9.0,66451,60996827.0,3.22,-2.04,-0.19,3.52
2024-08-26,300978,9.12,9.24,9.29,9.11,49852,46238527.0,1.97,1.32,0.12,2.64
2024-08-27,300978,9.15,8.95,9.21,8.94,42581,38706181.0,2.92,-3.14,-0.29,2.25
2024-08-28,300978,8.95,9.1,9.16,8.95,34482,31458644.0,2.35,1.68,0.15,1.82
2024-08-29,300978,9.06,9.25,9.3,9.01,36712,33934044.0,3.19,1.65,0.15,1.94
2024-08-30,300978,9.25,9.42,9.59,9.21,66518,63088723.0,4.11,1.84,0.17,3.52
2024-09-02,300978,9.38,9.16,9.47,9.15,43459,40675172.0,3.4,-2.76,-0.26,2.3
2024-09-03,300978,9.13,9.29,9.34,9.08,31631,29401248.0,2.84,1.42,0.13,1.67
2024-09-04,300978,9.17,9.29,9.39,9.16,35009,32613321.0,2.48,0.0,0.0,1.85
2024-09-05,300978,9.2,9.43,9.45,9.2,43092,40550011.0,2.69,1.51,0.14,2.28
2024-09-06,300978,9.41,9.27,9.52,9.22,58158,54873740.0,3.18,-1.7,-0.16,3.08
2024-09-09,300978,9.13,9.18,9.31,9.03,36488,33620067.0,3.02,-0.97,-0.09,1.93
2024-09-10,300978,9.15,9.32,9.37,9.05,34637,32052431.0,3.49,1.53,0.14,1.83
2024-09-11,300978,9.25,9.24,9.34,9.19,22030,20493938.0,1.61,-0.86,-0.08,1.17
2024-09-12,300978,9.24,9.1,9.36,9.07,34716,32219183.0,3.14,-1.52,-0.14,1.84
2024-09-13,300978,9.1,8.91,9.12,8.9,37681,34031527.0,2.42,-2.09,-0.19,1.99
2024-09-18,300978,8.88,8.81,8.91,8.61,40565,35658724.0,3.37,-1.12,-0.1,2.15
2024-09-19,300978,8.85,9.01,9.09,8.79,33696,30413154.0,3.41,2.27,0.2,1.78
2024-09-20,300978,9.0,8.92,9.05,8.87,22635,20362434.0,2.0,-1.0,-0.09,1.2
2024-09-23,300978,8.92,9.04,9.21,8.84,39331,35752591.0,4.15,1.35,0.12,2.08
2024-09-24,300978,9.06,9.25,9.26,8.9,64293,58947130.0,3.98,2.32,0.21,3.4
2024-09-25,300978,9.31,9.37,9.58,9.31,78456,74519002.0,2.92,1.3,0.12,4.15
2024-09-26,300978,9.37,9.64,9.64,9.32,73829,70955578.0,3.42,2.88,0.27,3.91
2024-09-27,300978,9.79,10.12,10.22,9.66,119100,119001639.0,5.81,4.98,0.48,6.3
2024-09-30,300978,10.48,11.54,11.8,10.15,226829,249032261.0,16.3,14.03,1.42,12.0
2024-10-08,300978,13.76,12.92,13.76,11.82,246273,314647832.0,16.81,11.96,1.38,13.03
2024-10-09,300978,12.35,11.4,12.62,11.4,173112,209307852.0,9.44,-11.76,-1.52,9.16
2024-10-10,300978,11.6,13.69,13.69,11.4,528081,704734575.0,20.09,20.09,2.29,27.95
2024-10-11,300978,12.7,11.84,12.85,11.56,437575,530463765.0,9.42,-13.51,-1.85,23.16
2024-10-14,300978,11.27,11.94,11.94,10.93,289089,330318172.0,8.53,0.84,0.1,15.3
2024-10-15,300978,11.55,11.39,11.89,11.39,221913,258841934.0,4.19,-4.61,-0.55,11.74
2024-10-16,300978,11.05,11.39,11.82,11.05,158598,182663518.0,6.76,0.0,0.0,8.39
2024-10-17,300978,11.45,11.23,11.62,11.2,126255,144269196.0,3.69,-1.4,-0.16,6.68
2024-10-18,300978,11.21,11.67,11.92,11.17,174421,202972255.0,6.68,3.92,0.44,9.23
2024-10-21,300978,11.82,11.92,12.06,11.57,173526,206215716.0,4.2,2.14,0.25,9.18
2024-10-22,300978,11.92,12.03,12.14,11.72,151780,181696342.0,3.52,0.92,0.11,8.03
2024-10-23,300978,11.94,11.78,12.05,11.69,131983,157319372.0,2.99,-2.08,-0.25,6.98
2024-10-24,300978,11.67,11.65,11.95,11.6,85387,100756551.0,2.97,-1.1,-0.13,4.52
2024-10-25,300978,11.72,11.79,11.98,11.72,90434,107450607.0,2.23,1.2,0.14,4.79
2024-10-28,300978,11.83,12.0,12.0,11.7,102102,122019321.0,2.54,1.78,0.21,5.4
2024-10-29,300978,11.98,11.63,12.05,11.61,101406,119859290.0,3.67,-3.08,-0.37,5.37
2024-10-30,300978,11.57,11.66,11.86,11.52,84269,98703778.0,2.92,0.26,0.03,4.46
2024-10-31,300978,11.65,11.83,11.89,11.47,97886,115180553.0,3.6,1.46,0.17,5.18
2024-11-01,300978,11.74,11.13,11.83,11.09,110909,126384881.0,6.26,-5.92,-0.7,5.87
2024-11-04,300978,11.29,11.57,11.67,11.04,78998,91150762.0,5.66,3.95,0.44,4.18
2024-11-05,300978,11.55,11.9,11.91,11.46,99483,117534682.0,3.89,2.85,0.33,5.26
2024-11-06,300978,11.95,11.89,12.25,11.81,152048,183405606.0,3.7,-0.08,-0.01,8.05
2024-11-07,300978,11.89,12.19,12.21,11.88,125754,152637706.0,2.78,2.52,0.3,6.66
2024-11-08,300978,12.2,12.17,12.43,12.02,128238,157469821.0,3.36,-0.16,-0.02,6.79
2024-11-11,300978,12.22,12.53,12.58,11.96,123622,153766129.0,5.09,2.96,0.36,6.54
2024-11-12,300978,12.63,12.75,12.91,12.33,170144,216002169.0,4.63,1.76,0.22,9.0
2024-11-13,300978,12.65,12.59,12.81,12.15,127788,159718300.0,5.18,-1.25,-0.16,6.76
2024-11-14,300978,12.53,12.05,12.6,12.01,81766,100574898.0,4.69,-4.29,-0.54,4.33
2024-11-15,300978,12.03,11.71,12.19,11.69,75274,90498894.0,4.15,-2.82,-0.34,3.98
2024-11-18,300978,11.75,11.48,11.88,11.25,72326,83560950.0,5.38,-1.96,-0.23,3.83
2024-11-19,300978,11.55,12.01,12.01,11.55,69325,81884526.0,4.01,4.62,0.53,3.67
2024-11-20,300978,11.94,12.12,12.12,11.91,67104,81169706.0,1.75,0.92,0.11,3.55
2024-11-21,300978,12.1,12.08,12.19,11.9,55260,67024770.0,2.39,-0.33,-0.04,2.92
2024-11-22,300978,12.09,11.45,12.1,11.43,69932,83033369.0,5.55,-5.22,-0.63,3.7
2024-11-25,300978,11.65,11.7,11.72,11.38,55089,63975718.0,2.97,2.18,0.25,2.92
2024-11-26,300978,11.61,11.49,11.83,11.43,41817,48677825.0,3.42,-1.79,-0.21,2.21
2024-11-27,300978,11.49,11.66,11.67,11.11,52875,60259246.0,4.87,1.48,0.17,2.8
2024-11-28,300978,11.65,11.52,11.71,11.51,41307,48250376.0,1.72,-1.2,-0.14,2.19
2024-11-29,300978,11.4,11.71,11.82,11.39,57884,67805353.0,3.73,1.65,0.19,3.06
2024-12-02,300978,11.78,11.92,11.93,11.73,55006,65490203.0,1.71,1.79,0.21,2.91
2024-12-03,300978,11.93,12.06,12.11,11.81,65114,78302249.0,2.52,1.17,0.14,3.45
2024-12-04,300978,12.0,11.83,12.14,11.76,54256,64974986.0,3.15,-1.91,-0.23,2.87
2024-12-05,300978,11.9,12.35,12.55,11.83,134544,165474781.0,6.09,4.4,0.52,7.12
2024-12-06,300978,12.34,12.2,12.34,11.98,93355,113819417.0,2.91,-1.21,-0.15,4.94
2024-12-09,300978,12.17,12.21,12.3,12.04,60142,73198799.0,2.13,0.08,0.01,3.18
2024-12-10,300978,12.51,12.18,12.6,12.12,96782,119677422.0,3.93,-0.25,-0.03,5.12
2024-12-11,300978,12.13,12.29,12.29,12.04,69829,84987575.0,2.05,0.9,0.11,3.7
2024-12-12,300978,12.29,12.39,12.47,12.27,80679,99955303.0,1.63,0.81,0.1,4.27
2024-12-13,300978,12.34,12.1,12.37,12.08,66839,81469656.0,2.34,-2.34,-0.29,3.54
2024-12-16,300978,12.06,11.92,12.18,11.82,55911,67107955.0,2.98,-1.49,-0.18,2.96
2024-12-17,300978,11.91,11.57,12.05,11.53,57602,67477045.0,4.36,-2.94,-0.35,3.05
2024-12-18,300978,11.64,11.75,11.84,11.37,51009,59636295.0,4.06,1.56,0.18,2.7
2024-12-19,300978,11.64,11.81,11.83,11.52,42601,49755057.0,2.64,0.51,0.06,2.25
2024-12-20,300978,11.8,11.94,12.06,11.74,46200,55177154.0,2.71,1.1,0.13,2.44
2024-12-23,300978,11.94,11.09,12.0,11.02,72770,83047215.0,8.21,-7.12,-0.85,3.85
2024-12-24,300978,11.15,11.25,11.49,11.1,39888,44848584.0,3.52,1.44,0.16,2.11
2024-12-25,300978,11.18,11.1,11.28,10.93,38895,43116083.0,3.11,-1.33,-0.15,2.06
2024-12-26,300978,11.08,11.39,11.43,11.05,43794,49625762.0,3.42,2.61,0.29,2.32
2024-12-27,300978,11.37,11.31,11.49,11.24,36637,41695137.0,2.19,-0.7,-0.08,1.94
2024-12-30,300978,11.25,11.19,11.32,10.93,46260,51644055.0,3.45,-1.06,-0.12,2.45
2024-12-31,300978,11.36,10.89,11.36,10.89,54911,60692579.0,4.2,-2.68,-0.3,2.91
2025-01-02,300978,10.89,10.5,10.98,10.38,47680,50909723.0,5.51,-3.58,-0.39,2.52
2025-01-03,300978,10.51,10.04,10.57,10.04,43835,44955322.0,5.05,-4.38,-0.46,2.32
2025-01-06,300978,10.01,10.04,10.23,9.65,41339,41207058.0,5.78,0.0,0.0,2.19
2025-01-07,300978,10.04,10.28,10.28,10.0,31242,31694984.0,2.79,2.39,0.24,1.65
2025-01-08,300978,10.23,10.24,10.32,9.87,38619,39089294.0,4.38,-0.39,-0.04,2.04
2025-01-09,300978,10.23,10.27,10.36,10.12,32775,33697608.0,2.34,0.29,0.03,1.73
2025-01-10,300978,10.27,10.05,10.41,10.02,30602,31334641.0,3.8,-2.14,-0.22,1.62
2025-01-13,300978,9.85,10.05,10.13,9.77,26160,26106177.0,3.58,0.0,0.0,1.38
2025-01-14,300978,10.18,10.56,10.56,10.09,39947,41582416.0,4.68,5.07,0.51,2.11
2025-01-15,300978,10.57,10.45,10.7,10.41,35813,37621720.0,2.75,-1.04,-0.11,1.9
2025-01-16,300978,10.6,10.53,10.64,10.42,30781,32413592.0,2.11,0.77,0.08,1.63
2025-01-17,300978,10.45,10.51,10.61,10.39,22645,23764581.0,2.09,-0.19,-0.02,1.2
2025-01-20,300978,10.62,10.59,10.66,10.51,28224,29908327.0,1.43,0.76,0.08,1.49
2025-01-21,300978,10.65,10.64,10.7,10.44,27757,29301605.0,2.46,0.47,0.05,1.47
2025-01-22,300978,10.62,10.54,10.65,10.47,22005,23245894.0,1.69,-0.94,-0.1,1.16
2025-01-23,300978,10.66,10.56,10.81,10.54,38674,41386649.0,2.56,0.19,0.02,2.05
2025-01-24,300978,10.59,10.81,10.81,10.49,36563,38958859.0,3.03,2.37,0.25,1.93
2025-01-27,300978,10.81,10.6,10.95,10.6,26795,28754873.0,3.24,-1.94,-0.21,1.42
2025-02-05,300978,10.63,10.75,10.83,10.63,25564,27432566.0,1.89,1.42,0.15,1.35
2025-02-06,300978,10.71,11.29,11.47,10.68,71139,78852862.0,7.35,5.02,0.54,3.76
2025-02-07,300978,11.23,11.24,11.39,11.09,99695,112368531.0,2.66,-0.44,-0.05,5.28
2025-02-10,300978,11.19,11.44,11.44,11.1,62134,69887868.0,3.02,1.78,0.2,3.29
2025-02-11,300978,11.44,11.35,11.53,11.25,44095,50048963.0,2.45,-0.79,-0.09,2.33
2025-02-12,300978,11.31,11.44,11.49,11.24,47821,54487313.0,2.2,0.79,0.09,2.53
2025-02-13,300978,11.45,11.47,11.67,11.35,73070,84224063.0,2.8,0.26,0.03,3.87
2025-02-14,300978,11.44,11.48,11.68,11.4,64719,74542555.0,2.44,0.09,0.01,3.43
2025-02-17,300978,11.47,11.43,11.56,11.26,52690,60098300.0,2.61,-0.44,-0.05,2.79
2025-02-18,300978,11.4,11.13,11.46,11.09,39702,44833680.0,3.24,-2.62,-0.3,2.1
2025-02-19,300978,11.14,11.47,11.48,11.12,40265,45867428.0,3.23,3.05,0.34,2.13
2025-02-20,300978,11.54,11.48,11.55,11.4,35241,40445131.0,1.31,0.09,0.01,1.86
2025-02-21,300978,11.46,11.52,11.56,11.4,48185,55369960.0,1.39,0.35,0.04,2.55
2025-02-24,300978,11.49,11.44,11.55,11.32,34468,39359259.0,2.0,-0.69,-0.08,1.82
2025-02-25,300978,11.33,11.55,11.63,11.31,47505,54704372.0,2.8,0.96,0.11,2.51
2025-02-26,300978,11.55,11.67,11.8,11.47,56903,66550822.0,2.86,1.04,0.12,3.01
2025-02-27,300978,11.73,11.6,11.73,11.36,44806,51760497.0,3.17,-0.6,-0.07,2.37
2025-02-28,300978,11.52,11.13,11.64,11.05,46561,52516862.0,5.09,-4.05,-0.47,2.46
2025-03-03,300978,11.14,11.19,11.44,11.11,35548,40110837.0,2.96,0.54,0.06,1.88
2025-03-04,300978,11.16,11.5,11.52,11.1,39148,44634185.0,3.75,2.77,0.31,2.07
2025-03-05,300978,11.46,11.58,11.62,11.39,38363,44126444.0,2.0,0.7,0.08,2.03
2025-03-06,300978,11.59,11.7,11.96,11.59,61973,72776457.0,3.2,1.04,0.12,3.28
2025-03-07,300978,11.63,11.68,11.79,11.57,42320,49443242.0,1.88,-0.17,-0.02,2.24
