Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,838924,8.38,8.58,8.58,8.35,5748,6377074.86,2.72,1.54,0.13,1.18
2024-05-23,838924,8.58,8.86,9.1,8.45,21174,24591549.33,7.58,3.26,0.28,4.33
2024-05-24,838924,8.93,8.58,8.93,8.52,10651,12084470.77,4.63,-3.16,-0.28,2.18
2024-05-27,838924,8.58,8.5,8.59,8.42,5987,6619126.41,1.98,-0.93,-0.08,1.22
2024-05-28,838924,8.54,8.47,8.65,8.46,3799,4249342.49,2.24,-0.35,-0.03,0.78
2024-05-29,838924,8.44,8.52,8.55,8.44,4016,4450693.06,1.3,0.59,0.05,0.82
2024-05-30,838924,8.54,8.54,8.67,8.39,5326,5933050.89,3.29,0.23,0.02,1.09
2024-05-31,838924,8.57,8.55,8.59,8.47,3701,4124694.69,1.41,0.12,0.01,0.76
2024-06-03,838924,8.6,8.38,8.64,8.25,6373,5397689.07,4.56,-1.99,-0.17,1.01
2024-06-04,838924,8.46,8.41,8.5,8.31,4058,3407030.7,2.27,0.36,0.03,0.64
2024-06-05,838924,8.36,8.17,8.43,8.16,3205,2647932.25,3.21,-2.85,-0.24,0.51
2024-06-06,838924,8.15,7.64,8.29,7.6,14013,10921860.12,8.45,-6.49,-0.53,2.22
2024-06-07,838924,7.71,7.53,7.82,7.39,7065,5364321.55,5.63,-1.44,-0.11,1.12
2024-06-11,838924,7.55,7.67,7.75,7.31,4192,3167283.42,5.84,1.86,0.14,0.66
2024-06-12,838924,7.71,7.7,7.92,7.63,3721,2888842.74,3.78,0.39,0.03,0.59
2024-06-13,838924,7.78,7.67,7.78,7.58,3547,2714979.99,2.6,-0.39,-0.03,0.56
2024-06-14,838924,7.67,7.7,7.76,7.6,4972,3818356.69,2.09,0.39,0.03,0.79
2024-06-17,838924,7.64,7.51,7.7,7.46,3408,2573460.19,3.12,-2.47,-0.19,0.54
2024-06-18,838924,7.55,7.41,7.55,7.35,6181,4600600.09,2.66,-1.33,-0.1,0.98
2024-06-19,838924,7.45,7.68,7.96,7.38,15252,11691345.17,7.83,3.64,0.27,2.41
2024-06-20,838924,7.64,8.01,8.38,7.51,24837,19572967.8,11.33,4.3,0.33,3.93
2024-06-21,838924,8.03,8.33,8.5,7.93,22824,18788741.32,7.12,4.0,0.32,3.61
2024-06-24,838924,8.12,7.66,8.13,7.66,12704,10101611.12,5.64,-8.04,-0.67,2.01
2024-06-25,838924,7.64,7.65,7.84,7.48,10219,7848928.96,4.7,-0.13,-0.01,1.62
2024-06-26,838924,7.67,7.77,7.77,7.5,9744,7429441.15,3.53,1.57,0.12,1.54
2024-06-27,838924,7.75,7.32,7.76,7.3,9805,7364633.22,5.92,-5.79,-0.45,1.55
2024-06-28,838924,7.35,7.36,7.46,7.2,6176,4554956.64,3.55,0.55,0.04,0.98
2024-07-01,838924,7.4,7.39,7.52,7.31,4114,3042534.2,2.85,0.41,0.03,0.65
2024-07-02,838924,7.4,7.32,7.5,7.3,5867,4328793.1,2.71,-0.95,-0.07,0.93
2024-07-03,838924,7.27,7.03,7.29,7.01,9931,7050934.39,3.83,-3.96,-0.29,1.57
2024-07-04,838924,7.1,6.95,7.18,6.95,6454,4554870.33,3.27,-1.14,-0.08,1.02
2024-07-05,838924,6.89,7.11,7.12,6.85,5402,3759471.84,3.88,2.3,0.16,0.85
2024-07-08,838924,7.12,6.82,7.12,6.82,3370,2337114.69,4.22,-4.08,-0.29,0.53
2024-07-09,838924,6.86,7.01,7.07,6.82,5817,4039991.61,3.67,2.79,0.19,0.92
2024-07-10,838924,6.99,7.01,7.15,6.99,3821,2691326.3,2.28,0.0,0.0,0.6
2024-07-11,838924,7.11,7.23,7.25,7.07,7051,5067588.76,2.57,3.14,0.22,1.11
2024-07-12,838924,7.25,7.27,7.33,7.18,5665,4111295.0,2.07,0.55,0.04,0.9
2024-07-15,838924,7.24,7.19,7.3,7.06,4350,3117046.66,3.3,-1.1,-0.08,0.69
2024-07-16,838924,7.12,7.64,7.68,7.05,17324,12827504.3,8.76,6.26,0.45,2.74
2024-07-17,838924,7.64,8.27,8.4,7.64,35344,28739610.85,9.95,8.25,0.63,5.59
2024-07-18,838924,8.19,7.96,8.2,7.7,17019,13537900.0,6.05,-3.75,-0.31,2.69
2024-07-19,838924,8.02,8.07,8.18,7.94,10444,8400530.41,3.02,1.38,0.11,1.65
2024-07-22,838924,8.35,8.27,8.68,8.2,28290,23974279.98,5.95,2.48,0.2,4.47
2024-07-23,838924,8.19,7.89,8.21,7.82,14419,11536446.67,4.72,-4.59,-0.38,2.28
2024-07-24,838924,7.89,7.51,7.89,7.5,8780,6711860.41,4.94,-4.82,-0.38,1.39
2024-07-25,838924,7.46,7.59,7.72,7.45,5669,4315893.43,3.6,1.07,0.08,0.9
2024-07-26,838924,7.65,7.61,7.75,7.52,7817,5947386.77,3.03,0.26,0.02,1.24
2024-07-29,838924,7.65,7.49,7.65,7.45,3471,2604095.33,2.63,-1.58,-0.12,0.55
2024-07-30,838924,7.5,7.53,7.78,7.42,6050,4588809.77,4.81,0.53,0.04,0.96
2024-07-31,838924,7.59,7.77,7.89,7.52,9871,7638887.88,4.91,3.19,0.24,1.56
2024-08-01,838924,7.79,7.9,8.13,7.72,14511,11542547.55,5.28,1.67,0.13,2.29
2024-08-02,838924,7.69,7.75,7.97,7.64,8776,6822991.39,4.18,-1.9,-0.15,1.39
2024-08-05,838924,7.68,7.35,7.76,7.27,9779,7340837.08,6.32,-5.16,-0.4,1.55
2024-08-06,838924,7.41,7.41,7.47,7.26,6396,4691985.81,2.86,0.82,0.06,1.01
2024-08-07,838924,7.39,7.55,7.64,7.37,6249,4691326.5,3.64,1.89,0.14,0.99
2024-08-08,838924,7.76,7.74,8.43,7.73,21340,16912261.25,9.27,2.52,0.19,3.37
2024-08-09,838924,7.84,7.59,7.88,7.55,15169,11647673.54,4.26,-1.94,-0.15,2.4
2024-08-12,838924,7.56,7.4,7.63,7.33,7316,5442496.08,3.95,-2.5,-0.19,1.16
2024-08-13,838924,7.37,7.42,7.43,7.33,2893,2135016.01,1.35,0.27,0.02,0.46
2024-08-14,838924,7.45,7.49,7.58,7.32,4369,3243158.07,3.5,0.94,0.07,0.69
2024-08-15,838924,7.49,7.55,7.62,7.4,7117,5347985.11,2.94,0.8,0.06,1.13
2024-08-16,838924,7.6,7.5,7.65,7.43,6116,4620732.67,2.91,-0.66,-0.05,0.97
2024-08-19,838924,7.52,7.5,7.58,7.43,4886,3664815.62,2.0,0.0,0.0,0.77
2024-08-20,838924,7.52,7.98,8.0,7.36,21545,16723117.02,8.53,6.4,0.48,3.41
2024-08-21,838924,7.9,7.8,8.14,7.68,12488,9847593.92,5.76,-2.26,-0.18,1.97
2024-08-22,838924,7.92,7.6,7.92,7.51,10697,8200585.08,5.26,-2.56,-0.2,1.69
2024-08-23,838924,7.6,7.85,7.98,7.6,12463,9638678.26,5.0,3.29,0.25,1.97
2024-08-26,838924,7.91,7.95,8.09,7.82,10622,8455844.54,3.44,1.27,0.1,1.68
2024-08-27,838924,7.94,7.76,7.94,7.7,6714,5207593.73,3.02,-2.39,-0.19,1.06
2024-08-28,838924,7.7,7.72,7.86,7.62,6062,4689524.9,3.09,-0.52,-0.04,0.96
2024-08-29,838924,7.71,7.67,7.72,7.44,7921,6015687.7,3.63,-0.65,-0.05,1.25
2024-08-30,838924,7.64,8.18,8.66,7.64,28415,23219361.79,13.3,6.65,0.51,4.49
2024-09-02,838924,8.02,8.0,8.17,7.83,17377,13840823.45,4.16,-2.2,-0.18,2.75
2024-09-03,838924,7.93,7.93,8.07,7.83,9982,7918389.33,3.0,-0.88,-0.07,1.58
2024-09-04,838924,7.86,8.04,8.1,7.8,10769,8596782.48,3.78,1.39,0.11,1.7
2024-09-05,838924,8.08,8.02,8.08,7.92,3942,3158076.48,1.99,-0.25,-0.02,0.62
2024-09-06,838924,8.1,8.0,8.27,7.96,7668,6219331.03,3.87,-0.25,-0.02,1.21
2024-09-09,838924,8.05,7.9,8.05,7.81,5456,4316616.23,3.0,-1.25,-0.1,0.86
2024-09-10,838924,7.91,7.95,7.99,7.7,5919,4636051.88,3.67,0.63,0.05,0.94
2024-09-11,838924,7.89,7.88,7.98,7.8,3210,2531342.89,2.26,-0.88,-0.07,0.51
2024-09-12,838924,7.95,7.88,8.05,7.82,3806,3018584.45,2.92,0.0,0.0,0.6
2024-09-13,838924,7.88,7.95,8.05,7.76,7515,5951163.82,3.68,0.89,0.07,1.19
2024-09-18,838924,7.9,7.82,7.9,7.67,6423,4988409.55,2.89,-1.64,-0.13,1.02
2024-09-19,838924,7.87,7.88,8.01,7.77,4711,3722024.88,3.07,0.77,0.06,0.74
2024-09-20,838924,7.9,8.01,8.1,7.87,10644,8524112.83,2.92,1.65,0.13,1.68
2024-09-23,838924,8.05,8.26,8.46,7.95,22432,18523321.27,6.37,3.12,0.25,3.55
2024-09-24,838924,8.2,8.37,8.43,8.1,19947,16516426.5,4.0,1.33,0.11,3.15
2024-09-25,838924,8.4,8.2,8.55,8.17,18442,15403340.85,4.54,-2.03,-0.17,2.92
2024-09-26,838924,8.18,8.29,8.29,8.02,13493,11036206.34,3.29,1.1,0.09,2.13
2024-09-27,838924,8.51,8.89,9.2,8.45,33190,29153334.44,9.05,7.24,0.6,5.25
2024-09-30,838924,9.4,10.7,10.83,9.12,80698,80954125.33,19.24,20.36,1.81,12.76
2024-10-08,838924,13.7,13.49,13.7,11.39,84174,106324167.04,21.59,26.07,2.79,13.31
2024-10-09,838924,12.55,11.24,12.6,11.11,61603,73454626.2,11.05,-16.68,-2.25,9.74
2024-10-10,838924,11.47,10.9,11.65,10.68,36695,41085545.39,8.63,-3.02,-0.34,5.8
2024-10-11,838924,11.06,10.03,11.06,9.82,31076,31673598.48,11.38,-7.98,-0.87,4.91
2024-10-14,838924,10.11,10.47,10.67,9.92,26968,27741774.17,7.48,4.39,0.44,4.26
2024-10-15,838924,10.58,10.68,11.35,10.32,39572,43307903.8,9.84,2.01,0.21,6.26
2024-10-16,838924,10.41,10.88,11.08,10.3,25918,27910929.93,7.3,1.87,0.2,4.1
2024-10-17,838924,11.6,11.25,12.5,11.18,67075,80076703.83,12.13,3.4,0.37,10.6
2024-10-18,838924,11.03,11.93,12.38,11.02,73990,87888840.88,12.09,6.04,0.68,11.7
2024-10-21,838924,12.5,13.85,14.2,12.5,105226,140655771.41,14.25,16.09,1.92,16.63
2024-10-22,838924,14.56,12.36,14.56,12.01,85131,110945481.6,18.41,-10.76,-1.49,13.46
2024-10-23,838924,12.39,13.31,13.73,12.22,67785,88904741.93,12.22,7.69,0.95,10.72
2024-10-24,838924,13.31,16.55,16.7,13.1,144404,220435667.18,27.05,24.34,3.24,22.83
2024-10-25,838924,16.4,15.28,18.2,15.1,149135,246315392.54,18.73,-7.67,-1.27,23.58
2024-10-28,838924,15.5,15.9,15.98,14.45,71770,108535089.94,10.01,4.06,0.62,11.35
2024-10-29,838924,16.15,16.07,17.65,15.91,82907,138217582.41,10.94,1.07,0.17,13.11
2024-10-30,838924,15.95,17.11,17.29,15.83,85105,141338127.95,9.09,6.47,1.04,13.45
2024-10-31,838924,16.76,15.86,17.16,15.21,72063,115614716.43,11.4,-7.31,-1.25,11.39
2024-11-01,838924,16.76,14.7,16.76,14.51,60119,94671103.46,14.19,-7.31,-1.16,9.5
2024-11-04,838924,14.7,15.72,15.98,14.6,43320,66659714.22,9.39,6.94,1.02,6.85
2024-11-05,838924,15.9,17.77,19.5,15.71,95845,165607497.79,24.11,13.04,2.05,15.15
2024-11-06,838924,18.7,17.83,19.5,17.39,97325,179454151.2,11.87,0.34,0.06,15.39
2024-11-07,838924,17.06,18.55,19.0,17.06,79763,144605314.39,10.88,4.04,0.72,12.61
2024-11-08,838924,18.64,19.35,21.2,18.13,89234,175784579.1,16.55,4.31,0.8,14.11
2024-11-11,838924,19.35,18.7,19.4,17.8,66647,123214802.07,8.27,-3.36,-0.65,10.54
2024-11-12,838924,18.54,17.49,18.99,17.0,57177,102498651.82,10.64,-6.47,-1.21,9.04
2024-11-13,838924,17.39,19.55,19.55,17.3,83150,153519622.1,12.86,11.78,2.06,13.14
2024-11-14,838924,20.18,18.32,20.5,18.1,66921,129210338.69,12.28,-6.29,-1.23,10.58
2024-11-15,838924,18.36,23.81,23.81,18.03,188517,416183846.95,31.55,29.97,5.49,29.8
2024-11-18,838924,24.1,20.8,24.6,20.5,167113,376371438.22,17.22,-12.64,-3.01,26.42
2024-11-19,838924,20.0,19.4,20.39,17.55,115963,219080532.32,13.65,-6.73,-1.4,18.33
2024-11-20,838924,19.0,20.03,20.97,18.66,96170,191967157.86,11.91,3.25,0.63,15.2
2024-11-21,838924,20.5,20.82,21.5,19.75,104871,215425241.66,8.74,3.94,0.79,16.58
2024-11-22,838924,20.99,19.52,21.5,19.5,87521,181160390.28,9.61,-6.24,-1.3,13.84
2024-11-25,838924,19.16,19.51,19.53,17.74,71398,133257355.33,9.17,-0.05,-0.01,11.29
2024-11-26,838924,21.5,19.59,24.69,19.48,130989,287813801.11,26.7,0.41,0.08,20.71
2024-11-27,838924,18.1,19.96,20.07,18.0,93258,174573417.85,10.57,1.89,0.37,14.74
2024-11-28,838924,20.38,19.1,20.59,19.01,75386,148912669.15,7.92,-4.31,-0.86,11.92
2024-11-29,838924,18.99,19.05,19.69,18.36,58006,110162307.06,6.96,-0.26,-0.05,9.25
2024-12-02,838924,19.06,19.35,19.56,18.6,54832,105126076.84,5.04,1.57,0.3,8.74
2024-12-03,838924,19.27,20.09,20.47,19.05,64896,127667803.83,7.34,3.82,0.74,10.35
2024-12-04,838924,19.9,18.81,19.93,18.8,45326,87653176.53,5.62,-6.37,-1.28,7.23
2024-12-05,838924,18.86,18.96,19.5,18.74,33236,63359261.4,4.04,0.8,0.15,5.3
2024-12-06,838924,19.2,18.42,19.4,18.4,39001,73659306.72,5.27,-2.85,-0.54,6.22
2024-12-09,838924,18.17,16.52,18.19,16.35,54312,93353958.21,9.99,-10.31,-1.9,8.66
2024-12-10,838924,17.5,16.45,17.75,16.31,47094,80316812.1,8.72,-0.42,-0.07,7.51
2024-12-11,838924,16.55,16.67,17.25,16.35,33503,56017057.03,5.47,1.34,0.22,5.34
2024-12-12,838924,16.82,17.42,17.78,16.82,45344,78293511.53,5.76,4.5,0.75,7.23
2024-12-13,838924,17.1,17.64,18.13,16.66,47114,83356647.41,8.44,1.26,0.22,7.51
2024-12-16,838924,18.24,17.85,18.94,17.3,53271,97163524.66,9.3,1.19,0.21,8.5
2024-12-17,838924,17.3,16.7,17.68,16.53,41591,70810951.72,6.44,-6.44,-1.15,6.63
2024-12-18,838924,16.48,16.68,17.18,16.15,35905,59702497.19,6.17,-0.12,-0.02,5.74
2024-12-19,838924,16.38,19.02,19.5,16.09,111138,198500739.92,20.44,14.03,2.34,17.78
2024-12-20,838924,18.41,18.12,18.95,17.7,75108,137594454.09,6.57,-4.73,-0.9,12.01
2024-12-23,838924,18.31,17.82,18.49,17.65,50428,91059648.5,4.64,-1.66,-0.3,8.07
2024-12-24,838924,17.66,17.46,18.14,16.97,42918,74806927.1,6.57,-2.02,-0.36,6.87
2024-12-25,838924,17.11,16.21,17.28,16.2,42584,70574066.36,6.19,-7.16,-1.25,6.81
2024-12-26,838924,16.06,16.46,17.4,16.06,43744,73325985.13,8.27,1.54,0.25,7.0
2024-12-27,838924,16.2,16.09,16.91,16.05,34031,55655305.31,5.22,-2.25,-0.37,5.44
2024-12-30,838924,16.4,15.25,16.69,15.18,40277,64235762.85,9.38,-5.22,-0.84,6.44
2024-12-31,838924,15.12,15.06,15.85,15.01,34019,52272375.71,5.51,-1.25,-0.19,5.44
2025-01-02,838924,15.0,14.59,15.37,14.31,30128,44758572.94,7.04,-3.12,-0.47,4.82
2025-01-03,838924,14.68,14.21,14.86,13.98,30222,43780585.01,6.03,-2.6,-0.38,4.83
2025-01-06,838924,14.07,13.98,14.63,13.86,22558,32008542.66,5.42,-1.62,-0.23,3.61
2025-01-07,838924,14.02,14.6,14.6,13.63,25712,36084902.53,6.94,4.43,0.62,4.11
2025-01-08,838924,14.37,14.85,14.98,14.03,30897,44932877.27,6.51,1.71,0.25,4.94
2025-01-09,838924,14.75,14.99,15.44,14.55,37142,56201753.8,5.99,0.94,0.14,5.94
2025-01-10,838924,14.57,14.35,15.18,14.35,28408,41752330.71,5.54,-4.27,-0.64,4.54
2025-01-13,838924,14.14,13.92,14.35,13.7,15119,21152906.37,4.53,-3.0,-0.43,2.42
2025-01-14,838924,14.08,15.3,15.37,14.08,41483,61660245.66,9.27,9.91,1.38,6.64
2025-01-15,838924,15.5,15.13,16.08,15.11,49838,78086757.23,6.34,-1.11,-0.17,7.97
2025-01-16,838924,15.44,15.8,15.89,15.08,38066,59227472.43,5.35,4.43,0.67,6.09
2025-01-17,838924,15.59,15.32,15.76,15.27,27962,43290073.27,3.1,-3.04,-0.48,4.47
2025-01-20,838924,15.7,15.25,15.79,15.21,21795,33706987.79,3.79,-0.46,-0.07,3.49
2025-01-21,838924,15.5,15.65,15.97,15.31,38395,60173332.18,4.33,2.62,0.4,6.14
2025-01-22,838924,15.73,15.38,15.74,15.22,24228,37330564.51,3.32,-1.73,-0.27,3.88
2025-01-23,838924,15.74,15.31,16.1,15.3,30147,47408377.26,5.2,-0.46,-0.07,4.82
2025-01-24,838924,15.4,16.2,16.35,15.21,47611,75722340.61,7.45,5.81,0.89,7.62
2025-01-27,838924,17.1,15.86,17.5,15.85,41706,68720357.83,10.19,-2.1,-0.34,6.67
2025-02-05,838924,16.6,17.3,17.68,16.18,71062,120501310.33,9.46,9.08,1.44,11.37
2025-02-06,838924,16.9,17.84,18.0,16.43,88322,153081107.79,9.08,3.12,0.54,14.13
2025-02-07,838924,17.51,20.2,22.98,17.47,160681,319358903.28,30.89,13.23,2.36,25.7
2025-02-10,838924,21.9,26.26,26.26,21.87,149598,372230120.31,21.73,30.0,6.06,23.93
2025-02-11,838924,29.99,34.13,34.13,29.0,211111,682567188.0,19.54,29.97,7.87,33.77
2025-02-12,838924,35.0,32.0,39.8,31.8,245964,854443060.87,23.44,-6.24,-2.13,39.35
2025-02-13,838924,30.6,30.7,34.2,28.0,209778,635609725.21,19.38,-4.06,-1.3,33.56
2025-02-14,838924,28.89,29.74,31.94,28.6,158860,478777073.82,10.88,-3.13,-0.96,25.41
2025-02-17,838924,31.58,35.68,38.53,29.74,202318,680746169.79,29.56,19.97,5.94,32.36
2025-02-18,838924,33.8,30.7,33.81,30.3,137784,439480520.49,9.84,-13.96,-4.98,22.04
2025-02-19,838924,31.98,32.02,32.88,30.26,124098,391450688.93,8.53,4.3,1.32,19.85
2025-02-20,838924,31.3,33.53,36.0,30.61,152919,515603296.02,16.83,4.72,1.51,24.46
2025-02-21,838924,37.0,43.58,43.58,36.04,200924,800870672.34,22.49,29.97,10.05,32.14
2025-02-24,838924,45.0,37.2,45.78,37.0,185145,742399550.56,20.15,-14.64,-6.38,29.62
2025-02-25,838924,34.0,35.56,38.69,33.57,135215,487927688.92,13.76,-4.41,-1.64,21.63
2025-02-26,838924,37.01,36.73,38.6,36.02,111782,414860409.1,7.26,3.29,1.17,17.88
2025-02-27,838924,35.3,35.82,37.93,34.61,98368,354095616.14,9.04,-2.48,-0.91,15.74
2025-02-28,838924,34.87,32.18,34.87,31.88,106118,351599704.68,8.35,-10.16,-3.64,16.98
2025-03-03,838924,32.04,31.57,32.66,30.7,73374,232552104.7,6.09,-1.9,-0.61,11.74
2025-03-04,838924,31.18,33.98,34.55,30.9,92479,305591458.76,11.56,7.63,2.41,14.79
2025-03-05,838924,40.0,35.93,43.88,35.38,173474,674118308.78,25.01,5.74,1.95,27.75
2025-03-06,838924,35.93,35.9,38.85,35.8,120982,446473997.83,8.49,-0.08,-0.03,19.35
2025-03-07,838924,34.46,34.49,37.37,33.71,98542,347263913.28,10.19,-3.93,-1.41,15.76
