Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,600641,12.68,13.01,13.01,12.63,62992,81257094.0,3.0,2.6,0.33,0.68
2024-04-10,600641,13.1,12.45,13.1,12.38,87388,110648818.0,5.53,-4.3,-0.56,0.94
2024-04-11,600641,12.34,12.33,12.71,12.31,63068,78900200.0,3.21,-0.96,-0.12,0.68
2024-04-12,600641,12.34,12.1,12.43,12.09,68149,83804696.0,2.76,-1.87,-0.23,0.73
2024-04-15,600641,12.14,12.03,12.35,11.85,103966,126234593.0,4.13,-0.58,-0.07,1.12
2024-04-16,600641,12.16,11.75,12.17,11.73,128035,153877528.0,3.66,-2.33,-0.28,1.38
2024-04-17,600641,11.95,12.15,12.24,11.8,71246,86378905.0,3.74,3.4,0.4,0.77
2024-04-18,600641,12.09,12.03,12.24,11.79,67280,81414692.0,3.7,-0.99,-0.12,0.72
2024-04-19,600641,11.84,11.76,12.02,11.58,77779,92013938.0,3.66,-2.24,-0.27,0.84
2024-04-22,600641,11.73,11.74,11.92,11.52,53590,63225902.0,3.4,-0.17,-0.02,0.58
2024-04-23,600641,11.75,11.75,11.9,11.69,54002,63833365.0,1.79,0.09,0.01,0.58
2024-04-24,600641,11.78,11.81,11.84,11.65,65166,76921427.0,1.62,0.51,0.06,0.7
2024-04-25,600641,11.78,11.8,12.02,11.66,54885,65317581.0,3.05,-0.08,-0.01,0.59
2024-04-26,600641,11.8,12.37,12.39,11.77,95311,116468543.0,5.25,4.83,0.57,1.02
2024-04-29,600641,12.3,13.0,13.06,12.3,126261,162295810.0,6.14,5.09,0.63,1.36
2024-04-30,600641,12.95,12.9,13.14,12.78,77537,100367723.0,2.77,-0.77,-0.1,0.83
2024-05-06,600641,13.15,12.96,13.23,12.82,75498,98611956.0,3.18,0.47,0.06,0.81
2024-05-07,600641,12.96,13.09,13.13,12.9,64320,84112515.0,1.77,1.0,0.13,0.69
2024-05-08,600641,13.09,12.94,13.2,12.72,112705,146528670.0,3.67,-1.15,-0.15,1.21
2024-05-09,600641,13.05,13.11,13.19,12.94,72007,94716472.0,1.93,1.31,0.17,0.77
2024-05-10,600641,13.12,12.97,13.2,12.8,74415,96693810.0,3.05,-1.07,-0.14,0.8
2024-05-13,600641,12.93,12.73,12.93,12.66,75739,97103727.0,2.08,-1.85,-0.24,0.81
2024-05-14,600641,12.73,12.66,12.9,12.64,57691,73709116.0,2.04,-0.55,-0.07,0.62
2024-05-15,600641,12.65,12.6,12.83,12.55,51431,65588957.0,2.21,-0.47,-0.06,0.55
2024-05-16,600641,12.6,12.81,13.07,12.6,88695,114789924.0,3.73,1.67,0.21,0.95
2024-05-17,600641,12.93,13.33,13.33,12.72,148812,194976277.0,4.76,4.06,0.52,1.6
2024-05-20,600641,13.32,13.15,13.43,13.1,121353,160900163.0,2.48,-1.35,-0.18,1.3
2024-05-21,600641,13.13,13.04,13.27,13.0,60601,79589103.0,2.05,-0.84,-0.11,0.65
2024-05-22,600641,13.12,13.1,13.22,12.99,81225,106941691.0,1.76,0.46,0.06,0.87
2024-05-23,600641,13.03,12.76,13.12,12.73,76259,98353185.0,2.98,-2.6,-0.34,0.82
2024-05-24,600641,12.69,12.28,12.79,12.26,65600,82281164.0,4.15,-3.76,-0.48,0.7
2024-05-27,600641,12.28,12.51,12.53,11.78,105886,129075183.0,6.11,1.87,0.23,1.14
2024-05-28,600641,12.82,12.59,13.27,12.57,190522,247308991.0,5.6,0.64,0.08,2.05
2024-05-29,600641,12.59,12.35,12.83,12.28,113454,142691589.0,4.37,-1.91,-0.24,1.22
2024-05-30,600641,12.23,12.46,12.59,12.17,73715,91937149.0,3.4,0.89,0.11,0.79
2024-05-31,600641,12.41,12.58,12.61,12.36,56373,70916489.0,2.01,0.96,0.12,0.61
2024-06-03,600641,12.51,12.45,12.71,12.3,63776,80130168.0,3.26,-1.03,-0.13,0.69
2024-06-04,600641,12.35,12.33,12.39,12.17,59842,73731978.0,1.77,-0.96,-0.12,0.64
2024-06-05,600641,12.25,12.36,12.95,12.17,113319,143902795.0,6.33,0.24,0.03,1.22
2024-06-06,600641,12.36,12.23,12.88,12.2,149693,188256260.0,5.5,-1.05,-0.13,1.61
2024-06-07,600641,12.33,12.32,12.7,12.2,110470,137660595.0,4.09,0.74,0.09,1.19
2024-06-11,600641,12.23,12.84,12.87,12.19,157898,200047080.0,5.52,4.22,0.52,1.7
2024-06-12,600641,12.75,12.87,13.05,12.63,146257,188363122.0,3.27,0.23,0.03,1.57
2024-06-13,600641,12.87,12.76,12.95,12.74,117343,151187333.0,1.63,-0.85,-0.11,1.26
2024-06-14,600641,12.73,12.8,12.9,12.57,104578,133873664.0,2.59,0.31,0.04,1.12
2024-06-17,600641,12.94,13.24,13.38,12.76,162668,214359074.0,4.84,3.44,0.44,1.75
2024-06-18,600641,13.15,13.76,14.1,13.15,236144,325893885.0,7.18,3.93,0.52,2.54
2024-06-19,600641,13.76,13.7,13.87,13.55,126603,174078808.0,2.33,-0.44,-0.06,1.36
2024-06-20,600641,13.63,13.48,13.85,13.45,115245,158023137.0,2.92,-1.61,-0.22,1.24
2024-06-21,600641,13.36,13.32,13.4,13.19,101910,135886033.0,1.56,-1.19,-0.16,1.1
2024-06-24,600641,13.2,12.67,13.27,12.58,108174,140142344.0,5.18,-4.88,-0.65,1.16
2024-06-25,600641,12.68,11.84,12.68,11.76,157966,191575924.0,7.26,-6.55,-0.83,1.7
2024-06-26,600641,11.83,12.02,12.05,11.42,128225,150844731.0,5.32,1.52,0.18,1.38
2024-06-27,600641,11.95,11.59,12.05,11.59,89038,105210866.0,3.83,-3.58,-0.43,0.96
2024-06-28,600641,11.58,11.7,12.07,11.5,93231,110671459.0,4.92,0.95,0.11,1.0
2024-07-01,600641,11.68,11.7,11.83,11.5,75506,88297960.0,2.82,0.0,0.0,0.81
2024-07-02,600641,11.68,11.25,11.72,11.15,113133,129695911.0,4.87,-3.85,-0.45,1.22
2024-07-03,600641,10.69,10.91,11.2,10.3,173228,187043461.0,8.0,-3.02,-0.34,1.86
2024-07-04,600641,10.93,10.6,11.04,10.57,96001,103756370.0,4.31,-2.84,-0.31,1.03
2024-07-05,600641,10.46,10.5,10.58,10.32,76460,80269837.0,2.45,-0.94,-0.1,0.82
2024-07-08,600641,10.39,10.1,10.43,10.04,92529,94803082.0,3.71,-3.81,-0.4,0.99
2024-07-09,600641,10.1,10.41,10.49,9.95,78355,80809881.0,5.35,3.07,0.31,0.84
2024-07-10,600641,10.41,10.3,10.55,10.27,55311,57691928.0,2.69,-1.06,-0.11,0.59
2024-07-11,600641,10.45,10.69,10.76,10.35,108769,115918146.0,3.98,3.79,0.39,1.17
2024-07-12,600641,10.65,10.6,10.78,10.53,71617,76693695.0,2.34,-0.84,-0.09,0.77
2024-07-15,600641,10.57,10.33,10.64,10.29,62383,65268442.0,3.3,-2.55,-0.27,0.67
2024-07-16,600641,10.33,10.41,10.46,10.21,50198,52091097.0,2.42,0.77,0.08,0.54
2024-07-17,600641,10.45,10.46,10.63,10.26,72677,76270871.0,3.55,0.48,0.05,0.78
2024-07-18,600641,10.33,10.64,10.69,10.3,89991,94806380.0,3.73,1.72,0.18,0.97
2024-07-19,600641,10.63,11.17,11.37,10.52,145028,160512695.0,7.99,4.98,0.53,1.56
2024-07-22,600641,11.16,11.22,11.35,11.08,99632,112197728.0,2.42,0.45,0.05,1.07
2024-07-23,600641,11.23,10.66,11.3,10.65,86586,94950028.0,5.79,-4.99,-0.56,0.93
2024-07-24,600641,10.67,10.35,10.76,10.34,76777,81242147.0,3.94,-2.91,-0.31,0.83
2024-07-25,600641,10.34,10.23,10.44,10.18,54872,56626005.0,2.51,-1.16,-0.12,0.59
2024-07-26,600641,10.23,10.31,10.45,10.19,59460,61648467.0,2.54,0.78,0.08,0.64
2024-07-29,600641,10.33,10.18,10.48,10.16,68851,71167533.0,3.1,-1.26,-0.13,0.74
2024-07-30,600641,10.19,10.61,10.74,10.0,117372,123243837.0,7.27,4.22,0.43,1.26
2024-07-31,600641,10.54,11.02,11.03,10.52,110491,120393931.0,4.81,3.86,0.41,1.19
2024-08-01,600641,11.0,11.18,11.36,10.95,109717,123098073.0,3.72,1.45,0.16,1.18
2024-08-02,600641,11.14,11.02,11.39,10.98,93246,104517938.0,3.67,-1.43,-0.16,1.0
2024-08-05,600641,10.94,10.55,11.14,10.55,93480,101589971.0,5.35,-4.26,-0.47,1.0
2024-08-06,600641,10.74,10.7,10.87,10.53,55217,59041819.0,3.22,1.42,0.15,0.59
2024-08-07,600641,10.64,10.56,10.73,10.5,48570,51725707.0,2.15,-1.31,-0.14,0.52
2024-08-08,600641,10.54,10.57,10.71,10.34,62599,66300501.0,3.5,0.09,0.01,0.67
2024-08-09,600641,10.69,10.58,10.93,10.56,69373,74758212.0,3.5,0.09,0.01,0.75
2024-08-12,600641,10.56,10.29,10.56,10.25,58683,61067030.0,2.93,-2.74,-0.29,0.63
2024-08-13,600641,10.23,10.33,10.34,10.16,40774,42020917.0,1.75,0.39,0.04,0.44
2024-08-14,600641,10.33,10.12,10.35,10.11,41951,43025596.0,2.32,-2.03,-0.21,0.45
2024-08-15,600641,10.21,10.46,10.78,10.09,117692,124052138.0,6.82,3.36,0.34,1.26
2024-08-16,600641,10.69,10.24,10.7,10.24,59339,62067916.0,4.4,-2.1,-0.22,0.64
2024-08-19,600641,10.52,10.12,10.53,10.11,81397,83736578.0,4.1,-1.17,-0.12,0.87
2024-08-20,600641,10.12,9.83,10.15,9.81,76927,76800038.0,3.36,-2.87,-0.29,0.83
2024-08-21,600641,9.73,9.85,10.03,9.72,48195,48077607.0,3.15,0.2,0.02,0.52
2024-08-22,600641,9.88,9.75,10.0,9.72,41472,40702422.0,2.84,-1.02,-0.1,0.45
2024-08-23,600641,9.74,9.76,9.82,9.62,38167,37102323.0,2.05,0.1,0.01,0.41
2024-08-26,600641,9.76,9.95,10.08,9.73,46985,46771255.0,3.59,1.95,0.19,0.5
2024-08-27,600641,9.99,9.54,10.01,9.48,63943,61448010.0,5.33,-4.12,-0.41,0.69
2024-08-28,600641,9.49,9.63,9.7,9.47,39230,37667204.0,2.41,0.94,0.09,0.42
2024-08-29,600641,9.53,9.53,9.67,9.45,65834,63009595.0,2.28,-1.04,-0.1,0.71
2024-08-30,600641,9.49,10.02,10.22,9.47,115289,115193282.0,7.87,5.14,0.49,1.24
2024-09-02,600641,10.05,9.5,10.06,9.5,88467,86074749.0,5.59,-5.19,-0.52,0.95
2024-09-03,600641,9.53,9.55,9.68,9.46,53975,51599276.0,2.32,0.53,0.05,0.58
2024-09-04,600641,9.48,9.34,9.62,9.26,92580,87383556.0,3.77,-2.2,-0.21,0.99
2024-09-05,600641,9.43,9.54,9.6,9.36,57314,54461121.0,2.57,2.14,0.2,0.62
2024-09-06,600641,9.54,9.37,9.57,9.35,44676,42095718.0,2.31,-1.78,-0.17,0.48
2024-09-09,600641,9.37,9.32,9.5,9.28,41527,38930068.0,2.35,-0.53,-0.05,0.45
2024-09-10,600641,9.33,9.4,9.45,9.14,72139,67017777.0,3.33,0.86,0.08,0.78
2024-09-11,600641,9.35,9.52,9.67,9.28,89167,84524070.0,4.15,1.28,0.12,0.96
2024-09-12,600641,9.52,9.39,9.68,9.38,71223,67955995.0,3.15,-1.37,-0.13,0.77
2024-09-13,600641,9.38,9.27,9.47,9.27,42320,39546192.0,2.13,-1.28,-0.12,0.45
2024-09-18,600641,9.38,9.41,9.48,9.22,57588,53912823.0,2.8,1.51,0.14,0.62
2024-09-19,600641,9.42,9.61,9.73,9.35,87760,83894564.0,4.04,2.13,0.2,0.94
2024-09-20,600641,9.62,9.61,9.68,9.49,55749,53390704.0,1.98,0.0,0.0,0.6
2024-09-23,600641,9.69,9.9,10.05,9.53,105344,103513272.0,5.41,3.02,0.29,1.13
2024-09-24,600641,9.96,10.19,10.23,9.83,108969,109747594.0,4.04,2.93,0.29,1.17
2024-09-25,600641,10.24,10.18,10.6,10.16,131329,136599554.0,4.32,-0.1,-0.01,1.41
2024-09-26,600641,10.3,10.83,10.84,10.3,182369,193451364.0,5.3,6.39,0.65,1.96
2024-09-27,600641,11.13,11.65,11.66,11.09,154594,175162909.0,5.26,7.57,0.82,1.66
2024-09-30,600641,12.4,12.82,12.82,12.1,285831,360730630.0,6.18,10.04,1.17,3.07
2024-10-08,600641,14.1,14.1,14.1,13.59,370388,518053699.0,3.98,9.98,1.28,3.98
2024-10-09,600641,14.11,13.61,14.7,13.45,417170,587149932.0,8.87,-3.48,-0.49,4.48
2024-10-10,600641,13.83,13.12,14.07,13.05,299701,403624815.0,7.49,-3.6,-0.49,3.22
2024-10-11,600641,13.02,12.72,13.14,12.54,196160,251575244.0,4.57,-3.05,-0.4,2.11
2024-10-14,600641,12.94,13.85,13.97,12.6,314242,417799966.0,10.77,8.88,1.13,3.38
2024-10-15,600641,14.2,14.5,15.07,14.12,459053,671233712.0,6.86,4.69,0.65,4.93
2024-10-16,600641,15.18,15.95,15.95,15.0,893029,1405655524.0,6.55,10.0,1.45,9.6
2024-10-17,600641,15.15,14.36,15.29,14.36,595305,864914952.0,5.83,-9.97,-1.59,6.4
2024-10-18,600641,13.72,14.05,14.79,13.29,649150,899160774.0,10.45,-2.16,-0.31,6.98
2024-10-21,600641,14.12,14.53,14.87,14.12,517185,752997370.0,5.34,3.42,0.48,5.56
2024-10-22,600641,14.32,15.35,15.66,14.32,519506,789684808.0,9.22,5.64,0.82,5.58
2024-10-23,600641,15.46,15.08,15.53,14.92,374753,568997754.0,3.97,-1.76,-0.27,4.03
2024-10-24,600641,15.11,15.18,15.62,15.03,355783,545617655.0,3.91,0.66,0.1,3.82
2024-10-25,600641,15.41,15.6,15.88,15.13,369471,574351733.0,4.94,2.77,0.42,3.97
2024-10-28,600641,15.62,15.71,15.92,15.5,302335,473914633.0,2.69,0.71,0.11,3.25
2024-10-29,600641,15.56,14.86,15.7,14.83,378323,573235164.0,5.54,-5.41,-0.85,4.07
2024-10-30,600641,14.85,14.77,15.12,14.6,218468,324830695.0,3.5,-0.61,-0.09,2.35
2024-10-31,600641,14.51,15.19,15.29,14.47,265289,396229103.0,5.55,2.84,0.42,2.85
2024-11-01,600641,15.19,14.85,15.58,14.69,250918,378756733.0,5.86,-2.24,-0.34,2.7
2024-11-04,600641,14.75,16.31,16.34,14.72,577705,924741005.0,10.91,9.83,1.46,6.21
2024-11-05,600641,15.91,16.9,16.98,15.9,472080,788672013.0,6.62,3.62,0.59,5.07
2024-11-06,600641,16.96,17.24,17.74,16.76,388648,673782782.0,5.8,2.01,0.34,4.18
2024-11-07,600641,17.2,17.5,17.55,16.99,281680,487258462.0,3.25,1.51,0.26,3.03
2024-11-08,600641,17.76,18.35,18.88,17.76,417663,766689277.0,6.4,4.86,0.85,4.49
2024-11-11,600641,18.44,18.66,19.09,18.29,444254,831914490.0,4.36,1.69,0.31,4.77
2024-11-12,600641,18.63,18.81,19.08,18.13,380200,706992970.0,5.09,0.8,0.15,4.09
2024-11-13,600641,19.08,19.69,19.75,18.77,371097,717948257.0,5.21,4.68,0.88,3.99
2024-11-14,600641,20.0,18.5,20.18,18.38,402235,767484775.0,9.14,-6.04,-1.19,4.32
2024-11-15,600641,18.32,17.89,18.68,17.89,273478,497875589.0,4.27,-3.3,-0.61,2.94
2024-11-18,600641,18.02,18.3,18.92,17.93,295437,542171557.0,5.53,2.29,0.41,3.17
2024-11-19,600641,18.35,19.71,19.72,18.35,381491,734109482.0,7.49,7.7,1.41,4.1
2024-11-20,600641,19.5,19.79,19.91,19.35,279568,550038689.0,2.84,0.41,0.08,3.0
2024-11-21,600641,19.66,19.05,19.88,18.81,293500,564058151.0,5.41,-3.74,-0.74,3.15
2024-11-22,600641,19.05,18.63,19.57,18.59,216493,412983848.0,5.14,-2.2,-0.42,2.33
2024-11-25,600641,18.8,18.28,19.28,17.83,258971,474193129.0,7.78,-1.88,-0.35,2.78
2024-11-26,600641,18.27,18.77,19.15,18.11,222224,416265417.0,5.69,2.68,0.49,2.39
2024-11-27,600641,18.8,20.65,20.65,18.11,485585,969869294.0,13.53,10.02,1.88,5.22
2024-11-29,600641,18.8,18.59,19.27,18.59,548844,1024544810.0,3.29,-9.98,-2.06,5.9
2024-12-02,600641,17.54,17.6,18.43,16.8,474410,831248607.0,8.77,-5.33,-0.99,5.1
2024-12-03,600641,17.5,17.4,18.06,17.13,315236,556922678.0,5.28,-1.14,-0.2,3.39
2024-12-04,600641,18.0,17.41,18.2,17.35,221635,393230526.0,4.89,0.06,0.01,2.38
2024-12-05,600641,17.28,16.57,17.4,16.53,311612,523782914.0,5.0,-4.82,-0.84,3.35
2024-12-06,600641,16.48,16.49,16.88,16.2,244158,404951373.0,4.1,-0.48,-0.08,2.62
2024-12-09,600641,16.43,16.54,16.9,16.3,190201,314677312.0,3.64,0.3,0.05,2.04
2024-12-10,600641,17.19,16.36,17.3,16.31,264358,441607392.0,5.99,-1.09,-0.18,2.84
2024-12-11,600641,16.34,16.44,16.59,16.25,160509,263396151.0,2.08,0.49,0.08,1.72
2024-12-12,600641,16.45,16.71,16.87,16.3,185687,307746539.0,3.47,1.64,0.27,2.0
2024-12-13,600641,16.53,16.25,16.6,16.25,167368,273731683.0,2.09,-2.75,-0.46,1.8
2024-12-16,600641,16.28,15.61,16.28,15.55,174194,274447191.0,4.49,-3.94,-0.64,1.87
2024-12-17,600641,15.6,15.3,15.67,15.26,117074,180666932.0,2.63,-1.99,-0.31,1.26
2024-12-18,600641,15.3,15.4,15.61,15.23,93216,143987426.0,2.48,0.65,0.1,1.0
2024-12-19,600641,15.28,15.45,15.63,15.12,112527,173471872.0,3.31,0.32,0.05,1.21
2024-12-20,600641,15.5,16.05,16.29,15.4,186310,297247425.0,5.76,3.88,0.6,2.0
2024-12-23,600641,16.09,15.66,16.24,15.6,137826,219415788.0,3.99,-2.43,-0.39,1.48
2024-12-24,600641,15.73,15.62,15.89,15.38,107634,168028560.0,3.26,-0.26,-0.04,1.16
2024-12-25,600641,15.61,15.15,15.61,15.01,130118,198003801.0,3.84,-3.01,-0.47,1.4
2024-12-26,600641,15.08,15.16,15.36,15.08,93328,141679390.0,1.85,0.07,0.01,1.0
2024-12-27,600641,15.16,15.19,15.48,15.01,104357,159581007.0,3.1,0.2,0.03,1.12
2024-12-30,600641,15.2,15.16,15.35,14.86,77650,117660928.0,3.23,-0.2,-0.03,0.83
2024-12-31,600641,15.16,14.62,15.31,14.62,87476,130088396.0,4.55,-3.56,-0.54,0.94
2025-01-02,600641,14.57,14.1,14.73,13.95,128662,184254739.0,5.34,-3.56,-0.52,1.38
2025-01-03,600641,14.1,13.59,14.25,13.49,134252,185570238.0,5.39,-3.62,-0.51,1.44
2025-01-06,600641,13.56,14.35,14.6,13.49,213938,303387229.0,8.17,5.59,0.76,2.3
2025-01-07,600641,14.38,14.46,14.73,14.3,131433,190255309.0,3.0,0.77,0.11,1.41
2025-01-08,600641,14.17,14.43,14.53,13.83,136447,192482690.0,4.84,-0.21,-0.03,1.47
2025-01-09,600641,14.28,14.45,14.62,14.27,83826,121460296.0,2.43,0.14,0.02,0.9
2025-01-10,600641,14.45,14.36,15.05,14.33,157007,230868153.0,4.98,-0.62,-0.09,1.69
2025-01-13,600641,14.22,14.69,14.84,14.13,111959,163191405.0,4.94,2.3,0.33,1.2
2025-01-14,600641,14.75,15.82,15.9,14.75,208633,322082162.0,7.83,7.69,1.13,2.24
2025-01-15,600641,15.86,16.09,16.16,15.65,167672,267399607.0,3.22,1.71,0.27,1.8
2025-01-16,600641,16.12,15.82,16.33,15.58,175345,279875517.0,4.66,-1.68,-0.27,1.88
2025-01-17,600641,15.93,15.4,16.13,15.37,184557,288733897.0,4.8,-2.65,-0.42,1.98
2025-01-20,600641,15.5,15.28,15.5,15.18,102606,157614278.0,2.08,-0.78,-0.12,1.1
2025-01-21,600641,15.31,15.43,15.55,15.19,93255,143290630.0,2.36,0.98,0.15,1.0
2025-01-22,600641,15.38,14.9,15.39,14.81,115527,173674575.0,3.76,-3.43,-0.53,1.24
2025-01-23,600641,15.09,14.82,15.41,14.82,110664,167731146.0,3.96,-0.54,-0.08,1.19
2025-01-24,600641,14.86,15.17,15.19,14.85,89389,134826375.0,2.29,2.36,0.35,0.96
2025-01-27,600641,15.16,14.82,15.26,14.8,94041,140985471.0,3.03,-2.31,-0.35,1.01
2025-02-05,600641,15.19,15.07,15.33,14.92,108018,163760017.0,2.77,1.69,0.25,1.16
2025-02-06,600641,14.99,15.45,15.47,14.88,131175,200911664.0,3.92,2.52,0.38,1.41
2025-02-07,600641,15.41,15.68,15.86,15.33,178070,277836899.0,3.43,1.49,0.23,1.91
2025-02-10,600641,15.72,15.68,15.88,15.5,134656,210942491.0,2.42,0.0,0.0,1.45
2025-02-11,600641,15.62,15.19,15.76,15.18,108446,165864694.0,3.7,-3.13,-0.49,1.17
2025-02-12,600641,15.16,15.77,15.91,15.15,156224,243769257.0,5.0,3.82,0.58,1.68
2025-02-13,600641,15.77,15.48,15.82,15.44,98720,153419825.0,2.41,-1.84,-0.29,1.06
2025-02-14,600641,15.38,15.33,15.5,15.18,93004,142346068.0,2.07,-0.97,-0.15,1.0
2025-02-17,600641,15.3,15.01,15.39,14.89,149552,224668786.0,3.26,-2.09,-0.32,1.61
2025-02-18,600641,14.98,14.89,15.43,14.81,138463,208370988.0,4.13,-0.8,-0.12,1.49
2025-02-19,600641,14.84,15.23,15.43,14.8,149949,227722116.0,4.23,2.28,0.34,1.61
2025-02-20,600641,15.24,14.92,15.29,14.68,193193,287932892.0,4.01,-2.04,-0.31,2.08
2025-02-21,600641,14.93,15.11,15.26,14.83,163149,245963474.0,2.88,1.27,0.19,1.75
2025-02-24,600641,15.1,14.78,15.1,14.75,157720,234903831.0,2.32,-2.18,-0.33,1.69
2025-02-25,600641,14.78,14.98,15.34,14.56,187731,281497986.0,5.28,1.35,0.2,2.02
2025-02-26,600641,15.05,14.57,15.15,14.46,237086,348424237.0,4.61,-2.74,-0.41,2.55
2025-02-27,600641,14.59,14.16,14.6,13.92,242864,343925700.0,4.67,-2.81,-0.41,2.61
2025-02-28,600641,14.08,13.83,14.15,13.73,143841,200382533.0,2.97,-2.33,-0.33,1.55
2025-03-03,600641,13.88,13.83,14.11,13.77,105773,147537371.0,2.46,0.0,0.0,1.14
2025-03-04,600641,13.77,14.05,14.15,13.75,118881,165878379.0,2.89,1.59,0.22,1.28
2025-03-05,600641,14.06,13.9,14.17,13.76,97006,134748049.0,2.92,-1.07,-0.15,1.04
2025-03-06,600641,14.03,14.37,14.7,13.94,220206,316804825.0,5.47,3.38,0.47,2.37
2025-03-07,600641,14.05,14.36,14.59,14.05,181915,261129137.0,3.76,-0.07,-0.01,1.95
