Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300173,4.15,4.16,4.27,4.12,282135,118280474.0,3.65,1.22,0.05,3.84
2024-03-08,300173,4.12,4.15,4.16,4.08,161579,66609383.0,1.92,-0.24,-0.01,2.2
2024-03-11,300173,4.15,4.36,4.4,4.15,351356,150163938.0,6.02,5.06,0.21,4.78
2024-03-12,300173,4.31,4.29,4.35,4.23,282844,121037266.0,2.75,-1.61,-0.07,3.85
2024-03-13,300173,4.26,4.26,4.29,4.22,200834,85476177.0,1.63,-0.7,-0.03,2.73
2024-03-14,300173,4.24,4.22,4.27,4.15,162465,68542937.0,2.82,-0.94,-0.04,2.21
2024-03-15,300173,4.23,4.29,4.3,4.18,152445,64762641.0,2.84,1.66,0.07,2.08
2024-03-18,300173,4.34,4.5,4.72,4.34,440007,199454555.0,8.86,4.9,0.21,5.99
2024-03-19,300173,4.46,4.4,4.49,4.39,254599,112718626.0,2.22,-2.22,-0.1,3.47
2024-03-20,300173,4.39,4.51,4.54,4.37,226457,100997398.0,3.86,2.5,0.11,3.08
2024-03-21,300173,4.5,4.51,4.53,4.44,200039,89787103.0,2.0,0.0,0.0,2.72
2024-03-22,300173,4.52,4.44,4.53,4.38,177917,78936061.0,3.33,-1.55,-0.07,2.42
2024-03-25,300173,4.4,4.32,4.48,4.32,148853,65424619.0,3.6,-2.7,-0.12,2.03
2024-03-26,300173,4.31,4.32,4.36,4.2,164357,70427218.0,3.7,0.0,0.0,2.24
2024-03-27,300173,4.31,4.08,4.31,4.06,175886,73407077.0,5.79,-5.56,-0.24,2.39
2024-03-28,300173,4.06,4.22,4.27,4.03,181862,76219548.0,5.88,3.43,0.14,2.48
2024-03-29,300173,4.22,4.27,4.29,4.2,115702,49098943.0,2.13,1.18,0.05,1.58
2024-04-01,300173,4.27,4.44,4.45,4.27,180624,79307462.0,4.22,3.98,0.17,2.46
2024-04-02,300173,4.46,4.43,4.47,4.36,120665,53193561.0,2.48,-0.23,-0.01,1.64
