Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301386,19.69,19.38,20.28,19.22,33040,67932943.0,5.39,-1.37,-0.27,9.44
2024-03-08,301386,19.19,19.99,20.72,19.0,36612,76094002.0,8.88,3.15,0.61,10.46
2024-03-11,301386,19.9,20.89,20.89,19.8,43671,92988816.0,5.45,4.5,0.9,12.48
2024-03-12,301386,20.78,20.59,20.83,20.13,36848,78202932.0,3.35,-1.44,-0.3,10.53
2024-03-13,301386,20.41,20.44,20.61,20.28,18777,39877056.0,1.6,-0.73,-0.15,5.36
2024-03-14,301386,20.35,20.31,20.74,20.05,20963,44386141.0,3.38,-0.64,-0.13,5.99
2024-03-15,301386,20.2,20.43,20.49,20.11,13346,28244273.0,1.87,0.59,0.12,3.81
2024-03-18,301386,20.52,20.82,20.86,20.44,24598,52816161.0,2.06,1.91,0.39,7.03
2024-03-19,301386,20.9,21.09,21.4,20.77,24501,53565003.0,3.03,1.3,0.27,7.0
2024-03-20,301386,20.93,21.03,21.07,20.7,15186,32977203.0,1.75,-0.28,-0.06,4.34
2024-03-21,301386,20.95,21.06,21.38,20.42,21781,47202106.0,4.56,0.14,0.03,6.22
2024-03-22,301386,20.83,20.49,21.06,20.4,16600,35631964.0,3.13,-2.71,-0.57,4.74
2024-03-25,301386,20.39,19.88,20.5,19.83,12572,26369115.0,3.27,-2.98,-0.61,3.59
2024-03-26,301386,19.88,19.99,20.15,19.55,13404,27692024.0,3.02,0.55,0.11,3.83
2024-03-27,301386,20.19,19.33,20.19,19.33,11637,23810793.0,4.3,-3.3,-0.66,3.32
2024-03-28,301386,19.39,19.74,20.17,19.27,16202,33350024.0,4.66,2.12,0.41,4.63
2024-03-29,301386,19.93,20.1,20.18,19.76,12593,26161299.0,2.13,1.82,0.36,2.93
2024-04-01,301386,20.12,20.56,20.58,20.12,11216,23797283.0,2.29,2.29,0.46,2.61
2024-04-02,301386,20.47,20.8,20.98,20.47,16061,34580975.0,2.48,1.17,0.24,3.74
2024-04-03,301386,20.79,20.86,20.97,20.12,15600,33305948.0,4.09,0.29,0.06,3.63
2024-04-08,301386,20.76,20.93,21.3,20.57,22841,49770081.0,3.5,0.34,0.07,5.32
2024-04-09,301386,20.71,21.78,21.79,20.7,33444,74208724.0,5.21,4.06,0.85,7.79
2024-04-10,301386,21.2,20.84,21.53,20.7,26992,59136634.0,3.81,-4.32,-0.94,6.29
2024-04-11,301386,20.6,21.23,21.65,20.56,20974,46300558.0,5.23,1.87,0.39,4.89
2024-04-12,301386,21.12,22.05,22.1,21.12,40793,92042720.0,4.62,3.86,0.82,9.5
2024-04-15,301386,21.72,20.2,22.5,20.1,35732,77946842.0,10.88,-8.39,-1.85,8.33
2024-04-16,301386,19.99,17.65,20.14,17.51,28153,53939577.0,13.02,-12.62,-2.55,6.56
2024-04-17,301386,18.12,19.55,19.86,18.04,24861,49814176.0,10.31,10.76,1.9,5.79
2024-04-18,301386,19.47,19.32,19.62,19.01,17374,34949795.0,3.12,-1.18,-0.23,4.05
2024-04-19,301386,19.5,19.78,20.23,19.5,19133,39557619.0,3.78,2.38,0.46,4.46
2024-04-22,301386,19.61,19.43,19.9,18.78,14718,29825405.0,5.66,-1.77,-0.35,3.43
2024-04-23,301386,19.4,19.55,19.9,19.4,9927,20308092.0,2.57,0.62,0.12,2.31
2024-04-24,301386,19.57,20.33,20.33,19.55,14037,29130430.0,3.99,3.99,0.78,3.27
2024-04-25,301386,20.11,20.29,20.49,19.97,13298,27929705.0,2.56,-0.2,-0.04,3.1
2024-04-26,301386,20.2,20.68,20.68,19.98,15858,33695848.0,3.45,1.92,0.39,3.69
2024-04-29,301386,20.7,21.04,21.1,20.51,17327,37642978.0,2.85,1.74,0.36,4.04
2024-04-30,301386,21.0,20.83,21.1,20.72,13231,28655219.0,1.81,-1.0,-0.21,3.08
2024-05-06,301386,21.08,21.43,21.59,20.99,18407,40815659.0,2.88,2.88,0.6,4.29
2024-05-07,301386,21.48,21.53,21.72,21.28,12949,28940332.0,2.05,0.47,0.1,3.02
2024-05-08,301386,21.49,21.4,21.98,21.26,16679,37322987.0,3.34,-0.6,-0.13,3.89
2024-05-09,301386,21.4,21.76,21.87,21.39,15036,33853715.0,2.24,1.68,0.36,3.5
2024-05-10,301386,21.58,21.9,22.2,21.35,23562,53145651.0,3.91,0.64,0.14,5.49
