Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300397,7.89,7.78,8.02,7.67,107612,84418885.0,4.42,-1.77,-0.14,2.65
2024-03-08,300397,7.9,8.22,8.24,7.87,240514,195257324.0,4.76,5.66,0.44,5.93
2024-03-11,300397,8.09,8.13,8.2,7.94,164525,132815060.0,3.16,-1.09,-0.09,4.06
2024-03-12,300397,8.15,8.39,8.43,8.05,207099,171734926.0,4.67,3.2,0.26,5.11
2024-03-13,300397,8.43,8.29,8.48,8.21,142408,118622106.0,3.22,-1.19,-0.1,3.51
2024-03-14,300397,8.22,8.1,8.29,8.0,120169,97786514.0,3.5,-2.29,-0.19,2.96
2024-03-15,300397,8.08,8.27,8.27,8.08,107316,87926564.0,2.35,2.1,0.17,2.65
2024-03-18,300397,8.27,8.49,8.55,8.27,113636,95915668.0,3.39,2.66,0.22,2.8
2024-03-19,300397,8.49,8.48,8.57,8.39,94301,79955669.0,2.12,-0.12,-0.01,2.33
2024-03-20,300397,8.51,8.67,8.68,8.48,97876,84260784.0,2.36,2.24,0.19,2.41
2024-03-21,300397,8.55,9.13,9.14,8.54,292356,260214206.0,6.92,5.31,0.46,7.21
2024-03-22,300397,8.95,8.76,9.0,8.71,200081,176535165.0,3.18,-4.05,-0.37,4.93
2024-03-25,300397,8.77,8.97,9.58,8.77,326661,301064998.0,9.25,2.4,0.21,8.06
2024-03-26,300397,8.88,8.64,8.97,8.43,201662,174806923.0,6.02,-3.68,-0.33,4.97
2024-03-27,300397,8.6,8.1,8.6,8.02,180541,149105926.0,6.71,-6.25,-0.54,4.45
2024-03-28,300397,8.21,8.83,8.92,8.21,256238,221723681.0,8.77,9.01,0.73,6.32
2024-03-29,300397,8.66,9.25,9.39,8.66,302483,274855498.0,8.27,4.76,0.42,7.46
2024-04-01,300397,9.4,9.6,9.98,9.31,397401,384724449.0,7.24,3.78,0.35,9.8
2024-04-02,300397,9.5,9.25,9.59,9.18,278171,259786873.0,4.27,-3.65,-0.35,6.86
2024-04-03,300397,9.09,8.86,9.13,8.76,164108,145970628.0,4.0,-4.22,-0.39,4.05
2024-04-08,300397,8.75,8.47,8.79,8.46,114211,97981172.0,3.72,-4.4,-0.39,2.82
2024-04-09,300397,8.55,8.56,8.71,8.38,103121,87840794.0,3.9,1.06,0.09,2.54
2024-04-10,300397,8.47,8.2,8.48,8.02,133317,109152370.0,5.37,-4.21,-0.36,3.29
2024-04-11,300397,8.2,8.0,8.2,7.99,84591,68486967.0,2.56,-2.44,-0.2,2.09
2024-04-12,300397,7.97,7.97,8.18,7.95,80483,64959360.0,2.88,-0.38,-0.03,1.98
2024-04-15,300397,7.97,7.73,8.22,7.58,108776,86148248.0,8.03,-3.01,-0.24,2.68
2024-04-16,300397,7.5,6.86,7.54,6.71,137988,96956085.0,10.74,-11.25,-0.87,3.4
2024-04-17,300397,7.08,7.45,7.48,7.0,96409,70719821.0,7.0,8.6,0.59,2.38
2024-04-18,300397,7.55,7.59,7.91,7.46,114250,88147450.0,6.04,1.88,0.14,2.82
2024-04-19,300397,7.45,8.15,8.45,7.42,208853,167712420.0,13.57,7.38,0.56,5.15
2024-04-22,300397,8.12,9.19,9.78,8.12,399117,361478500.0,20.37,12.76,1.04,9.84
2024-04-23,300397,9.05,8.86,9.41,8.78,362089,325367744.0,6.86,-3.59,-0.33,8.93
2024-04-24,300397,8.79,8.93,9.18,8.79,228494,205334831.0,4.4,0.79,0.07,5.63
2024-04-25,300397,9.46,9.07,9.7,8.91,345388,321387269.0,8.85,1.57,0.14,8.52
2024-04-26,300397,9.08,10.88,10.88,9.08,493738,519323920.0,19.85,19.96,1.81,12.18
2024-04-29,300397,11.91,11.99,12.55,11.47,1120067,1341009813.0,9.93,10.2,1.11,27.62
2024-04-30,300397,11.95,11.15,12.3,11.13,760202,888832623.0,9.76,-7.01,-0.84,18.75
2024-05-06,300397,11.07,10.96,11.24,10.86,529160,581464072.0,3.41,-1.7,-0.19,13.05
2024-05-07,300397,10.78,11.76,11.89,10.56,750006,862399627.0,12.14,7.3,0.8,18.5
2024-05-08,300397,11.4,11.04,11.4,10.88,427109,473639746.0,4.42,-6.12,-0.72,10.53
2024-05-09,300397,10.96,11.19,11.46,10.78,412624,458823044.0,6.16,1.36,0.15,10.18
2024-05-10,300397,11.1,11.43,11.99,11.1,590510,686547795.0,7.95,2.14,0.24,14.56
2024-05-13,300397,10.86,10.5,11.11,10.31,498633,529500216.0,7.0,-8.14,-0.93,12.3
2024-05-14,300397,10.37,10.32,10.52,10.13,279729,286714583.0,3.71,-1.71,-0.18,6.9
2024-05-15,300397,10.38,10.53,11.01,10.35,453228,485416815.0,6.4,2.03,0.21,11.18
2024-05-16,300397,10.43,10.48,10.76,10.33,303806,320499479.0,4.08,-0.47,-0.05,7.49
2024-05-17,300397,10.69,11.36,11.37,10.42,549346,601361869.0,9.06,8.4,0.88,13.55
2024-05-20,300397,11.57,12.29,12.36,11.39,729132,871970273.0,8.54,8.19,0.93,17.98
2024-05-21,300397,11.88,11.53,12.09,11.48,470128,549190513.0,4.96,-6.18,-0.76,11.59
2024-05-22,300397,11.45,11.65,11.83,11.34,407088,471362394.0,4.25,1.04,0.12,10.04
2024-05-23,300397,11.75,11.41,12.55,11.24,790381,954536738.0,11.24,-2.06,-0.24,19.49
2024-05-24,300397,11.08,10.83,11.93,10.8,649545,733997668.0,9.9,-5.08,-0.58,16.02
2024-05-27,300397,10.66,10.63,10.93,10.3,408184,428273591.0,5.82,-1.85,-0.2,10.07
2024-05-28,300397,10.6,10.38,10.75,10.32,268292,281502415.0,4.05,-2.35,-0.25,6.62
2024-05-29,300397,10.45,10.15,10.79,9.94,304502,312371523.0,8.19,-2.22,-0.23,7.51
2024-05-30,300397,10.0,10.12,10.35,9.8,241372,244018074.0,5.42,-0.3,-0.03,5.95
2024-05-31,300397,10.12,10.21,10.39,10.01,218014,222525237.0,3.75,0.89,0.09,5.38
2024-06-03,300397,10.36,10.12,10.58,9.95,295138,303968134.0,6.17,-0.88,-0.09,7.28
2024-06-04,300397,10.0,9.99,10.19,9.75,220271,218330786.0,4.35,-1.28,-0.13,5.43
2024-06-05,300397,9.93,10.07,10.35,9.92,237718,241895594.0,4.3,0.8,0.08,5.86
2024-06-06,300397,10.0,9.33,10.07,9.3,328518,313048905.0,7.65,-7.35,-0.74,8.1
