Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002135,4.71,4.64,4.75,4.63,71467,34302063.0,2.55,-1.28,-0.06,0.66
2024-03-08,002135,4.65,4.61,4.68,4.56,71267,33559676.0,2.59,-0.65,-0.03,0.66
2024-03-11,002135,4.62,4.7,4.7,4.62,80563,38356230.79,1.74,1.95,0.09,0.75
2024-03-12,002135,4.72,4.75,4.75,4.68,63369,30547506.8,1.49,1.06,0.05,0.59
2024-03-13,002135,4.75,4.75,4.78,4.71,56108,27182957.5,1.47,0.0,0.0,0.52
2024-03-14,002135,4.75,4.72,4.79,4.7,55500,26926999.0,1.89,-0.63,-0.03,0.51
2024-03-15,002135,4.73,4.82,4.83,4.69,82588,40222073.96,2.97,2.12,0.1,0.77
2024-03-18,002135,4.81,4.85,4.87,4.78,73861,36375494.4,1.87,0.62,0.03,0.69
2024-03-19,002135,4.84,4.8,4.87,4.8,61512,30323099.36,1.44,-1.03,-0.05,0.57
2024-03-20,002135,4.81,4.84,4.85,4.79,44475,21866471.0,1.25,0.83,0.04,0.41
2024-03-21,002135,4.83,4.8,4.86,4.77,62082,30450624.91,1.86,-0.83,-0.04,0.58
2024-03-22,002135,4.8,4.69,4.81,4.67,78566,37834530.4,2.92,-2.29,-0.11,0.73
2024-03-25,002135,4.68,4.57,4.7,4.57,98213,46468161.71,2.77,-2.56,-0.12,0.91
2024-03-26,002135,4.61,4.54,4.61,4.47,99151,45892956.7,3.06,-0.66,-0.03,0.92
2024-03-27,002135,4.55,4.43,4.58,4.43,68749,31633415.0,3.3,-2.42,-0.11,0.64
2024-03-28,002135,4.42,4.47,4.52,4.42,63648,29130390.0,2.26,0.9,0.04,0.59
2024-03-29,002135,4.48,4.52,4.53,4.47,52837,24294734.64,1.34,1.12,0.05,0.49
2024-04-01,002135,4.51,4.66,4.66,4.51,80172,37752629.0,3.32,3.1,0.14,0.74
2024-04-02,002135,4.67,4.7,4.71,4.63,75376,36022465.68,1.72,0.86,0.04,0.7
2024-04-03,002135,4.71,4.68,4.74,4.64,68284,32603051.24,2.13,-0.43,-0.02,0.63
2024-04-08,002135,4.68,4.54,4.69,4.54,87626,41190851.0,3.21,-2.99,-0.14,0.81
2024-04-09,002135,4.55,4.62,4.63,4.54,52103,24449296.32,1.98,1.76,0.08,0.48
2024-04-10,002135,4.61,4.49,4.61,4.46,64536,29798465.0,3.25,-2.81,-0.13,0.6
2024-04-11,002135,4.48,4.54,4.6,4.44,61882,28715208.56,3.56,1.11,0.05,0.57
2024-04-12,002135,4.54,4.4,4.56,4.39,70399,32042304.42,3.74,-3.08,-0.14,0.65
2024-04-15,002135,4.39,4.29,4.43,4.19,115571,50773875.04,5.45,-2.5,-0.11,1.07
2024-04-16,002135,4.26,4.12,4.29,4.11,100402,42890876.2,4.2,-3.96,-0.17,0.93
2024-04-17,002135,4.18,4.32,4.33,4.16,112034,48875732.92,4.13,4.85,0.2,1.04
2024-04-18,002135,4.33,4.36,4.4,4.31,103034,46018889.0,2.08,0.93,0.04,0.96
2024-04-19,002135,4.34,4.27,4.39,4.26,77828,34285689.0,2.98,-2.06,-0.09,0.72
2024-04-22,002135,4.28,4.25,4.31,4.2,56868,24765384.0,2.58,-0.47,-0.02,0.53
2024-04-23,002135,4.28,4.34,4.42,4.27,126830,56575175.0,3.53,2.12,0.09,1.18
2024-04-24,002135,4.33,4.36,4.38,4.29,77203,34269765.64,2.07,0.46,0.02,0.72
2024-04-25,002135,4.35,4.4,4.43,4.35,76816,34585123.0,1.83,0.92,0.04,0.71
2024-04-26,002135,4.42,4.41,4.43,4.37,100990,45451073.0,1.36,0.23,0.01,0.94
2024-04-29,002135,4.4,4.64,4.65,4.4,143456,66924883.0,5.67,5.22,0.23,1.33
2024-04-30,002135,4.64,4.53,4.66,4.5,138123,64049734.96,3.45,-2.37,-0.11,1.28
2024-05-06,002135,4.58,4.57,4.64,4.55,98289,46133749.32,1.99,0.88,0.04,0.91
2024-05-07,002135,4.58,4.62,4.62,4.55,70056,32883885.7,1.53,1.09,0.05,0.65
2024-05-08,002135,4.61,4.54,4.62,4.52,66384,30966906.0,2.16,-1.73,-0.08,0.62
2024-05-09,002135,4.54,4.64,4.65,4.53,78045,36820131.0,2.64,2.2,0.1,0.72
2024-05-10,002135,4.64,4.61,4.64,4.56,69141,32479392.0,1.72,-0.65,-0.03,0.64
2024-05-13,002135,4.6,4.58,4.62,4.54,74635,34909464.42,1.74,-0.65,-0.03,0.69
2024-05-14,002135,4.58,4.59,4.62,4.56,72035,33828856.0,1.31,0.22,0.01,0.67
2024-05-15,002135,4.6,4.56,4.6,4.55,52764,24665320.0,1.09,-0.65,-0.03,0.49
2024-05-16,002135,4.56,4.65,4.68,4.55,112040,53096970.0,2.85,1.97,0.09,1.04
2024-05-17,002135,4.67,4.82,4.82,4.65,172953,83424575.77,3.66,3.66,0.17,1.6
2024-05-20,002135,4.79,4.72,4.81,4.71,117115,56809577.0,2.07,-2.07,-0.1,1.09
2024-05-21,002135,4.7,4.67,4.75,4.65,85025,40708183.0,2.12,-1.06,-0.05,0.79
2024-05-22,002135,4.66,4.74,4.76,4.65,76295,36767172.0,2.36,1.5,0.07,0.71
2024-05-23,002135,4.74,4.65,4.74,4.64,78178,37303648.6,2.11,-1.9,-0.09,0.73
2024-05-24,002135,4.65,4.61,4.67,4.61,51914,24563128.0,1.29,-0.86,-0.04,0.48
2024-05-27,002135,4.62,4.57,4.63,4.5,72180,33484343.0,2.82,-0.87,-0.04,0.67
2024-05-28,002135,4.58,4.54,4.59,4.52,56080,26084115.0,1.53,-0.66,-0.03,0.52
2024-05-29,002135,4.54,4.52,4.61,4.51,60183,28041252.62,2.2,-0.44,-0.02,0.56
2024-05-30,002135,4.63,4.48,4.64,4.46,89337,40298268.0,3.98,-0.88,-0.04,0.83
2024-05-31,002135,4.45,4.48,4.51,4.45,48575,21786064.0,1.34,0.0,0.0,0.45
2024-06-03,002135,4.5,4.4,4.5,4.36,87634,38677115.71,3.13,-1.79,-0.08,0.81
2024-06-04,002135,4.37,4.4,4.4,4.34,67172,29366259.0,1.36,0.0,0.0,0.62
2024-06-05,002135,4.38,4.34,4.41,4.34,51607,22592581.6,1.59,-1.36,-0.06,0.48
2024-06-06,002135,4.33,4.14,4.36,4.1,135457,56778804.0,5.99,-4.61,-0.2,1.26
2024-06-07,002135,4.17,4.26,4.27,4.16,90930,38316625.93,2.66,2.9,0.12,0.84
2024-06-11,002135,4.27,4.21,4.27,4.17,65540,27607623.61,2.35,-1.17,-0.05,0.61
2024-06-12,002135,4.19,4.21,4.23,4.18,51151,21535091.21,1.19,0.0,0.0,0.47
2024-06-13,002135,4.2,4.17,4.24,4.14,69666,29075110.36,2.38,-0.95,-0.04,0.65
2024-06-14,002135,4.17,4.16,4.18,4.11,81313,33722244.0,1.68,-0.24,-0.01,0.75
2024-06-17,002135,4.15,4.12,4.17,4.11,55930,23094307.0,1.44,-0.96,-0.04,0.52
2024-06-18,002135,4.11,4.14,4.16,4.11,46479,19225414.0,1.21,0.49,0.02,0.43
2024-06-19,002135,4.14,4.1,4.16,4.1,51339,21183619.0,1.45,-0.97,-0.04,0.48
2024-06-20,002135,4.11,4.0,4.11,4.0,80657,32527613.0,2.68,-2.44,-0.1,0.75
2024-06-21,002135,4.0,4.02,4.06,3.97,73225,29519119.0,2.25,0.5,0.02,0.68
2024-06-24,002135,4.0,3.89,4.04,3.88,77665,30487190.91,3.98,-3.23,-0.13,0.72
2024-06-25,002135,3.89,3.89,3.95,3.87,67459,26382589.0,2.06,0.0,0.0,0.63
2024-06-26,002135,3.89,4.01,4.02,3.85,65835,25940139.23,4.37,3.08,0.12,0.61
2024-06-27,002135,4.01,3.94,4.03,3.94,62560,24887118.0,2.24,-1.75,-0.07,0.58
2024-06-28,002135,3.96,3.96,4.03,3.94,54908,21916468.09,2.28,0.51,0.02,0.51
