Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,600318,6.26,6.39,6.56,6.25,287997,184764911.0,4.93,1.59,0.1,5.62
2024-06-14,600318,6.33,6.58,6.68,6.33,420640,274843249.0,5.48,2.97,0.19,8.2
2024-06-17,600318,6.47,6.5,6.52,6.41,210314,136042794.0,1.67,-1.22,-0.08,4.1
2024-06-18,600318,6.49,6.5,6.55,6.43,227490,147301939.0,1.85,0.0,0.0,4.44
2024-06-19,600318,6.48,6.27,6.5,6.26,210232,133715649.0,3.69,-3.54,-0.23,4.1
2024-06-20,600318,6.25,6.12,6.29,6.12,156995,96986615.0,2.71,-2.39,-0.15,3.06
2024-06-21,600318,6.14,6.29,6.38,6.12,186655,116760280.0,4.25,2.78,0.17,3.64
2024-06-24,600318,6.28,6.16,6.29,6.15,137267,85311749.0,2.23,-2.07,-0.13,2.68
2024-06-25,600318,6.16,6.24,6.3,6.14,147215,91655366.0,2.6,1.3,0.08,2.87
2024-06-26,600318,6.2,6.42,6.45,6.16,234897,149128205.0,4.65,2.88,0.18,4.58
2024-06-27,600318,6.35,6.42,6.71,6.31,348230,225890445.0,6.23,0.0,0.0,6.79
2024-06-28,600318,6.37,6.34,6.49,6.28,277842,177710726.0,3.27,-1.25,-0.08,5.42
2024-07-01,600318,6.29,6.38,6.45,6.22,185740,118152647.0,3.63,0.63,0.04,3.62
2024-07-02,600318,6.37,6.39,6.48,6.33,187446,120299845.0,2.35,0.16,0.01,3.66
2024-07-03,600318,6.36,6.32,6.43,6.31,136722,87038322.0,1.88,-1.1,-0.07,2.67
2024-07-04,600318,6.3,6.18,6.35,6.17,147933,92209106.0,2.85,-2.22,-0.14,2.89
2024-07-05,600318,6.18,6.26,6.35,6.13,137207,85756157.0,3.56,1.29,0.08,2.68
2024-07-08,600318,6.22,6.01,6.3,5.98,202786,123672335.0,5.11,-3.99,-0.25,3.96
2024-07-09,600318,6.01,6.17,6.2,6.01,158774,97033196.0,3.16,2.66,0.16,3.1
2024-07-10,600318,6.15,6.1,6.2,6.08,108020,66308744.0,1.94,-1.13,-0.07,2.11
2024-07-11,600318,6.22,6.21,6.23,6.14,147968,91638181.0,1.48,1.8,0.11,2.89
2024-07-12,600318,6.19,6.14,6.23,6.14,90923,56205443.0,1.45,-1.13,-0.07,1.77
2024-07-15,600318,6.13,6.09,6.14,6.05,88373,53778352.0,1.47,-0.81,-0.05,1.72
2024-07-16,600318,6.1,6.1,6.12,6.05,60495,36852501.0,1.15,0.16,0.01,1.18
2024-07-17,600318,6.1,6.09,6.16,6.06,87279,53217857.0,1.64,-0.16,-0.01,1.7
2024-07-18,600318,6.05,6.1,6.1,6.01,86724,52516851.0,1.48,0.16,0.01,1.69
2024-07-19,600318,6.06,6.12,6.15,6.06,100152,61246478.0,1.48,0.33,0.02,1.95
2024-07-22,600318,6.15,6.17,6.18,6.09,94880,58218574.0,1.47,0.82,0.05,1.85
2024-07-23,600318,6.11,6.06,6.21,6.06,123071,75574030.0,2.43,-1.78,-0.11,2.4
2024-07-24,600318,6.07,6.02,6.12,6.0,102097,61646276.0,1.98,-0.66,-0.04,1.99
2024-07-25,600318,6.0,6.1,6.14,5.99,108799,66266907.0,2.49,1.33,0.08,2.12
2024-07-26,600318,6.1,6.18,6.25,6.07,124649,77076361.0,2.95,1.31,0.08,2.43
2024-07-29,600318,6.17,6.23,6.28,6.12,119833,74129685.0,2.59,0.81,0.05,2.34
2024-07-30,600318,6.19,6.2,6.28,6.18,148296,92361788.0,1.61,-0.48,-0.03,2.89
2024-07-31,600318,6.2,6.5,6.59,6.17,452247,291296567.0,6.77,4.84,0.3,8.82
2024-08-01,600318,6.41,6.46,6.53,6.39,312665,201574477.0,2.15,-0.62,-0.04,6.1
2024-08-02,600318,6.47,6.3,6.49,6.29,176878,112965583.0,3.1,-2.48,-0.16,3.45
2024-08-05,600318,6.26,6.2,6.38,6.19,165312,103931776.0,3.02,-1.59,-0.1,3.22
2024-08-06,600318,6.32,6.32,6.36,6.24,127743,80311473.0,1.94,1.94,0.12,2.49
2024-08-07,600318,6.28,6.28,6.35,6.25,90642,57038366.0,1.58,-0.63,-0.04,1.77
2024-08-08,600318,6.25,6.27,6.35,6.19,118167,74171054.0,2.55,-0.16,-0.01,2.3
2024-08-09,600318,6.3,6.17,6.35,6.17,125122,78083042.0,2.87,-1.59,-0.1,2.44
2024-08-12,600318,6.17,6.13,6.18,6.1,71946,44145247.0,1.3,-0.65,-0.04,1.4
2024-08-13,600318,6.13,6.18,6.19,6.09,68218,41860727.0,1.63,0.82,0.05,1.33
2024-08-14,600318,6.16,6.13,6.2,6.13,68931,42505372.0,1.13,-0.81,-0.05,1.34
2024-08-15,600318,6.15,6.24,6.3,6.13,162625,101254702.0,2.77,1.79,0.11,3.17
2024-08-16,600318,6.19,6.06,6.22,6.04,221861,135166008.0,2.88,-2.88,-0.18,4.33
2024-08-19,600318,6.06,6.07,6.14,6.03,104255,63392426.0,1.82,0.17,0.01,2.03
2024-08-20,600318,6.1,6.02,6.1,6.01,105637,63721368.0,1.48,-0.82,-0.05,2.06
2024-08-21,600318,6.02,6.04,6.05,6.0,62687,37726449.0,0.83,0.33,0.02,1.22
2024-08-22,600318,6.03,5.44,6.05,5.44,385085,217086400.0,10.1,-9.93,-0.6,7.51
2024-08-23,600318,5.43,5.26,5.45,5.15,253234,133829588.0,5.51,-3.31,-0.18,4.94
2024-08-26,600318,5.31,5.28,5.33,5.19,97516,51256695.0,2.66,0.38,0.02,1.9
2024-08-27,600318,5.26,5.18,5.27,5.15,96244,49987885.0,2.27,-1.89,-0.1,1.88
2024-08-28,600318,5.16,5.19,5.22,5.12,70111,36260902.0,1.93,0.19,0.01,1.37
2024-08-29,600318,5.15,5.27,5.3,5.15,112018,58895542.0,2.89,1.54,0.08,2.18
2024-08-30,600318,5.26,5.42,5.51,5.25,207257,112374441.0,4.93,2.85,0.15,4.04
2024-09-02,600318,5.41,5.25,5.43,5.25,111604,59535917.0,3.32,-3.14,-0.17,2.18
2024-09-03,600318,5.26,5.27,5.32,5.23,62287,32799964.0,1.71,0.38,0.02,1.21
2024-09-04,600318,5.24,5.25,5.3,5.22,51870,27268000.0,1.52,-0.38,-0.02,1.01
2024-09-05,600318,5.28,5.34,5.35,5.28,75502,40163268.0,1.33,1.71,0.09,1.47
2024-09-06,600318,5.42,5.29,5.52,5.28,191604,103621304.0,4.49,-0.94,-0.05,3.74
2024-09-09,600318,5.28,5.39,5.39,5.2,146772,78248237.0,3.59,1.89,0.1,2.86
2024-09-10,600318,5.35,5.37,5.43,5.23,111348,59312291.0,3.71,-0.37,-0.02,2.17
2024-09-11,600318,5.36,5.3,5.37,5.27,76666,40738021.0,1.86,-1.3,-0.07,1.5
2024-09-12,600318,5.32,5.27,5.35,5.27,73133,38765316.0,1.51,-0.57,-0.03,1.43
2024-09-13,600318,5.26,5.29,5.38,5.26,99671,53038351.0,2.28,0.38,0.02,1.94
2024-09-18,600318,5.3,5.47,5.64,5.21,271823,147639978.0,8.13,3.4,0.18,5.3
2024-09-19,600318,5.47,5.62,5.74,5.42,322844,181041592.0,5.85,2.74,0.15,6.3
2024-09-20,600318,6.1,6.18,6.18,5.87,365454,222954531.0,5.52,9.96,0.56,7.13
2024-09-23,600318,6.18,6.02,6.24,5.95,569109,343842612.0,4.69,-2.59,-0.16,11.1
2024-09-24,600318,6.62,6.62,6.62,6.43,587812,388571598.0,3.16,9.97,0.6,11.46
2024-09-25,600318,7.28,7.28,7.28,7.28,77713,56575210.0,0.0,9.97,0.66,1.52
2024-09-26,600318,7.27,7.63,8.0,6.88,1737529,1276250973.0,15.38,4.81,0.35,33.89
2024-09-27,600318,7.5,7.64,7.99,7.35,1021351,780768697.0,8.39,0.13,0.01,19.92
2024-09-30,600318,7.98,8.4,8.4,7.5,1740689,1397220998.0,11.78,9.95,0.76,33.95
2024-10-08,600318,9.24,9.24,9.24,8.4,1633129,1476567184.0,10.0,10.0,0.84,31.85
2024-10-09,600318,8.6,8.32,8.79,8.32,749161,629101395.0,5.09,-9.96,-0.92,14.61
2024-10-10,600318,7.75,7.49,7.94,7.49,676962,511605667.0,5.41,-9.98,-0.83,13.2
2024-10-11,600318,6.92,6.9,7.28,6.83,538106,378705018.0,6.01,-7.88,-0.59,10.49
2024-10-14,600318,7.57,7.51,7.58,7.22,827380,613353210.0,5.22,8.84,0.61,16.14
2024-10-15,600318,7.22,7.13,7.49,7.13,668194,489121086.0,4.79,-5.06,-0.38,13.03
2024-10-16,600318,6.97,7.19,7.34,6.9,463919,333454273.0,6.17,0.84,0.06,9.05
2024-10-17,600318,7.64,7.59,7.91,7.43,1158797,896391931.0,6.68,5.56,0.4,22.6
2024-10-18,600318,7.29,8.35,8.35,7.19,1174535,936439168.0,15.28,10.01,0.76,22.91
2024-10-21,600318,8.35,8.47,8.66,8.0,1414410,1174894402.0,7.9,1.44,0.12,27.59
2024-10-22,600318,8.16,8.12,8.33,8.02,845156,688236290.0,3.66,-4.13,-0.35,16.48
2024-10-23,600318,8.0,7.92,8.25,7.83,618560,495552171.0,5.17,-2.46,-0.2,12.06
2024-10-24,600318,7.85,8.14,8.48,7.8,734485,598721750.0,8.59,2.78,0.22,14.33
2024-10-25,600318,8.0,8.04,8.15,7.91,567073,455220486.0,2.95,-1.23,-0.1,11.06
2024-10-28,600318,8.02,8.41,8.42,7.93,845700,696722646.0,6.09,4.6,0.37,16.49
2024-10-29,600318,8.57,8.31,9.07,8.31,1184967,1027957203.0,9.04,-1.19,-0.1,23.11
2024-10-30,600318,8.1,8.08,8.26,7.91,704881,569180385.0,4.21,-2.77,-0.23,13.75
2024-10-31,600318,7.98,8.66,8.89,7.96,1319931,1133607981.0,11.51,7.18,0.58,25.74
2024-11-01,600318,8.5,8.99,9.23,8.06,1363343,1174178255.0,13.51,3.81,0.33,26.59
2024-11-04,600318,9.0,9.89,9.89,8.85,906936,872570754.0,11.57,10.01,0.9,17.69
2024-11-05,600318,10.88,10.88,10.88,10.88,87130,94797484.0,0.0,10.01,0.99,1.7
2024-11-06,600318,11.97,11.09,11.97,10.9,2406710,2810126944.0,9.83,1.93,0.21,46.94
2024-11-07,600318,10.52,12.2,12.2,10.52,2066393,2390764743.0,15.15,10.01,1.11,40.3
2024-11-08,600318,11.55,10.98,11.95,10.98,1828740,2081194979.0,7.95,-10.0,-1.22,35.67
2024-11-11,600318,10.65,10.62,11.29,10.15,1136908,1196314897.0,10.38,-3.28,-0.36,22.17
2024-11-12,600318,10.42,10.35,10.63,10.2,702350,731317644.0,4.05,-2.54,-0.27,13.7
2024-11-13,600318,10.22,10.7,10.8,10.05,788538,827159265.0,7.25,3.38,0.35,15.38
2024-11-14,600318,10.5,9.91,10.53,9.89,577486,590110009.0,5.98,-7.38,-0.79,11.26
2024-11-15,600318,9.85,9.39,10.11,9.37,512774,499814964.0,7.47,-5.25,-0.52,10.0
2024-11-18,600318,9.39,9.0,9.51,8.9,449029,408300887.0,6.5,-4.15,-0.39,8.76
2024-11-19,600318,9.0,9.42,9.46,8.95,494409,456378546.0,5.67,4.67,0.42,9.64
2024-11-20,600318,9.31,9.48,9.6,9.2,449721,423718358.0,4.25,0.64,0.06,8.77
2024-11-21,600318,9.44,9.52,9.64,9.36,411288,390168510.0,2.95,0.42,0.04,8.02
2024-11-22,600318,9.5,8.87,9.5,8.83,495742,456093903.0,7.04,-6.83,-0.65,9.67
2024-11-25,600318,8.82,8.81,8.92,8.59,352348,307498980.0,3.72,-0.68,-0.06,6.87
2024-11-26,600318,8.79,8.99,9.15,8.75,382113,343033907.0,4.54,2.04,0.18,7.45
2024-11-27,600318,9.0,9.06,9.07,8.7,369024,328142713.0,4.12,0.78,0.07,7.2
2024-11-28,600318,9.07,9.35,9.5,9.05,619586,575881022.0,4.97,3.2,0.29,12.08
2024-11-29,600318,9.21,10.21,10.29,9.13,1135017,1120796993.0,12.41,9.2,0.86,22.14
2024-12-02,600318,9.79,10.0,10.08,9.7,826579,817839089.0,3.72,-2.06,-0.21,16.12
2024-12-03,600318,9.91,10.35,11.0,9.83,1003996,1037168347.0,11.7,3.5,0.35,19.58
2024-12-04,600318,10.02,9.94,10.58,9.91,687061,696521056.0,6.47,-3.96,-0.41,13.4
2024-12-05,600318,9.85,10.2,10.32,9.84,618423,625532541.0,4.83,2.62,0.26,12.06
2024-12-06,600318,10.11,10.19,10.6,9.97,782773,803742909.0,6.18,-0.1,-0.01,15.27
2024-12-09,600318,10.05,10.01,10.16,9.85,450783,450982836.0,3.04,-1.77,-0.18,8.79
2024-12-10,600318,10.52,9.96,10.54,9.92,639612,652723874.0,6.19,-0.5,-0.05,12.47
2024-12-11,600318,9.84,9.92,10.18,9.84,366363,364595028.0,3.41,-0.4,-0.04,7.15
2024-12-12,600318,9.92,10.48,10.68,9.81,1009679,1041264726.0,8.77,5.65,0.56,19.69
2024-12-13,600318,10.25,10.53,10.86,10.15,1085496,1153169789.0,6.77,0.48,0.05,21.17
2024-12-16,600318,10.35,10.11,10.39,9.96,606601,613056532.0,4.08,-3.99,-0.42,11.83
2024-12-17,600318,10.01,9.38,10.08,9.35,573344,549147555.0,7.22,-7.22,-0.73,11.18
2024-12-18,600318,9.39,9.29,9.58,9.22,337230,315522480.0,3.84,-0.96,-0.09,6.58
2024-12-19,600318,9.1,9.2,9.29,9.07,226278,207510005.0,2.37,-0.97,-0.09,4.41
2024-12-20,600318,9.2,9.3,9.42,9.11,243515,226758197.0,3.37,1.09,0.1,4.75
2024-12-23,600318,9.25,8.63,9.26,8.61,350728,311206076.0,6.99,-7.2,-0.67,6.84
2024-12-24,600318,8.63,8.83,8.85,8.62,233027,203889465.0,2.67,2.32,0.2,4.54
2024-12-25,600318,8.76,8.34,8.8,8.28,281507,237551433.0,5.89,-5.55,-0.49,5.49
2024-12-26,600318,8.35,8.43,8.48,8.34,174847,147262315.0,1.68,1.08,0.09,3.41
2024-12-27,600318,8.4,8.65,8.85,8.4,251514,218103822.0,5.34,2.61,0.22,4.91
2024-12-30,600318,8.58,9.0,9.06,8.5,434626,382613759.0,6.47,4.05,0.35,8.48
2024-12-31,600318,8.89,8.47,8.97,8.46,334876,290910132.0,5.67,-5.89,-0.53,6.53
2025-01-02,600318,8.1,7.9,8.24,7.77,355895,285893868.0,5.55,-6.73,-0.57,6.94
2025-01-03,600318,7.9,7.53,7.97,7.5,253920,194363399.0,5.95,-4.68,-0.37,4.95
2025-01-06,600318,7.44,7.46,7.6,7.23,181239,134914605.0,4.91,-0.93,-0.07,3.53
2025-01-07,600318,7.5,7.78,7.79,7.45,218823,166574725.0,4.56,4.29,0.32,4.27
2025-01-08,600318,7.73,7.73,7.84,7.49,237645,182323083.0,4.5,-0.64,-0.05,4.63
2025-01-09,600318,7.67,7.76,7.82,7.66,175303,136009147.0,2.07,0.39,0.03,3.42
2025-01-10,600318,7.74,7.45,7.82,7.45,182067,139690833.0,4.77,-3.99,-0.31,3.55
2025-01-13,600318,7.35,7.52,7.6,7.21,144406,107382819.0,5.23,0.94,0.07,2.82
2025-01-14,600318,7.63,7.98,7.99,7.57,299125,234603655.0,5.59,6.12,0.46,5.83
2025-01-15,600318,7.97,8.04,8.3,7.92,395179,319383833.0,4.76,0.75,0.06,7.71
2025-01-16,600318,8.1,8.14,8.25,7.96,330559,268437653.0,3.61,1.24,0.1,6.45
2025-01-17,600318,8.06,8.18,8.45,8.02,318785,262021934.0,5.28,0.49,0.04,6.22
2025-01-20,600318,8.3,8.22,8.37,8.1,225087,185689595.0,3.3,0.49,0.04,4.39
2025-01-21,600318,8.3,8.13,8.34,8.1,187064,152886178.0,2.92,-1.09,-0.09,3.65
2025-01-22,600318,8.1,8.03,8.15,7.98,130837,105354748.0,2.09,-1.23,-0.1,2.55
2025-01-23,600318,8.19,8.1,8.55,8.1,368686,307359596.0,5.6,0.87,0.07,7.19
2025-01-24,600318,8.02,8.04,8.13,7.96,232022,187125800.0,2.1,-0.74,-0.06,4.53
2025-01-27,600318,8.09,7.8,8.2,7.8,172347,137391836.0,4.98,-2.99,-0.24,3.36
2025-02-05,600318,7.94,7.96,8.03,7.87,145103,115508654.0,2.05,2.05,0.16,2.83
2025-02-06,600318,7.94,8.12,8.15,7.92,176104,141901255.0,2.89,2.01,0.16,3.43
2025-02-07,600318,8.2,8.35,8.49,8.12,335221,279262164.0,4.56,2.83,0.23,6.54
2025-02-10,600318,8.43,8.5,8.52,8.37,281390,238272192.0,1.8,1.8,0.15,5.49
2025-02-11,600318,8.45,8.4,8.49,8.33,183970,154281280.0,1.88,-1.18,-0.1,3.59
2025-02-12,600318,8.35,8.52,8.52,8.33,199510,168045995.0,2.26,1.43,0.12,3.89
2025-02-13,600318,8.5,8.42,8.6,8.37,226152,191367587.0,2.7,-1.17,-0.1,4.41
2025-02-14,600318,8.38,8.29,8.41,8.23,184541,153263872.0,2.14,-1.54,-0.13,3.6
2025-02-17,600318,8.42,8.42,8.55,8.34,248183,209726964.0,2.53,1.57,0.13,4.84
2025-02-18,600318,8.39,7.99,8.41,7.96,241532,197274181.0,5.34,-5.11,-0.43,4.71
2025-02-19,600318,8.06,8.14,8.15,8.0,148940,120591419.0,1.88,1.88,0.15,2.9
2025-02-20,600318,8.12,8.07,8.19,8.03,140669,113867866.0,1.97,-0.86,-0.07,2.74
2025-02-21,600318,8.09,8.02,8.13,7.8,266609,212181812.0,4.09,-0.62,-0.05,5.2
2025-02-24,600318,8.0,8.04,8.12,7.95,194735,156341806.0,2.12,0.25,0.02,3.8
2025-02-25,600318,7.93,7.89,8.02,7.85,186633,148028246.0,2.11,-1.87,-0.15,3.64
2025-02-26,600318,7.92,8.03,8.03,7.84,232364,183908700.0,2.41,1.77,0.14,4.53
2025-02-27,600318,7.96,7.9,8.15,7.75,248125,196018827.0,4.98,-1.62,-0.13,4.84
2025-02-28,600318,7.82,7.61,7.93,7.6,202053,156602498.0,4.18,-3.67,-0.29,3.94
2025-03-03,600318,7.61,7.59,7.74,7.54,135581,103619697.0,2.63,-0.26,-0.02,2.64
2025-03-04,600318,7.56,7.91,8.1,7.54,304038,237680578.0,7.38,4.22,0.32,5.93
2025-03-05,600318,7.86,8.7,8.7,7.66,1108716,935823852.0,13.15,9.99,0.79,21.62
2025-03-06,600318,8.42,8.81,9.09,8.42,1104852,973757465.0,7.7,1.26,0.11,21.55
2025-03-07,600318,8.6,8.4,8.94,8.35,669102,569618799.0,6.7,-4.65,-0.41,13.05
