Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300024,12.45,11.92,12.63,11.92,703107,862875769.0,5.8,-2.61,-0.32,4.63
2024-03-08,300024,11.8,12.03,12.08,11.73,390053,465636908.0,2.94,0.92,0.11,2.57
2024-03-11,300024,12.01,12.08,12.09,11.83,331196,396912781.0,2.16,0.42,0.05,2.18
2024-03-12,300024,12.16,12.17,12.34,12.02,484548,590181849.0,2.65,0.75,0.09,3.19
2024-03-13,300024,12.22,12.31,12.46,12.1,605525,744019835.0,2.96,1.15,0.14,3.99
2024-03-14,300024,12.36,12.1,12.46,11.92,476553,579721404.0,4.39,-1.71,-0.21,3.14
2024-03-15,300024,12.12,12.6,12.69,12.0,761834,943212393.0,5.7,4.13,0.5,5.02
2024-03-18,300024,12.81,12.64,12.81,12.37,697390,876627344.0,3.49,0.32,0.04,4.59
2024-03-19,300024,12.55,12.36,12.65,12.35,480903,599998241.0,2.37,-2.22,-0.28,3.17
2024-03-20,300024,12.34,12.39,12.45,12.27,317864,393131819.0,1.46,0.24,0.03,2.09
2024-03-21,300024,12.42,12.21,12.48,12.2,334938,412381294.0,2.26,-1.45,-0.18,2.21
2024-03-22,300024,12.21,12.0,12.31,11.8,425586,510203208.0,4.18,-1.72,-0.21,2.8
2024-03-25,300024,11.9,11.64,12.08,11.62,338959,402107696.0,3.83,-3.0,-0.36,2.23
2024-03-26,300024,11.64,11.49,11.76,11.33,284857,328710436.0,3.69,-1.29,-0.15,1.88
2024-03-27,300024,11.52,11.0,11.54,10.96,277643,310501870.0,5.05,-4.26,-0.49,1.83
2024-03-28,300024,11.0,11.35,11.52,11.0,319853,362160561.0,4.73,3.18,0.35,2.11
2024-03-29,300024,11.38,11.49,11.49,11.18,218809,248214367.0,2.73,1.23,0.14,1.44
2024-04-01,300024,11.51,11.65,11.7,11.51,256865,298266021.0,1.65,1.39,0.16,1.69
2024-04-02,300024,11.64,11.37,11.66,11.33,234031,267414773.0,2.83,-2.4,-0.28,1.54
2024-04-03,300024,11.33,11.13,11.38,11.08,193474,216040551.0,2.64,-2.11,-0.24,1.27
2024-04-08,300024,11.09,10.85,11.14,10.84,195959,215232148.0,2.7,-2.52,-0.28,1.29
2024-04-09,300024,10.88,10.93,11.05,10.8,187296,204712904.0,2.3,0.74,0.08,1.23
2024-04-10,300024,11.01,10.63,11.1,10.51,239372,257055814.0,5.4,-2.74,-0.3,1.58
2024-04-11,300024,10.63,10.7,10.89,10.52,197268,211803469.0,3.48,0.66,0.07,1.3
2024-04-12,300024,10.7,10.46,10.81,10.43,210768,223727305.0,3.55,-2.24,-0.24,1.39
2024-04-15,300024,10.48,10.39,10.65,10.19,246694,257122074.0,4.4,-0.67,-0.07,1.62
2024-04-16,300024,10.39,9.85,10.39,9.83,310247,311542474.0,5.39,-5.2,-0.54,2.04
2024-04-17,300024,9.9,10.5,10.5,9.9,296569,306491884.0,6.09,6.6,0.65,1.95
2024-04-18,300024,10.44,10.44,10.65,10.3,239359,251018493.0,3.33,-0.57,-0.06,1.58
2024-04-19,300024,10.39,10.34,10.55,10.25,190579,197544892.0,2.87,-0.96,-0.1,1.26
2024-04-22,300024,10.24,10.28,10.5,10.1,168691,173820603.0,3.87,-0.58,-0.06,1.11
2024-04-23,300024,10.34,10.41,10.55,10.28,224289,233584215.0,2.63,1.26,0.13,1.48
2024-04-24,300024,10.39,10.59,10.6,10.39,230578,242288759.0,2.02,1.73,0.18,1.52
2024-04-25,300024,10.55,10.47,10.64,10.43,194074,204144797.0,1.98,-1.13,-0.12,1.28
2024-04-26,300024,10.49,10.71,10.72,10.48,284493,303016797.0,2.29,2.29,0.24,1.87
2024-04-29,300024,10.85,11.12,11.21,10.85,421598,467154602.0,3.36,3.83,0.41,2.78
2024-04-30,300024,11.06,10.88,11.13,10.77,279849,304949092.0,3.24,-2.16,-0.24,1.84
2024-05-06,300024,10.99,10.96,11.12,10.91,236239,260042383.0,1.93,0.74,0.08,1.56
2024-05-07,300024,11.01,11.0,11.08,10.88,211501,232267037.0,1.82,0.36,0.04,1.39
2024-05-08,300024,10.99,10.69,10.99,10.68,203401,219337644.0,2.82,-2.82,-0.31,1.34
2024-05-09,300024,10.67,10.89,10.93,10.66,176442,191485398.0,2.53,1.87,0.2,1.16
2024-05-10,300024,11.38,11.04,11.6,11.02,532756,600289994.0,5.33,1.38,0.15,3.51
2024-05-13,300024,10.83,10.59,10.86,10.52,341691,364134361.0,3.08,-4.08,-0.45,2.25
2024-05-14,300024,10.63,10.84,11.2,10.63,289759,316070238.0,5.38,2.36,0.25,1.91
2024-05-15,300024,10.79,10.63,10.79,10.61,194234,207505491.0,1.66,-1.94,-0.21,1.28
2024-05-16,300024,10.63,10.5,10.73,10.45,208195,220428574.0,2.63,-1.22,-0.13,1.37
2024-05-17,300024,10.49,10.65,10.65,10.39,171728,180801722.0,2.48,1.43,0.15,1.13
2024-05-20,300024,10.65,10.63,10.77,10.57,180399,192351581.0,1.88,-0.19,-0.02,1.19
2024-05-21,300024,10.64,10.5,10.69,10.44,146390,154068433.0,2.35,-1.22,-0.13,0.96
2024-05-22,300024,10.49,10.54,10.59,10.45,135272,142310101.0,1.33,0.38,0.04,0.89
2024-05-23,300024,10.55,10.21,10.58,10.18,214902,221281812.0,3.8,-3.13,-0.33,1.42
2024-05-24,300024,10.2,10.05,10.25,10.03,137254,138969898.0,2.15,-1.57,-0.16,0.9
2024-05-27,300024,10.08,10.25,10.26,9.93,154448,155660610.0,3.28,1.99,0.2,1.02
2024-05-28,300024,10.29,10.11,10.31,10.1,129151,131552998.0,2.05,-1.37,-0.14,0.85
2024-05-29,300024,10.11,10.13,10.25,10.07,106656,108402482.0,1.78,0.2,0.02,0.7
2024-05-30,300024,10.08,10.23,10.36,9.99,155715,158701649.0,3.65,0.99,0.1,1.03
2024-05-31,300024,10.25,10.32,10.41,10.23,181803,187897277.0,1.76,0.88,0.09,1.2
2024-06-03,300024,10.37,10.19,10.42,10.1,159192,163204185.0,3.1,-1.26,-0.13,1.05
2024-06-04,300024,10.17,10.19,10.26,10.0,158050,159595198.0,2.55,0.0,0.0,1.04
2024-06-05,300024,10.17,10.13,10.28,10.1,119822,122193587.0,1.77,-0.59,-0.06,0.79
2024-06-06,300024,10.13,9.81,10.2,9.78,235371,233104732.0,4.15,-3.16,-0.32,1.55
2024-06-07,300024,9.93,9.82,9.99,9.72,131131,129182712.0,2.75,0.1,0.01,0.86
2024-06-11,300024,9.79,10.06,10.07,9.58,168209,166219012.0,4.99,2.44,0.24,1.11
2024-06-12,300024,10.04,10.11,10.25,10.01,165903,168447095.0,2.39,0.5,0.05,1.09
2024-06-13,300024,10.25,10.52,10.82,10.22,507599,535207816.0,5.93,4.06,0.41,3.34
2024-06-14,300024,10.57,10.31,10.57,10.2,304160,313022258.0,3.52,-2.0,-0.21,2.0
2024-06-17,300024,10.19,10.28,10.44,10.17,197037,203176378.0,2.62,-0.29,-0.03,1.3
2024-06-18,300024,10.31,10.48,10.53,10.29,239200,249957701.0,2.33,1.95,0.2,1.58
2024-06-19,300024,10.48,10.32,10.5,10.3,159672,165806929.0,1.91,-1.53,-0.16,1.05
2024-06-20,300024,10.32,10.04,10.37,10.03,175162,178188083.0,3.29,-2.71,-0.28,1.15
2024-06-21,300024,9.96,9.99,10.12,9.92,123175,123363896.0,1.99,-0.5,-0.05,0.81
2024-06-24,300024,9.99,9.56,9.99,9.54,183867,178965759.0,4.5,-4.3,-0.43,1.21
2024-06-25,300024,9.6,9.58,9.75,9.51,155724,150102923.0,2.51,0.21,0.02,1.03
2024-06-26,300024,9.56,9.85,9.86,9.42,164588,159457998.0,4.59,2.82,0.27,1.08
2024-06-27,300024,9.8,9.68,9.89,9.65,136174,133170079.0,2.44,-1.73,-0.17,0.9
2024-06-28,300024,9.68,9.74,9.91,9.65,159068,156058779.0,2.69,0.62,0.06,1.05
2024-07-01,300024,9.75,9.76,9.79,9.52,132726,128072389.0,2.77,0.21,0.02,0.88
2024-07-02,300024,9.74,9.78,9.85,9.7,133041,130093551.0,1.54,0.2,0.02,0.88
2024-07-03,300024,9.79,9.72,9.88,9.66,122701,119794638.0,2.25,-0.61,-0.06,0.81
2024-07-04,300024,9.81,9.61,9.99,9.58,203857,199784101.0,4.22,-1.13,-0.11,1.35
2024-07-05,300024,9.55,9.56,9.63,9.36,151575,143524196.0,2.81,-0.52,-0.05,1.01
2024-07-08,300024,9.49,9.2,9.56,9.17,155549,144895380.0,4.08,-3.77,-0.36,1.03
2024-07-09,300024,9.2,9.56,9.57,9.17,206725,194271203.0,4.35,3.91,0.36,1.37
2024-07-10,300024,9.54,9.54,9.68,9.52,143724,138037962.0,1.67,-0.21,-0.02,0.95
2024-07-11,300024,9.72,9.78,9.83,9.63,178961,174414477.0,2.1,2.52,0.24,1.19
2024-07-12,300024,9.77,9.75,9.78,9.67,107707,104689878.0,1.12,-0.31,-0.03,0.71
2024-07-15,300024,9.72,9.56,9.74,9.53,95258,91529973.0,2.15,-1.95,-0.19,0.63
2024-07-16,300024,9.55,9.68,9.7,9.48,103783,99744469.0,2.3,1.26,0.12,0.69
2024-07-17,300024,9.7,9.57,9.73,9.55,94283,90639652.0,1.86,-1.14,-0.11,0.63
2024-07-18,300024,9.57,9.64,9.68,9.38,132857,126336925.0,3.13,0.73,0.07,0.88
2024-07-19,300024,9.57,9.7,9.79,9.55,145312,141056344.0,2.49,0.62,0.06,0.96
2024-07-22,300024,9.71,9.77,9.78,9.66,129392,125822004.0,1.24,0.72,0.07,0.86
2024-07-23,300024,9.89,9.5,9.92,9.49,162415,157722219.0,4.4,-2.76,-0.27,1.08
2024-07-24,300024,9.41,9.41,9.58,9.4,135733,128722382.0,1.89,-0.95,-0.09,0.9
2024-07-25,300024,9.4,9.45,9.61,9.31,118415,111831136.0,3.19,0.43,0.04,0.79
2024-07-26,300024,9.35,9.62,9.66,9.34,147944,141279937.0,3.39,1.8,0.17,0.97
2024-07-29,300024,9.62,9.58,9.66,9.52,90569,86915507.0,1.46,-0.42,-0.04,0.59
2024-07-30,300024,9.55,9.69,9.72,9.43,138121,132618218.0,3.03,1.15,0.11,0.91
2024-07-31,300024,9.69,10.09,10.09,9.68,318668,317205007.0,4.23,4.13,0.4,2.09
2024-08-01,300024,10.09,10.14,10.31,10.08,270384,275026296.0,2.28,0.5,0.05,1.78
2024-08-02,300024,10.07,9.95,10.21,9.93,196639,197969291.0,2.76,-1.87,-0.19,1.29
2024-08-05,300024,9.91,9.61,10.05,9.6,243418,239074278.0,4.52,-3.42,-0.34,1.6
2024-08-06,300024,9.71,9.78,9.82,9.65,155217,151245723.0,1.77,1.77,0.17,1.02
2024-08-07,300024,9.78,9.82,9.97,9.76,150868,148940133.0,2.15,0.41,0.04,0.99
2024-08-08,300024,9.77,9.68,9.77,9.54,136433,131712144.0,2.34,-1.43,-0.14,0.9
2024-08-09,300024,9.73,9.56,9.81,9.56,108957,105417428.0,2.58,-1.24,-0.12,0.72
2024-08-12,300024,9.51,9.4,9.63,9.36,113200,106822040.0,2.82,-1.67,-0.16,0.74
2024-08-13,300024,9.37,9.5,9.5,9.33,89516,84314943.0,1.81,1.06,0.1,0.59
2024-08-14,300024,9.5,9.47,9.54,9.39,83375,78891142.0,1.58,-0.32,-0.03,0.55
2024-08-15,300024,9.43,9.67,9.74,9.41,158220,152301103.0,3.48,2.11,0.2,1.04
2024-08-16,300024,9.65,9.64,9.75,9.62,119666,115848284.0,1.34,-0.31,-0.03,0.79
2024-08-19,300024,9.59,9.74,9.84,9.59,142849,139276921.0,2.59,1.04,0.1,0.94
2024-08-20,300024,9.69,9.5,9.75,9.47,134715,128669574.0,2.87,-2.46,-0.24,0.88
2024-08-21,300024,9.47,9.53,9.67,9.46,147679,141273263.0,2.21,0.32,0.03,0.97
2024-08-22,300024,9.56,9.17,9.58,9.14,173627,161664938.0,4.62,-3.78,-0.36,1.14
2024-08-23,300024,9.14,9.15,9.21,9.06,97834,89373766.0,1.64,-0.22,-0.02,0.64
2024-08-26,300024,9.25,9.28,9.5,9.15,119719,111389437.0,3.83,1.42,0.13,0.79
2024-08-27,300024,9.21,9.07,9.24,9.05,98989,90237276.0,2.05,-2.26,-0.21,0.65
2024-08-28,300024,9.07,9.11,9.22,9.0,92736,84489115.0,2.43,0.44,0.04,0.61
2024-08-29,300024,9.06,9.3,9.35,9.05,132644,122618412.0,3.29,2.09,0.19,0.87
2024-08-30,300024,9.23,9.44,9.63,9.22,211373,200633036.0,4.41,1.51,0.14,1.39
2024-09-02,300024,9.44,9.18,9.51,9.18,121104,112772890.0,3.5,-2.75,-0.26,0.8
2024-09-03,300024,9.22,9.26,9.39,9.19,91506,84883886.0,2.18,0.87,0.08,0.6
2024-09-04,300024,9.2,9.25,9.33,9.16,79392,73458990.0,1.84,-0.11,-0.01,0.52
2024-09-05,300024,9.25,9.31,9.39,9.25,70938,66075465.0,1.51,0.65,0.06,0.47
2024-09-06,300024,9.3,9.13,9.35,9.12,91606,84386022.0,2.47,-1.93,-0.18,0.6
2024-09-09,300024,9.1,9.14,9.19,9.02,78329,71464228.0,1.86,0.11,0.01,0.51
2024-09-10,300024,9.15,9.28,9.31,9.05,113321,103876497.0,2.84,1.53,0.14,0.74
2024-09-11,300024,9.26,9.28,9.31,9.19,78174,72426030.0,1.29,0.0,0.0,0.51
2024-09-12,300024,9.31,9.26,9.41,9.26,88875,82968131.0,1.62,-0.22,-0.02,0.58
2024-09-13,300024,9.28,9.18,9.32,9.17,68639,63334657.0,1.62,-0.86,-0.08,0.45
2024-09-18,300024,9.18,9.11,9.23,8.99,87920,79913472.0,2.61,-0.76,-0.07,0.58
2024-09-19,300024,9.18,9.33,9.36,9.05,134420,124450525.0,3.4,2.41,0.22,0.88
2024-09-20,300024,9.31,9.27,9.35,9.2,90681,84096576.0,1.61,-0.64,-0.06,0.6
2024-09-23,300024,9.27,9.24,9.34,9.22,78044,72346426.0,1.29,-0.32,-0.03,0.51
2024-09-24,300024,9.28,9.54,9.54,9.24,230365,217075488.0,3.25,3.25,0.3,1.51
2024-09-25,300024,9.62,9.57,9.78,9.55,255766,247604997.0,2.41,0.31,0.03,1.68
2024-09-26,300024,9.55,9.92,9.93,9.51,298732,291980762.0,4.39,3.66,0.35,1.96
2024-09-27,300024,10.0,10.56,10.71,10.0,560659,580463269.0,7.16,6.45,0.64,3.68
2024-09-30,300024,11.08,12.36,12.49,11.0,1165926,1370758272.0,14.11,17.05,1.8,7.61
2024-10-08,300024,14.83,14.83,14.83,13.37,1740448,2492592222.0,11.81,19.98,2.47,11.35
2024-10-09,300024,14.31,12.9,14.36,12.9,1301919,1782526032.0,9.84,-13.01,-1.93,8.49
2024-10-10,300024,13.06,13.01,13.59,12.8,794233,1046223227.0,6.12,0.85,0.11,5.18
2024-10-11,300024,12.94,12.08,12.94,11.91,636892,785693824.0,7.92,-7.15,-0.93,4.16
2024-10-14,300024,12.1,12.59,12.77,11.87,599879,738355931.0,7.45,4.22,0.51,3.91
2024-10-15,300024,12.43,12.28,12.85,12.27,553291,694564570.0,4.61,-2.46,-0.31,3.61
2024-10-16,300024,11.93,12.15,12.42,11.89,363400,443921718.0,4.32,-1.06,-0.13,2.37
2024-10-17,300024,12.24,12.16,12.53,12.14,392808,484613491.0,3.21,0.08,0.01,2.56
2024-10-18,300024,12.12,12.84,13.22,12.01,733639,928632960.0,9.95,5.59,0.68,4.79
2024-10-21,300024,13.01,13.71,14.08,12.93,1063928,1441782825.0,8.96,6.78,0.87,6.94
2024-10-22,300024,13.71,13.5,13.71,13.29,653613,879740258.0,3.06,-1.53,-0.21,4.26
2024-10-23,300024,13.52,13.34,13.68,13.3,555477,749991825.0,2.81,-1.19,-0.16,3.62
2024-10-24,300024,13.3,13.21,13.38,13.06,350936,462668390.0,2.4,-0.97,-0.13,2.29
2024-10-25,300024,13.33,13.36,13.61,13.27,461343,618525954.0,2.57,1.14,0.15,3.01
2024-10-28,300024,13.02,13.95,14.24,12.83,1141543,1549773868.0,10.55,4.42,0.59,7.45
2024-10-29,300024,13.95,13.34,13.96,13.27,755400,1020914461.0,4.95,-4.37,-0.61,4.93
