Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300938,21.14,21.08,21.98,21.04,15386,48338493.0,4.49,0.67,0.14,1.94
2024-03-08,300938,20.98,20.76,21.23,20.68,11424,34875915.0,2.61,-1.52,-0.32,1.44
2024-03-11,300938,20.61,21.48,21.56,20.48,11662,36018418.0,5.2,3.47,0.72,1.47
2024-03-12,300938,21.53,21.98,22.67,21.5,33307,107980654.0,5.45,2.33,0.5,4.19
2024-03-13,300938,21.98,22.52,23.39,21.85,26929,89409694.0,7.01,2.46,0.54,3.39
2024-03-14,300938,22.31,22.49,22.77,22.19,14829,48664623.0,2.58,-0.13,-0.03,1.87
2024-03-15,300938,22.46,22.46,22.57,22.03,11922,39016893.0,2.4,-0.13,-0.03,1.5
2024-03-18,300938,22.46,23.41,23.43,22.46,16343,55196298.0,4.32,4.23,0.95,2.06
2024-03-19,300938,23.36,23.97,24.67,23.29,28175,98889333.0,5.89,2.39,0.56,3.54
2024-03-20,300938,23.97,23.63,23.97,23.14,14300,49050063.0,3.46,-1.42,-0.34,1.8
2024-03-21,300938,23.97,23.17,24.24,23.01,13489,46156624.0,5.21,-1.95,-0.46,1.7
2024-03-22,300938,23.22,23.05,23.32,22.8,7224,24374416.0,2.24,-0.52,-0.12,0.91
2024-03-25,300938,23.01,22.51,23.23,22.42,8424,28184930.0,3.51,-2.34,-0.54,1.06
2024-03-26,300938,22.48,22.51,22.86,22.19,10806,35603322.0,2.98,0.0,0.0,1.36
2024-03-27,300938,22.51,21.78,22.93,21.68,17003,55843981.0,5.55,-3.24,-0.73,2.14
2024-03-28,300938,22.19,22.2,22.61,21.73,12591,40898680.0,4.04,1.93,0.42,1.58
2024-03-29,300938,22.23,23.49,23.49,22.23,18694,63128542.0,5.68,5.81,1.29,2.35
2024-04-01,300938,23.62,23.81,23.83,23.01,21766,74510636.0,3.49,1.36,0.32,2.73
2024-04-02,300938,23.7,23.49,24.05,23.32,12918,44674753.0,3.07,-1.34,-0.32,1.62
2024-04-03,300938,23.44,23.31,23.44,23.03,8556,29102295.0,1.75,-0.77,-0.18,1.07
2024-04-08,300938,23.17,23.16,23.76,23.04,10819,36932434.0,3.09,-0.64,-0.15,1.36
2024-04-09,300938,23.2,22.93,23.22,22.55,8422,28109960.0,2.89,-0.99,-0.23,1.06
2024-04-10,300938,22.84,23.14,23.57,22.71,10897,36872483.0,3.75,0.92,0.21,1.37
2024-04-11,300938,23.15,23.21,23.51,22.63,7638,25782434.0,3.8,0.3,0.07,0.96
2024-04-12,300938,23.18,22.83,23.77,22.74,11154,38036952.0,4.44,-1.64,-0.38,1.4
2024-04-15,300938,22.61,22.5,23.46,22.26,13995,46895359.0,5.26,-1.45,-0.33,1.76
