Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001234,16.1,15.93,16.47,15.8,22047,37145305.0,4.16,-1.06,-0.17,7.58
2024-03-08,001234,15.95,15.84,16.09,15.6,13876,22927770.0,3.08,-0.56,-0.09,4.77
2024-03-11,001234,15.84,16.18,16.21,15.79,18747,31334317.0,2.65,2.15,0.34,6.45
2024-03-12,001234,16.14,16.71,16.76,16.14,23411,40157205.0,3.83,3.28,0.53,8.05
2024-03-13,001234,16.7,16.61,16.95,16.37,18553,32105644.0,3.47,-0.6,-0.1,6.38
2024-03-14,001234,16.61,16.84,17.07,16.53,28691,50080091.0,3.25,1.38,0.23,9.87
2024-03-15,001234,16.79,17.07,17.1,16.6,24944,44049126.1,2.97,1.37,0.23,8.58
2024-03-18,001234,17.06,17.25,17.3,16.96,21080,37653106.46,1.99,1.05,0.18,7.25
2024-03-19,001234,17.3,17.31,17.49,17.13,21675,39101595.0,2.09,0.35,0.06,7.46
2024-03-20,001234,17.44,17.95,17.96,17.29,28362,52196120.17,3.87,3.7,0.64,9.76
2024-03-21,001234,17.94,17.81,18.19,17.45,25496,47202103.14,4.12,-0.78,-0.14,8.77
2024-03-22,001234,17.78,17.6,17.93,17.23,23491,42989616.91,3.93,-1.18,-0.21,8.08
2024-03-25,001234,17.69,17.07,17.76,17.05,17795,32229290.58,4.03,-3.01,-0.53,6.12
2024-03-26,001234,17.12,17.25,17.3,16.8,17114,30375422.0,2.93,1.05,0.18,5.89
2024-03-27,001234,17.4,16.7,17.4,16.61,15055,26730697.0,4.58,-3.19,-0.55,5.18
2024-03-28,001234,16.88,17.01,17.12,16.62,17712,31229276.0,2.99,1.86,0.31,6.09
2024-03-29,001234,17.19,17.38,17.75,17.07,23215,41916173.31,4.0,2.18,0.37,7.99
2024-04-01,001234,17.3,17.86,17.86,17.18,23320,42583052.1,3.91,2.76,0.48,8.02
2024-04-02,001234,17.8,18.3,18.75,17.8,41563,78922848.6,5.32,2.46,0.44,14.3
2024-04-03,001234,18.19,17.96,18.23,17.75,21545,40226691.0,2.62,-1.86,-0.34,7.41
2024-04-08,001234,18.1,17.4,18.1,17.31,19993,36524127.25,4.4,-3.12,-0.56,6.88
2024-04-09,001234,17.33,17.6,17.8,17.33,15649,28623399.0,2.7,1.15,0.2,5.38
2024-04-10,001234,17.6,17.1,17.61,16.87,16255,29106323.0,4.2,-2.84,-0.5,5.59
2024-04-11,001234,17.12,17.07,17.56,16.82,13522,24234266.0,4.33,-0.18,-0.03,4.65
2024-04-12,001234,17.07,17.22,17.57,16.96,16883,30373486.0,3.57,0.88,0.15,5.81
2024-04-15,001234,17.05,15.43,17.13,15.43,37089,61031309.67,9.87,-10.39,-1.79,12.76
2024-04-16,001234,15.18,13.82,15.18,13.82,27998,41281849.0,8.81,-10.43,-1.61,9.63
2024-04-17,001234,13.48,14.8,14.85,13.4,32538,49206169.95,10.49,7.09,0.98,11.19
2024-04-18,001234,14.68,15.1,15.58,14.54,32755,51764811.88,7.03,2.03,0.3,11.27
2024-04-19,001234,15.01,14.82,15.36,14.76,20352,31895272.67,3.97,-1.85,-0.28,7.0
2024-04-22,001234,14.7,14.59,14.97,14.07,18543,28260117.91,6.07,-1.55,-0.23,6.38
2024-04-23,001234,14.59,15.16,15.29,14.59,18123,28475844.34,4.8,3.91,0.57,6.23
2024-04-24,001234,15.17,15.46,15.57,15.02,14343,23102491.4,3.63,1.98,0.3,4.93
2024-04-25,001234,15.47,16.05,16.15,15.47,16919,28087082.0,4.4,3.82,0.59,5.82
2024-04-26,001234,16.83,17.07,17.48,16.37,40877,72687628.15,6.92,6.36,1.02,14.06
2024-04-29,001234,17.07,17.33,17.59,17.04,26203,47286661.86,3.22,1.52,0.26,9.01
2024-04-30,001234,17.6,17.47,17.87,17.09,27605,50287784.0,4.5,0.81,0.14,9.5
2024-05-06,001234,17.69,18.31,18.39,17.64,28386,53565067.77,4.29,4.81,0.84,9.77
2024-05-07,001234,18.23,18.21,18.65,17.83,27909,52589464.0,4.48,-0.55,-0.1,9.6
2024-05-08,001234,18.1,17.83,18.25,17.78,17560,32846670.5,2.58,-2.09,-0.38,6.04
2024-05-09,001234,17.83,18.19,18.39,17.82,17782,33623456.0,3.2,2.02,0.36,6.12
2024-05-10,001234,18.2,18.4,18.98,17.99,27248,51852771.25,5.44,1.15,0.21,9.37
2024-05-13,001234,18.08,18.21,19.14,17.83,29074,55303189.0,7.12,-1.03,-0.19,10.0
2024-05-14,001234,18.2,18.53,18.76,18.08,21300,40834875.0,3.73,1.76,0.32,7.33
2024-05-15,001234,18.42,18.25,18.67,18.17,19876,37906415.0,2.7,-1.51,-0.28,6.84
2024-05-16,001234,18.16,18.28,18.64,18.16,16746,32033259.0,2.63,0.16,0.03,5.76
2024-05-17,001234,18.61,18.38,18.61,18.07,12864,24416971.0,2.95,0.55,0.1,4.43
2024-05-20,001234,18.18,18.23,18.6,18.18,12084,23012343.0,2.29,-0.82,-0.15,4.16
2024-05-21,001234,18.22,18.16,18.32,18.01,11682,22034692.0,1.7,-0.38,-0.07,4.02
2024-05-22,001234,18.17,18.11,18.45,18.0,11245,21230947.0,2.48,-0.28,-0.05,3.87
2024-05-23,001234,18.11,17.7,18.18,17.59,12141,22434293.0,3.26,-2.26,-0.41,4.18
2024-05-24,001234,17.78,17.61,17.89,17.52,9667,17821870.0,2.09,-0.51,-0.09,3.33
2024-05-27,001234,17.61,17.77,17.83,17.45,9980,18308242.0,2.16,0.91,0.16,3.43
2024-05-28,001234,17.7,17.41,17.8,17.35,10541,19200038.95,2.53,-2.03,-0.36,3.63
2024-05-29,001234,17.35,17.6,17.69,17.3,9956,18178070.0,2.24,1.09,0.19,3.43
2024-05-30,001234,17.57,17.5,17.75,17.35,13175,24082858.0,2.27,-0.57,-0.1,4.53
2024-05-31,001234,17.6,17.78,17.8,17.4,13488,24738043.0,2.29,1.6,0.28,4.64
2024-06-03,001234,17.61,17.28,17.71,17.0,16883,30314712.0,3.99,-2.81,-0.5,5.81
2024-06-04,001234,17.22,16.88,17.22,16.59,14582,25504805.0,3.65,-2.31,-0.4,5.02
2024-06-05,001234,16.7,16.22,16.79,16.12,17197,29382788.0,3.97,-3.91,-0.66,5.92
2024-06-06,001234,16.3,15.34,16.47,15.09,22027,35871118.0,8.51,-5.43,-0.88,7.58
2024-06-07,001234,15.54,16.26,16.32,15.46,24927,41633940.0,5.61,6.0,0.92,8.58
2024-06-11,001234,15.77,16.13,16.28,15.42,16116,26681825.52,5.29,-0.8,-0.13,5.54
2024-06-12,001234,16.12,16.57,16.6,16.01,12169,20877553.0,3.66,2.73,0.44,4.19
2024-06-13,001234,16.55,16.6,16.9,16.36,11501,19885351.0,3.26,0.18,0.03,3.96
2024-06-14,001234,16.39,16.59,16.64,16.24,10658,18315323.0,2.41,-0.06,-0.01,3.67
2024-06-17,001234,16.59,16.14,16.64,16.07,11252,19104183.06,3.44,-2.71,-0.45,3.87
2024-06-18,001234,16.25,16.49,16.54,16.02,11469,19539270.0,3.22,2.17,0.35,3.95
2024-06-19,001234,16.6,16.7,16.88,16.49,10623,18446634.0,2.37,1.27,0.21,3.65
2024-06-20,001234,16.8,16.35,16.86,16.18,11607,19818047.0,4.07,-2.1,-0.35,3.99
2024-06-21,001234,16.23,16.09,16.33,15.73,11511,18741684.68,3.67,-1.59,-0.26,3.96
2024-06-24,001234,16.08,15.5,16.09,15.3,15774,24989521.0,4.91,-3.67,-0.59,5.43
2024-06-25,001234,15.8,15.99,16.27,15.59,13325,21514649.65,4.39,3.16,0.49,4.58
2024-06-26,001234,15.76,16.63,16.68,15.73,13023,21490927.42,5.94,4.0,0.64,4.48
2024-06-27,001234,16.63,16.7,17.1,16.46,18717,31979756.0,3.85,0.42,0.07,6.44
2024-06-28,001234,16.63,16.79,17.23,16.58,17474,29827031.14,3.89,0.54,0.09,6.01
2024-07-01,001234,16.85,16.43,17.05,16.13,18015,30021887.0,5.48,-2.14,-0.36,6.2
2024-07-02,001234,16.42,16.5,16.71,16.41,10717,17969222.0,1.83,0.43,0.07,3.69
2024-07-03,001234,16.52,16.32,16.59,16.28,7900,13098507.16,1.88,-1.09,-0.18,2.72
2024-07-04,001234,16.3,15.73,16.49,15.6,11897,19146728.1,5.45,-3.62,-0.59,4.09
2024-07-05,001234,15.75,15.78,15.86,15.35,10227,16228237.0,3.24,0.32,0.05,3.52
2024-07-08,001234,15.76,15.35,16.08,15.32,10927,17204935.0,4.82,-2.72,-0.43,3.76
2024-07-09,001234,15.2,15.41,15.65,14.89,17708,27445484.8,4.95,0.39,0.06,6.09
2024-07-10,001234,15.2,15.3,15.58,15.07,10356,16155574.0,3.31,-0.71,-0.11,3.56
2024-07-11,001234,15.47,16.18,16.2,15.47,14003,22566755.0,4.77,5.75,0.88,4.82
2024-07-12,001234,16.78,16.84,17.1,16.61,28084,47817149.98,3.03,4.08,0.66,9.66
2024-07-15,001234,16.8,16.08,16.84,15.83,26264,42810428.0,6.0,-4.51,-0.76,9.04
2024-07-16,001234,16.08,15.97,16.41,15.88,18681,30389607.0,3.3,-0.68,-0.11,6.43
2024-07-17,001234,15.83,15.72,16.03,15.5,12247,19492217.0,3.32,-1.57,-0.25,4.21
2024-07-18,001234,15.52,15.57,15.68,15.2,13068,20439880.0,3.05,-0.95,-0.15,4.5
2024-07-19,001234,15.53,15.69,15.83,15.39,11032,17475293.0,2.83,0.77,0.12,3.8
2024-07-22,001234,15.66,15.65,15.78,15.55,10576,16781899.07,1.47,-0.25,-0.04,3.64
2024-07-23,001234,15.76,15.33,15.76,15.32,9436,14839984.0,2.81,-2.04,-0.32,3.25
2024-07-24,001234,15.55,15.08,15.55,15.03,10613,16289228.0,3.39,-1.63,-0.25,3.65
2024-07-25,001234,15.06,15.35,15.58,14.76,11931,18335614.0,5.44,1.79,0.27,4.1
2024-07-26,001234,15.13,15.71,15.76,15.13,13192,20866504.0,4.1,2.35,0.36,4.54
2024-07-29,001234,15.87,15.47,15.87,15.42,9453,14872460.0,2.86,-1.53,-0.24,3.25
2024-07-30,001234,15.55,15.5,15.55,15.23,9978,15572949.78,2.07,0.19,0.03,3.43
2024-07-31,001234,15.55,15.98,15.99,15.42,13286,21255186.0,3.68,3.1,0.48,4.57
2024-08-01,001234,15.86,15.91,16.13,15.86,10450,16921062.0,1.69,-0.44,-0.07,3.6
2024-08-02,001234,15.79,15.69,15.99,15.64,9178,14704654.0,2.2,-1.38,-0.22,3.16
