Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301219,32.87,33.06,34.33,32.87,23781,83264467.0,4.45,0.7,0.23,1.42
2024-03-08,301219,33.0,32.86,33.57,32.56,15504,53375974.0,3.06,-0.6,-0.2,0.92
2024-03-11,301219,32.95,34.2,34.2,32.95,30148,106376886.0,3.8,4.08,1.34,1.8
2024-03-12,301219,34.2,33.8,34.3,33.51,19653,69301709.0,2.31,-1.17,-0.4,1.17
2024-03-13,301219,33.96,34.28,34.62,33.61,24325,86650722.0,2.99,1.42,0.48,1.45
2024-03-14,301219,34.8,34.07,35.45,33.85,23408,84486864.0,4.67,-0.61,-0.21,1.39
2024-03-15,301219,34.2,36.3,36.34,33.8,44180,162354424.0,7.46,6.55,2.23,2.63
2024-03-18,301219,36.76,37.39,37.4,36.0,46368,177235267.0,3.86,3.0,1.09,2.76
2024-03-19,301219,37.0,37.21,38.02,36.9,32557,126828977.0,3.0,-0.48,-0.18,1.94
2024-03-20,301219,36.78,37.69,37.8,36.69,28054,108576540.0,2.98,1.29,0.48,1.67
2024-03-21,301219,37.59,37.27,37.69,36.6,19644,76019060.0,2.89,-1.11,-0.42,1.17
2024-03-22,301219,36.8,36.29,37.36,36.0,20771,78844340.0,3.65,-2.63,-0.98,1.24
2024-03-25,301219,36.19,35.6,36.78,35.5,17965,67610475.0,3.53,-1.9,-0.69,1.07
2024-03-26,301219,35.6,35.61,36.0,35.0,16105,59603946.0,2.81,0.03,0.01,0.96
2024-03-27,301219,35.53,34.21,35.59,34.2,16059,58457367.0,3.9,-3.93,-1.4,0.96
2024-03-28,301219,34.1,34.3,34.8,33.95,16443,59017510.0,2.48,0.26,0.09,0.98
2024-03-29,301219,34.29,35.02,35.15,34.12,15542,56458657.0,3.0,2.1,0.72,0.93
2024-04-01,301219,35.3,40.85,41.5,35.21,105749,437328739.0,17.96,16.65,5.83,6.3
2024-04-02,301219,39.5,41.6,42.33,39.36,144956,616997150.0,7.27,1.84,0.75,8.63
2024-04-03,301219,40.85,42.18,45.6,39.84,152884,675425415.0,13.85,1.39,0.58,9.11
2024-04-08,301219,42.82,40.43,43.83,40.32,121650,530498955.0,8.32,-4.15,-1.75,7.25
