Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,000612,7.24,7.76,8.06,7.24,1316673,1033705314.32,11.17,5.72,0.42,11.05
2024-04-26,000612,7.59,7.81,7.96,7.54,1067719,840016523.42,5.41,0.64,0.05,8.96
2024-04-29,000612,7.64,7.64,7.74,7.44,779241,602721815.56,3.84,-2.18,-0.17,6.54
2024-04-30,000612,7.64,7.35,7.75,7.23,1037061,789727670.55,6.81,-3.8,-0.29,8.7
2024-05-06,000612,7.22,7.61,7.66,7.1,1006198,755315159.89,7.62,3.54,0.26,8.45
2024-05-07,000612,7.6,7.7,7.78,7.55,812209,633524545.22,3.02,1.18,0.09,6.82
2024-05-08,000612,7.59,8.06,8.38,7.4,1506810,1227205523.49,12.73,4.68,0.36,12.65
2024-05-09,000612,7.87,8.01,8.23,7.87,809577,662575070.98,4.47,-0.62,-0.05,6.8
2024-05-10,000612,8.06,7.81,8.19,7.48,901744,714819545.76,8.86,-2.5,-0.2,7.57
2024-05-13,000612,7.66,7.54,7.72,7.44,525103,404718619.06,3.59,-3.46,-0.27,4.41
2024-05-14,000612,7.64,7.64,7.75,7.45,563367,435834644.02,3.98,1.33,0.1,4.73
2024-05-15,000612,7.48,7.41,7.7,7.39,533152,406773450.88,4.06,-3.01,-0.23,4.47
2024-05-16,000612,7.51,7.77,7.93,7.48,929355,733662601.1,6.07,4.86,0.36,7.8
2024-05-17,000612,7.7,7.74,7.75,7.5,553465,429655233.2,3.22,-0.39,-0.03,4.65
2024-05-20,000612,8.05,8.21,8.32,7.84,1185191,973087741.83,6.2,6.07,0.47,9.95
2024-05-21,000612,8.74,7.94,8.95,7.86,1258328,1062717528.47,13.28,-3.29,-0.27,10.56
2024-05-22,000612,8.16,7.98,8.3,7.91,886467,731267335.13,4.91,0.5,0.04,7.44
2024-05-23,000612,7.58,7.47,7.73,7.35,779219,599442152.93,4.76,-6.39,-0.51,6.54
2024-05-24,000612,7.44,7.43,7.62,7.38,405781,309762109.08,3.21,-0.54,-0.04,3.41
2024-05-27,000612,7.44,7.76,7.86,7.43,616393,482026138.71,5.79,4.44,0.33,5.17
2024-05-28,000612,7.8,7.63,7.9,7.6,526834,416214812.03,3.87,-1.68,-0.13,4.42
2024-05-29,000612,7.62,8.17,8.34,7.52,1066704,873944310.47,10.75,7.08,0.54,8.95
2024-05-30,000612,8.37,7.8,8.46,7.75,903527,745793218.8,8.69,-4.53,-0.37,7.58
2024-05-31,000612,7.9,7.84,7.99,7.76,453338,362214248.56,2.95,0.51,0.04,3.81
2024-06-03,000612,7.76,7.46,7.8,7.39,491426,378493080.0,5.23,-4.85,-0.38,4.12
2024-06-04,000612,7.54,7.64,7.77,7.41,429206,332219184.83,4.83,2.41,0.18,3.6
2024-06-05,000612,7.56,7.19,7.6,7.19,507647,379414349.2,5.37,-5.89,-0.45,4.26
2024-06-06,000612,7.3,7.26,7.36,7.15,315613,233317618.34,2.92,0.97,0.07,2.65
2024-06-07,000612,7.3,7.2,7.35,7.07,350493,257439184.92,3.86,-0.83,-0.06,2.94
2024-06-11,000612,7.01,6.98,7.06,6.84,346765,245206775.44,3.06,-3.06,-0.22,2.91
2024-06-12,000612,6.94,7.1,7.15,6.94,243020,175083932.67,3.01,1.72,0.12,2.04
2024-06-13,000612,7.08,6.82,7.08,6.75,317197,222813703.27,4.65,-3.94,-0.28,2.66
2024-06-14,000612,6.76,6.75,6.85,6.71,248657,171956769.2,2.05,-1.03,-0.07,2.09
2024-06-17,000612,6.61,6.58,6.84,6.56,322896,219520428.87,4.15,-2.52,-0.17,2.71
2024-06-18,000612,6.61,6.66,6.73,6.54,259527,175725584.0,2.89,1.22,0.08,2.18
2024-06-19,000612,6.71,6.73,6.86,6.67,277496,187902826.4,2.85,1.05,0.07,2.33
2024-06-20,000612,6.76,6.63,6.83,6.6,229867,153624374.18,3.42,-1.49,-0.1,1.93
2024-06-21,000612,6.66,6.61,6.74,6.61,159355,106247587.18,1.96,-0.3,-0.02,1.34
2024-06-24,000612,6.51,6.39,6.55,6.29,299359,191744645.3,3.93,-3.33,-0.22,2.51
2024-06-25,000612,6.37,6.49,6.52,6.34,234450,151059988.3,2.82,1.56,0.1,1.97
2024-06-26,000612,6.44,6.63,6.64,6.34,201361,130904651.64,4.62,2.16,0.14,1.69
2024-06-27,000612,6.57,6.38,6.6,6.35,170123,109796864.8,3.77,-3.77,-0.25,1.43
2024-06-28,000612,6.38,6.5,6.61,6.34,198971,129318046.4,4.23,1.88,0.12,1.67
2024-07-01,000612,6.66,6.72,6.76,6.5,263147,174412129.86,4.0,3.38,0.22,2.21
2024-07-02,000612,6.66,6.56,6.68,6.52,248348,163512910.68,2.38,-2.38,-0.16,2.08
2024-07-03,000612,6.54,6.48,6.6,6.44,149970,97533833.6,2.44,-1.22,-0.08,1.26
2024-07-04,000612,6.53,6.33,6.58,6.29,210372,135228849.6,4.48,-2.31,-0.15,1.77
2024-07-05,000612,6.31,6.5,6.52,6.23,214143,137074564.89,4.58,2.69,0.17,1.8
2024-07-08,000612,6.48,6.4,6.51,6.35,187132,120294739.09,2.46,-1.54,-0.1,1.57
2024-07-09,000612,6.36,6.67,6.68,6.35,332456,217410541.04,5.16,4.22,0.27,2.79
2024-07-10,000612,6.63,6.4,6.69,6.37,375139,245060521.52,4.8,-4.05,-0.27,3.15
2024-07-11,000612,6.48,6.73,6.78,6.37,420627,278195049.76,6.41,5.16,0.33,3.53
2024-07-12,000612,6.72,6.65,6.87,6.55,398467,267121539.58,4.75,-1.19,-0.08,3.34
2024-07-15,000612,6.7,6.53,6.7,6.49,359098,236949585.68,3.16,-1.8,-0.12,3.01
2024-07-16,000612,6.51,6.45,6.51,6.36,276878,177912410.26,2.3,-1.23,-0.08,2.32
2024-07-17,000612,6.35,6.11,6.48,6.1,385872,239766271.89,5.89,-5.27,-0.34,3.24
2024-07-18,000612,6.03,6.08,6.12,5.9,303171,182347427.8,3.6,-0.49,-0.03,2.54
2024-07-19,000612,6.05,5.96,6.05,5.91,193167,115409832.79,2.3,-1.97,-0.12,1.62
2024-07-22,000612,5.9,5.89,5.96,5.82,191596,112506252.9,2.35,-1.17,-0.07,1.61
2024-07-23,000612,5.89,5.62,5.92,5.61,314699,180041398.81,5.26,-4.58,-0.27,2.64
2024-07-24,000612,5.62,5.5,5.64,5.44,281326,155197829.51,3.56,-2.14,-0.12,2.36
2024-07-25,000612,5.48,5.42,5.5,5.37,178726,97040348.02,2.36,-1.45,-0.08,1.5
2024-07-26,000612,5.43,5.52,5.64,5.43,217961,120728167.66,3.87,1.85,0.1,1.83
2024-07-29,000612,5.52,5.49,5.57,5.44,153661,84210859.0,2.36,-0.54,-0.03,1.29
2024-07-30,000612,5.45,5.43,5.47,5.36,159361,86287092.9,2.0,-1.09,-0.06,1.34
2024-07-31,000612,5.45,5.7,5.7,5.42,229186,128093585.9,5.16,4.97,0.27,1.92
2024-08-01,000612,5.76,5.72,5.85,5.68,254180,146311519.64,2.98,0.35,0.02,2.13
2024-08-02,000612,5.66,5.55,5.68,5.54,199353,111660563.8,2.45,-2.97,-0.17,1.67
2024-08-05,000612,5.47,5.37,5.59,5.35,191925,104923291.78,4.32,-3.24,-0.18,1.61
2024-08-06,000612,5.4,5.42,5.48,5.37,143868,77897802.31,2.05,0.93,0.05,1.21
2024-08-07,000612,5.43,5.44,5.5,5.38,155966,84927347.28,2.21,0.37,0.02,1.31
2024-08-08,000612,5.41,5.39,5.43,5.31,130354,70137664.61,2.21,-0.92,-0.05,1.09
2024-08-09,000612,5.48,5.43,5.56,5.43,201709,110560147.34,2.41,0.74,0.04,1.69
2024-08-12,000612,5.43,5.38,5.46,5.35,126246,68214649.6,2.03,-0.92,-0.05,1.06
2024-08-13,000612,5.41,5.41,5.46,5.32,145492,78140510.17,2.6,0.56,0.03,1.22
2024-08-14,000612,5.39,5.31,5.43,5.3,136035,72839169.41,2.4,-1.85,-0.1,1.14
2024-08-15,000612,5.3,5.38,5.4,5.24,148123,79172487.15,3.01,1.32,0.07,1.24
2024-08-16,000612,5.44,5.31,5.46,5.3,166428,89335406.05,2.97,-1.3,-0.07,1.4
2024-08-19,000612,5.34,5.46,5.57,5.32,324462,177765861.32,4.71,2.82,0.15,2.72
2024-08-20,000612,5.48,5.25,5.48,5.22,281522,149758544.79,4.76,-3.85,-0.21,2.36
2024-08-21,000612,5.23,5.31,5.34,5.23,170491,90353405.38,2.1,1.14,0.06,1.43
2024-08-22,000612,5.32,5.22,5.32,5.21,146531,76798467.74,2.07,-1.69,-0.09,1.23
2024-08-23,000612,5.19,5.22,5.25,5.15,122728,63864804.0,1.92,0.0,0.0,1.03
2024-08-26,000612,5.26,5.37,5.39,5.24,176503,94092592.45,2.87,2.87,0.15,1.48
2024-08-27,000612,5.31,5.25,5.34,5.22,171283,90109388.46,2.23,-2.23,-0.12,1.44
2024-08-28,000612,5.21,5.23,5.36,5.19,212813,111870509.78,3.24,-0.38,-0.02,1.79
2024-08-29,000612,5.18,5.31,5.32,5.1,172961,90758834.7,4.21,1.53,0.08,1.45
2024-08-30,000612,5.31,5.44,5.54,5.29,291490,158113426.24,4.71,2.45,0.13,2.45
2024-09-02,000612,5.42,5.24,5.42,5.24,265949,140902318.81,3.31,-3.68,-0.2,2.23
2024-09-03,000612,5.24,5.3,5.39,5.21,187466,99584072.0,3.44,1.15,0.06,1.57
2024-09-04,000612,5.25,5.23,5.32,5.21,188233,98848755.58,2.08,-1.32,-0.07,1.58
2024-09-05,000612,5.24,5.17,5.31,5.13,228371,118552342.0,3.44,-1.15,-0.06,1.92
2024-09-06,000612,5.17,5.11,5.19,5.11,131939,67750208.0,1.55,-1.16,-0.06,1.11
2024-09-09,000612,5.06,5.06,5.12,5.0,229089,115593777.1,2.35,-0.98,-0.05,1.92
2024-09-10,000612,5.08,5.09,5.11,5.0,159027,80344741.21,2.17,0.59,0.03,1.33
2024-09-11,000612,5.07,5.04,5.1,5.01,118586,59943643.44,1.77,-0.98,-0.05,1.0
2024-09-12,000612,5.1,5.12,5.17,5.1,218647,112217453.41,1.39,1.59,0.08,1.84
2024-09-13,000612,5.15,5.24,5.35,5.1,394077,206982512.8,4.88,2.34,0.12,3.31
2024-09-18,000612,5.25,5.16,5.26,5.02,316876,162225131.4,4.58,-1.53,-0.08,2.66
2024-09-19,000612,5.16,5.49,5.52,5.11,498863,267804190.68,7.95,6.4,0.33,4.19
2024-09-20,000612,5.44,5.49,5.53,5.38,348596,190147716.96,2.73,0.0,0.0,2.93
2024-09-23,000612,5.42,5.36,5.45,5.33,321567,172895345.12,2.19,-2.37,-0.13,2.7
2024-09-24,000612,5.4,5.6,5.61,5.38,470773,259840060.23,4.29,4.48,0.24,3.95
2024-09-25,000612,5.78,5.87,6.16,5.73,1054908,629567791.9,7.68,4.82,0.27,8.85
2024-09-26,000612,5.87,6.25,6.33,5.82,1012146,615635368.4,8.69,6.47,0.38,8.5
2024-09-27,000612,6.42,6.44,6.52,6.21,983772,624830982.16,4.96,3.04,0.19,8.26
2024-09-30,000612,6.7,7.03,7.07,6.57,983648,670717609.98,7.76,9.16,0.59,8.26
2024-10-08,000612,7.7,7.22,7.71,6.75,1255194,911633554.13,13.66,2.7,0.19,10.54
2024-10-09,000612,6.89,6.5,6.89,6.5,836534,555384768.13,5.4,-9.97,-0.72,7.02
2024-10-10,000612,6.45,6.39,6.63,6.1,896915,572303019.61,8.15,-1.69,-0.11,7.53
2024-10-11,000612,6.34,6.28,6.46,6.18,520909,329458501.18,4.38,-1.72,-0.11,4.37
2024-10-14,000612,6.36,6.64,6.73,6.35,734710,483567098.28,6.05,5.73,0.36,6.17
2024-10-15,000612,6.59,6.54,6.92,6.46,633981,422158279.27,6.93,-1.51,-0.1,5.32
2024-10-16,000612,6.46,6.67,6.7,6.43,399643,263813287.16,4.13,1.99,0.13,3.35
2024-10-17,000612,6.81,7.12,7.22,6.81,1143914,810645814.15,6.15,6.75,0.45,9.6
2024-10-18,000612,7.02,6.99,7.15,6.96,789440,558083505.81,2.67,-1.83,-0.13,6.63
2024-10-21,000612,6.98,7.14,7.18,6.98,544755,385994956.63,2.86,2.15,0.15,4.57
2024-10-22,000612,7.14,7.26,7.46,7.07,611565,444723212.78,5.46,1.68,0.12,5.13
2024-10-23,000612,7.28,7.12,7.29,7.07,403596,287689012.4,3.03,-1.93,-0.14,3.39
2024-10-24,000612,7.05,7.22,7.29,7.03,385755,276367717.53,3.65,1.4,0.1,3.24
2024-10-25,000612,7.25,7.12,7.32,7.08,361767,258655726.22,3.32,-1.39,-0.1,3.04
2024-10-28,000612,7.21,7.73,7.83,7.16,1267830,967315919.82,9.41,8.57,0.61,10.64
2024-10-29,000612,7.8,7.52,7.94,7.4,726865,551561198.74,6.99,-2.72,-0.21,6.1
2024-10-30,000612,7.35,7.1,7.37,7.04,671340,479821398.38,4.39,-5.59,-0.42,5.63
2024-10-31,000612,7.09,7.45,7.55,7.03,699759,512479498.41,7.32,4.93,0.35,5.87
2024-11-01,000612,7.4,7.8,8.16,7.4,1215799,954336130.41,10.2,4.7,0.35,10.2
2024-11-04,000612,7.8,7.64,7.81,7.53,700737,534981248.23,3.59,-2.05,-0.16,5.88
2024-11-05,000612,7.69,8.09,8.15,7.69,843558,674258861.29,6.02,5.89,0.45,7.08
2024-11-06,000612,8.09,7.83,8.18,7.77,960925,763481960.4,5.07,-3.21,-0.26,8.07
2024-11-07,000612,7.63,7.96,8.32,7.6,808146,645460624.26,9.2,1.66,0.13,6.78
2024-11-08,000612,8.1,7.75,8.15,7.65,698653,550810154.56,6.28,-2.64,-0.21,5.86
2024-11-11,000612,7.65,7.72,7.79,7.55,428274,329468345.01,3.1,-0.39,-0.03,3.59
2024-11-12,000612,7.73,7.41,7.76,7.35,664155,499851111.6,5.31,-4.02,-0.31,5.57
2024-11-13,000612,7.38,7.31,7.46,7.19,423179,309205949.69,3.64,-1.35,-0.1,3.55
2024-11-14,000612,7.3,7.08,7.36,7.08,361166,259914182.54,3.83,-3.15,-0.23,3.03
2024-11-15,000612,7.08,6.95,7.2,6.92,334881,236426205.41,3.95,-1.84,-0.13,2.81
2024-11-18,000612,6.89,6.71,6.95,6.64,457590,309139851.4,4.46,-3.45,-0.24,3.84
2024-11-19,000612,6.75,6.79,6.81,6.62,329292,221076822.64,2.83,1.19,0.08,2.76
2024-11-20,000612,6.78,6.91,6.95,6.77,351561,241356652.2,2.65,1.77,0.12,2.95
2024-11-21,000612,6.88,6.89,6.95,6.81,231699,159477132.96,2.03,-0.29,-0.02,1.94
2024-11-22,000612,6.89,6.57,6.9,6.57,333523,224273843.18,4.79,-4.64,-0.32,2.8
2024-11-25,000612,6.56,6.6,6.66,6.48,252433,165984392.04,2.74,0.46,0.03,2.12
2024-11-26,000612,6.58,6.53,6.63,6.52,183385,120384451.12,1.67,-1.06,-0.07,1.54
2024-11-27,000612,6.53,6.59,6.59,6.35,257436,166079504.6,3.68,0.92,0.06,2.16
2024-11-28,000612,6.56,6.61,6.71,6.52,257375,170249180.26,2.88,0.3,0.02,2.16
2024-11-29,000612,6.59,6.79,6.83,6.56,337307,227151162.04,4.08,2.72,0.18,2.83
2024-12-02,000612,6.82,6.86,6.87,6.7,335127,227975016.31,2.5,1.03,0.07,2.81
2024-12-03,000612,6.81,6.81,6.86,6.72,237327,161284841.4,2.04,-0.73,-0.05,1.99
2024-12-04,000612,6.86,6.73,6.9,6.69,270048,183324688.54,3.08,-1.17,-0.08,2.27
2024-12-05,000612,6.71,6.79,6.81,6.67,200918,135676816.54,2.08,0.89,0.06,1.69
2024-12-06,000612,6.78,6.83,6.85,6.73,211573,143995819.97,1.77,0.59,0.04,1.78
2024-12-09,000612,6.83,6.8,6.93,6.74,236651,161861552.28,2.78,-0.44,-0.03,1.99
2024-12-10,000612,6.95,6.8,6.98,6.79,392725,269550598.78,2.79,0.0,0.0,3.3
2024-12-11,000612,6.8,7.16,7.2,6.75,726372,508881789.73,6.62,5.29,0.36,6.1
2024-12-12,000612,7.1,7.15,7.18,7.05,352854,250822627.28,1.82,-0.14,-0.01,2.96
2024-12-13,000612,7.09,6.9,7.13,6.88,353221,245860188.24,3.5,-3.5,-0.25,2.96
2024-12-16,000612,6.91,6.74,6.93,6.71,251279,170521119.82,3.19,-2.32,-0.16,2.11
2024-12-17,000612,6.73,6.59,6.77,6.57,236063,156536247.97,2.97,-2.23,-0.15,1.98
2024-12-18,000612,6.6,6.53,6.64,6.5,217031,142922772.72,2.12,-0.91,-0.06,1.82
2024-12-19,000612,6.44,6.57,6.58,6.4,156713,101613694.26,2.76,0.61,0.04,1.32
2024-12-20,000612,6.59,6.61,6.63,6.56,154660,102097934.4,1.07,0.61,0.04,1.3
2024-12-23,000612,6.64,6.47,6.69,6.42,173628,113722480.04,4.08,-2.12,-0.14,1.46
2024-12-24,000612,6.46,6.55,6.55,6.45,124222,80852312.56,1.55,1.24,0.08,1.04
2024-12-25,000612,6.56,6.57,6.62,6.45,189712,124067069.42,2.6,0.31,0.02,1.59
2024-12-26,000612,6.51,6.52,6.58,6.49,129028,84277536.2,1.37,-0.76,-0.05,1.08
2024-12-27,000612,6.51,6.52,6.58,6.5,140624,91957404.18,1.23,0.0,0.0,1.18
2024-12-30,000612,6.52,6.53,6.54,6.45,151012,98055386.25,1.38,0.15,0.01,1.27
2024-12-31,000612,6.58,6.42,6.58,6.4,183880,118624527.1,2.76,-1.68,-0.11,1.54
2025-01-02,000612,6.4,6.43,6.54,6.38,214566,138318401.83,2.49,0.16,0.01,1.8
2025-01-03,000612,6.41,6.54,6.74,6.39,428023,281540662.24,5.44,1.71,0.11,3.59
2025-01-06,000612,6.43,6.97,7.08,6.31,756213,515652013.46,11.77,6.57,0.43,6.35
2025-01-07,000612,6.85,6.97,6.98,6.77,548592,377251874.19,3.01,0.0,0.0,4.6
2025-01-08,000612,6.9,6.84,6.97,6.63,384625,261788892.81,4.88,-1.87,-0.13,3.23
2025-01-09,000612,6.77,6.79,6.89,6.73,248251,168838926.3,2.34,-0.73,-0.05,2.08
2025-01-10,000612,6.72,6.8,6.94,6.67,342364,233012862.28,3.98,0.15,0.01,2.87
2025-01-13,000612,6.72,7.13,7.35,6.66,900886,638788744.33,10.15,4.85,0.33,7.56
2025-01-14,000612,7.02,7.24,7.25,7.02,707300,507941968.93,3.23,1.54,0.11,5.94
2025-01-15,000612,7.2,7.15,7.44,7.13,469480,339928787.45,4.28,-1.24,-0.09,3.94
2025-01-16,000612,7.17,7.32,7.35,7.16,595045,432454395.12,2.66,2.38,0.17,4.99
2025-01-17,000612,7.26,7.25,7.36,7.21,351905,255531000.15,2.05,-0.96,-0.07,2.95
2025-01-20,000612,7.25,7.15,7.26,7.12,284756,204082855.22,1.93,-1.38,-0.1,2.39
2025-01-21,000612,7.2,7.12,7.2,7.06,221587,157484585.4,1.96,-0.42,-0.03,1.86
2025-01-22,000612,7.1,7.0,7.11,6.98,280822,197239682.7,1.83,-1.69,-0.12,2.36
2025-01-23,000612,7.06,7.14,7.19,6.97,475210,337130018.22,3.14,2.0,0.14,3.99
2025-01-24,000612,7.1,7.31,7.35,7.01,532356,384449000.21,4.76,2.38,0.17,4.47
2025-01-27,000612,7.29,7.16,7.35,7.15,239597,172969237.72,2.74,-2.05,-0.15,2.01
2025-02-05,000612,7.2,7.18,7.23,7.08,264625,189416117.0,2.09,0.28,0.02,2.22
2025-02-06,000612,7.18,7.26,7.27,7.14,317218,228911150.6,1.81,1.11,0.08,2.66
2025-02-07,000612,7.26,7.31,7.36,7.19,402748,293395065.46,2.34,0.69,0.05,3.38
2025-02-10,000612,7.33,7.26,7.4,7.16,394262,285625680.16,3.28,-0.68,-0.05,3.31
2025-02-11,000612,7.25,7.26,7.37,7.21,409608,298680935.64,2.2,0.0,0.0,3.44
2025-02-12,000612,7.21,7.16,7.24,7.06,389481,277944452.2,2.48,-1.38,-0.1,3.27
2025-02-13,000612,7.15,7.03,7.19,7.02,280147,198908011.2,2.37,-1.82,-0.13,2.35
2025-02-14,000612,6.92,7.01,7.02,6.83,334175,231033192.6,2.7,-0.28,-0.02,2.8
2025-02-17,000612,6.98,7.12,7.23,6.95,356320,253366915.94,3.99,1.57,0.11,2.99
2025-02-18,000612,7.11,7.06,7.15,7.03,227610,161315735.16,1.69,-0.84,-0.06,1.91
2025-02-19,000612,7.06,7.25,7.27,7.05,341858,245111722.33,3.12,2.69,0.19,2.87
2025-02-20,000612,7.23,7.26,7.3,7.16,217882,157510662.6,1.93,0.14,0.01,1.83
2025-02-21,000612,7.25,7.5,7.77,7.25,598836,452132796.93,7.16,3.31,0.24,5.03
2025-02-24,000612,7.5,7.54,7.63,7.4,326669,246675227.0,3.07,0.53,0.04,2.74
2025-02-25,000612,7.56,7.33,7.58,7.3,277047,205168144.2,3.71,-2.79,-0.21,2.33
2025-02-26,000612,7.32,7.41,7.46,7.32,216664,160348671.41,1.91,1.09,0.08,1.82
2025-02-27,000612,7.42,7.35,7.46,7.25,190875,139959975.48,2.83,-0.81,-0.06,1.6
2025-02-28,000612,7.31,7.23,7.33,7.18,194559,140913284.63,2.04,-1.63,-0.12,1.63
