Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002472,25.0,23.98,25.2,23.98,254346,626452422.5,4.93,-3.11,-0.77,3.36
2024-03-08,002472,23.88,24.03,24.08,23.6,182761,437897309.42,2.0,0.21,0.05,2.41
2024-03-11,002472,23.88,24.07,24.11,23.69,170599,410304701.51,1.75,0.17,0.04,2.25
2024-03-12,002472,24.1,24.29,24.58,24.0,220546,537533269.43,2.41,0.91,0.22,2.91
2024-03-13,002472,24.21,24.36,24.54,24.11,221390,541577344.14,1.77,0.29,0.07,2.92
2024-03-14,002472,24.42,24.4,25.66,24.16,363532,906757552.54,6.16,0.16,0.04,4.8
2024-03-15,002472,24.36,24.83,24.88,23.98,277874,687348265.39,3.69,1.76,0.43,3.67
2024-03-18,002472,25.13,25.37,25.42,24.83,294462,745850582.74,2.38,2.17,0.54,3.89
2024-03-19,002472,25.38,24.92,25.43,24.84,232927,585348579.34,2.33,-1.77,-0.45,3.07
2024-03-20,002472,24.84,25.05,25.07,24.73,152962,382787501.86,1.36,0.52,0.13,2.02
2024-03-21,002472,24.9,24.49,25.01,24.28,254679,627704782.12,2.91,-2.24,-0.56,3.36
2024-03-22,002472,24.31,24.0,24.46,23.77,184415,444786313.83,2.82,-2.0,-0.49,2.43
2024-03-25,002472,23.79,23.7,24.53,23.68,146184,354076413.76,3.54,-1.25,-0.3,1.93
2024-03-26,002472,23.7,23.57,23.81,23.23,139844,330629401.06,2.45,-0.55,-0.13,1.85
2024-03-27,002472,23.62,22.31,23.67,22.28,157563,360014253.93,5.9,-5.35,-1.26,2.08
2024-03-28,002472,22.21,22.96,23.28,22.2,147067,338123425.28,4.84,2.91,0.65,1.94
2024-03-29,002472,23.08,23.01,23.23,22.58,96054,220578953.58,2.83,0.22,0.05,1.27
2024-04-01,002472,23.01,23.2,23.31,23.0,144441,335918864.83,1.35,0.83,0.19,1.91
2024-04-02,002472,23.31,22.88,23.37,22.71,160474,368762854.44,2.84,-1.38,-0.32,2.12
2024-04-03,002472,22.77,22.51,22.77,22.05,165352,371631435.12,3.15,-1.62,-0.37,2.18
2024-04-08,002472,22.48,22.3,22.85,22.2,119724,271223983.51,2.89,-0.93,-0.21,1.58
2024-04-09,002472,22.26,22.33,22.41,21.91,105562,235754824.34,2.24,0.13,0.03,1.39
2024-04-10,002472,22.33,21.88,22.41,21.73,96335,213107763.25,3.05,-2.02,-0.45,1.27
2024-04-11,002472,21.77,21.71,22.09,21.67,122725,269343937.84,1.92,-0.78,-0.17,1.62
2024-04-12,002472,21.76,21.48,22.23,21.48,135253,297064249.26,3.45,-1.06,-0.23,1.79
2024-04-15,002472,21.55,21.52,21.88,21.18,150550,326068737.61,3.26,0.19,0.04,1.99
2024-04-16,002472,21.45,20.91,21.58,20.79,128582,272898462.18,3.67,-2.83,-0.61,1.7
2024-04-17,002472,21.07,21.56,21.75,21.07,150362,324452724.83,3.25,3.11,0.65,1.98
