Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002272,7.22,7.22,7.22,7.22,90970,66135444.45,0.0,10.06,0.66,2.71
2024-03-08,002272,7.94,7.06,7.95,6.73,1593531,1188195890.9,16.9,-2.22,-0.16,47.54
2024-03-11,002272,6.83,7.77,7.77,6.55,1436490,1052917451.14,17.28,10.06,0.71,42.86
2024-03-12,002272,8.32,7.95,8.55,7.49,1800661,1466659287.03,13.64,2.32,0.18,53.72
2024-03-13,002272,8.37,8.18,8.75,7.85,1799206,1522497238.85,11.32,2.89,0.23,53.68
2024-03-14,002272,7.83,7.36,7.83,7.36,1131927,844545400.73,5.75,-10.02,-0.82,33.77
2024-03-15,002272,7.07,6.86,7.15,6.72,979414,683739791.95,5.84,-6.79,-0.5,29.22
2024-03-18,002272,6.94,7.16,7.19,6.79,876826,621985025.35,5.83,4.37,0.3,26.16
2024-03-19,002272,7.14,6.94,7.29,6.93,711906,504857584.39,5.03,-3.07,-0.22,21.24
2024-03-20,002272,7.02,6.87,7.07,6.76,512548,354475862.77,4.47,-1.01,-0.07,15.29
2024-03-21,002272,6.9,6.93,7.04,6.76,573304,399675349.95,4.08,0.87,0.06,17.1
2024-03-22,002272,6.85,6.61,6.88,6.53,545241,366449361.51,5.05,-4.62,-0.32,16.27
2024-03-25,002272,6.55,6.29,6.64,6.26,369606,240088396.54,5.75,-4.84,-0.32,11.03
2024-03-26,002272,6.23,6.12,6.32,6.03,328462,203402276.65,4.61,-2.7,-0.17,9.8
2024-03-27,002272,6.11,5.79,6.12,5.76,305869,182247142.74,5.88,-5.39,-0.33,9.13
2024-03-28,002272,5.79,6.15,6.2,5.79,389762,238292259.97,7.08,6.22,0.36,11.63
2024-03-29,002272,6.1,6.13,6.24,6.05,265790,164079717.6,3.09,-0.33,-0.02,7.93
2024-04-01,002272,6.13,6.23,6.31,6.08,331733,207200604.17,3.75,1.63,0.1,9.9
2024-04-02,002272,6.23,6.07,6.25,6.04,229888,141473587.44,3.37,-2.57,-0.16,6.86
2024-04-03,002272,6.06,5.94,6.09,5.91,175978,105943624.7,2.97,-2.14,-0.13,5.25
2024-04-08,002272,5.94,5.76,5.94,5.75,160331,94095907.34,3.2,-3.03,-0.18,4.78
2024-04-09,002272,5.73,5.82,5.87,5.72,115241,67328263.24,2.6,1.04,0.06,3.44
2024-04-10,002272,5.78,5.63,5.81,5.55,215996,122785956.98,4.47,-3.26,-0.19,6.44
2024-04-11,002272,5.56,5.59,5.67,5.48,154306,87325129.24,3.37,-0.71,-0.04,4.6
2024-04-12,002272,5.58,5.63,5.78,5.56,196997,112788963.67,3.94,0.72,0.04,5.88
2024-04-15,002272,5.58,5.06,5.64,5.06,359176,190054156.76,10.3,-10.12,-0.57,10.72
2024-04-16,002272,4.98,4.6,4.98,4.55,355074,167864119.56,8.5,-9.09,-0.46,10.59
2024-04-17,002272,4.66,5.07,5.07,4.66,174476,86923164.0,8.91,10.22,0.47,5.21
2024-04-18,002272,5.17,5.13,5.25,4.99,349610,180616577.64,5.13,1.18,0.06,10.43
2024-04-19,002272,5.09,5.09,5.22,5.05,198824,102721939.49,3.31,-0.78,-0.04,5.93
2024-04-22,002272,5.08,4.97,5.12,4.83,162464,81924095.66,5.7,-2.36,-0.12,4.85
2024-04-23,002272,5.0,5.06,5.12,4.98,134490,68655115.0,2.82,1.81,0.09,4.01
2024-04-24,002272,5.1,5.24,5.25,5.05,149981,78285419.5,3.95,3.56,0.18,4.47
2024-04-25,002272,5.24,5.19,5.28,5.17,135431,71384022.72,2.1,-0.95,-0.05,4.04
2024-04-26,002272,5.2,5.4,5.44,5.18,184414,99385325.08,5.01,4.05,0.21,5.5
2024-04-29,002272,5.47,5.58,5.61,5.39,177628,99062258.0,4.07,3.33,0.18,5.3
2024-04-30,002272,5.55,5.4,5.55,5.29,202644,109996088.4,4.66,-3.23,-0.18,6.05
2024-05-06,002272,5.45,5.35,5.5,5.32,169456,92242858.42,3.33,-0.93,-0.05,5.06
2024-05-07,002272,5.34,5.45,5.45,5.29,161626,88137701.86,2.99,1.87,0.1,4.82
2024-05-08,002272,5.45,5.36,5.48,5.34,124214,67807345.0,2.57,-1.65,-0.09,3.71
2024-05-09,002272,5.35,5.42,5.49,5.34,126424,69439425.03,2.8,1.12,0.06,3.77
2024-05-10,002272,5.42,5.3,5.46,5.27,125351,67371962.42,3.51,-2.21,-0.12,3.74
2024-05-13,002272,5.37,5.16,5.37,5.11,125910,65903559.95,4.91,-2.64,-0.14,3.76
2024-05-14,002272,5.17,5.24,5.29,5.17,87150,45996319.76,2.33,1.55,0.08,2.6
2024-05-15,002272,5.24,5.23,5.35,5.16,101026,53665856.2,3.63,-0.19,-0.01,3.01
2024-05-16,002272,5.24,5.28,5.35,5.24,93700,50100783.1,2.1,0.96,0.05,2.8
2024-05-17,002272,5.28,5.36,5.37,5.21,116809,62595343.37,3.03,1.52,0.08,3.49
2024-05-20,002272,5.38,5.29,5.39,5.26,108284,58060614.0,2.43,-1.31,-0.07,3.23
2024-05-21,002272,5.28,5.19,5.28,5.15,98765,51767179.23,2.46,-1.89,-0.1,2.95
2024-05-22,002272,5.2,5.25,5.27,5.17,75166,39724096.0,1.93,1.16,0.06,2.24
2024-05-23,002272,5.26,5.13,5.28,5.13,84332,44050972.0,2.86,-2.29,-0.12,2.52
2024-05-24,002272,5.13,5.65,5.65,5.08,231849,127970900.0,11.11,10.14,0.52,6.92
2024-05-27,002272,5.91,5.87,6.09,5.61,941309,554615981.55,8.5,3.89,0.22,28.08
2024-05-28,002272,5.61,5.47,5.73,5.43,565007,315292507.72,5.11,-6.81,-0.4,16.86
2024-05-29,002272,5.39,5.56,5.7,5.3,480508,265865500.19,7.31,1.65,0.09,14.34
2024-05-30,002272,5.45,5.21,5.47,5.2,371128,199103961.67,4.86,-6.29,-0.35,11.07
2024-05-31,002272,5.22,5.32,5.7,5.22,301399,164145390.24,9.21,2.11,0.11,8.99
2024-06-03,002272,5.27,5.0,5.31,4.95,348059,179211808.18,6.77,-6.02,-0.32,10.38
2024-06-04,002272,4.99,4.86,5.0,4.75,242287,118167241.08,5.0,-2.8,-0.14,7.23
2024-06-05,002272,4.8,4.65,4.8,4.65,177719,84399732.0,3.09,-4.32,-0.21,5.3
2024-06-06,002272,4.65,4.4,4.74,4.34,244209,110522097.88,8.6,-5.38,-0.25,7.29
2024-06-07,002272,4.5,4.63,4.68,4.44,220454,102174107.98,5.45,5.23,0.23,6.58
2024-06-11,002272,4.61,4.58,4.61,4.44,113379,51820734.22,3.67,-1.08,-0.05,3.38
2024-06-12,002272,4.63,4.7,4.71,4.57,120830,57008240.0,3.06,2.62,0.12,3.6
2024-06-13,002272,4.74,4.65,4.76,4.63,127708,60358202.0,2.77,-1.06,-0.05,3.81
2024-06-14,002272,4.69,4.7,4.71,4.56,104724,49453644.0,3.23,1.08,0.05,3.11
2024-06-17,002272,4.68,4.58,4.71,4.57,101818,47590140.87,2.98,-2.55,-0.12,3.03
2024-06-18,002272,4.59,4.77,4.91,4.57,215910,103308835.28,7.42,4.15,0.19,6.42
2024-06-19,002272,4.79,4.75,4.86,4.71,161210,77780477.35,3.14,-0.42,-0.02,4.79
2024-06-20,002272,4.74,4.56,4.75,4.53,142990,66608434.77,4.63,-4.0,-0.19,4.25
2024-06-21,002272,4.55,4.47,4.56,4.46,86624,39434390.58,2.19,-1.97,-0.09,2.57
2024-06-24,002272,4.39,4.25,4.42,4.23,128669,55987881.0,4.25,-4.92,-0.22,3.82
2024-06-25,002272,4.26,4.32,4.37,4.26,104770,45796348.2,2.59,1.65,0.07,3.11
2024-06-26,002272,4.32,4.46,4.46,4.23,97488,42958710.0,5.32,3.24,0.14,2.9
2024-06-27,002272,4.48,4.37,4.49,4.37,83558,37455445.0,2.69,-2.02,-0.09,2.48
2024-06-28,002272,4.4,4.43,4.49,4.35,75035,33730417.0,3.2,1.37,0.06,2.23
2024-07-01,002272,4.45,4.43,4.47,4.33,103487,45969108.0,3.16,0.0,0.0,3.14
2024-07-02,002272,4.42,4.48,4.52,4.4,90554,40996828.0,2.71,1.13,0.05,2.75
2024-07-03,002272,4.49,4.39,4.49,4.39,56490,25329654.51,2.23,-2.01,-0.09,1.71
2024-07-04,002272,4.39,4.25,4.42,4.25,78014,34058436.0,3.87,-3.19,-0.14,2.37
2024-07-05,002272,4.24,4.38,4.56,4.17,138779,61037408.24,9.18,3.06,0.13,4.21
2024-07-08,002272,4.33,4.23,4.35,4.21,96711,41658001.0,3.2,-3.42,-0.15,2.94
2024-07-09,002272,4.21,4.32,4.34,4.11,106298,45537184.0,5.44,2.13,0.09,3.23
2024-07-10,002272,4.28,4.15,4.28,4.15,91775,38994148.18,3.01,-3.94,-0.17,2.79
2024-07-11,002272,4.24,4.36,4.37,4.23,135835,59260184.0,3.37,5.06,0.21,4.12
2024-07-12,002272,4.36,4.33,4.46,4.3,75589,33442345.53,3.67,-0.69,-0.03,2.29
2024-07-15,002272,4.39,4.22,4.39,4.2,72168,31011638.43,4.39,-2.54,-0.11,2.19
2024-07-16,002272,4.25,4.23,4.28,4.2,46607,19708942.0,1.9,0.24,0.01,1.41
2024-07-17,002272,4.23,4.15,4.25,4.15,63326,26502051.0,2.36,-1.89,-0.08,1.92
2024-07-18,002272,4.15,4.15,4.18,4.02,70593,28944261.14,3.86,0.0,0.0,2.14
2024-07-19,002272,4.14,4.57,4.57,4.11,131838,58480017.28,11.08,10.12,0.42,4.0
2024-07-22,002272,4.57,4.49,4.61,4.39,228713,102446144.0,4.81,-1.75,-0.08,6.94
2024-07-23,002272,4.49,4.44,4.56,4.43,178131,79901416.56,2.9,-1.11,-0.05,5.41
2024-07-24,002272,4.45,4.88,4.88,4.45,164454,79758448.6,9.68,9.91,0.44,4.99
2024-07-25,002272,4.9,4.83,5.14,4.82,600041,297788050.36,6.56,-1.02,-0.05,18.22
2024-07-26,002272,4.73,4.75,4.77,4.65,358066,168886727.66,2.48,-1.66,-0.08,10.87
