Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-06,603151,12.18,11.72,12.25,11.4,19611,23459180.0,6.98,-3.78,-0.46,2.43
2024-06-07,603151,11.76,12.14,12.2,11.76,14237,17442925.0,3.75,3.58,0.42,1.76
2024-06-11,603151,12.14,12.13,12.3,11.82,7799,9523830.0,3.95,-0.08,-0.01,0.96
2024-06-12,603151,12.13,12.26,12.57,12.08,19233,24144125.0,4.04,1.07,0.13,2.38
2024-06-13,603151,12.31,11.98,12.37,11.91,10576,12926386.0,3.75,-2.28,-0.28,1.31
2024-06-14,603151,11.88,12.09,12.15,11.88,14128,17259698.0,2.25,0.92,0.11,1.75
2024-06-17,603151,11.96,11.82,12.2,11.79,9901,12040790.0,3.39,-2.23,-0.27,1.22
2024-06-18,603151,11.97,11.9,12.01,11.78,6783,8206925.0,1.95,0.68,0.08,0.84
2024-06-19,603151,11.89,11.92,12.07,11.86,6259,7604006.0,1.76,0.17,0.02,0.77
2024-06-20,603151,11.99,11.4,11.99,11.34,12549,14782197.0,5.45,-4.36,-0.52,1.55
2024-06-21,603151,11.4,11.48,11.57,11.3,5510,6421202.0,2.37,0.7,0.08,0.68
2024-06-24,603151,11.42,10.92,11.44,10.86,10565,11917844.0,5.05,-4.88,-0.56,1.31
2024-06-25,603151,11.04,11.05,11.18,10.91,7401,8339860.0,2.47,1.19,0.13,0.92
2024-06-26,603151,11.08,11.3,11.3,10.92,10085,11390956.0,3.44,2.26,0.25,1.25
2024-06-27,603151,11.24,11.22,11.38,11.2,7004,8043528.0,1.59,-0.71,-0.08,0.87
2024-06-28,603151,11.22,11.34,11.65,11.16,10268,11955079.0,4.37,1.07,0.12,1.27
2024-07-01,603151,11.55,11.34,11.55,11.08,20130,23192470.0,4.14,0.0,0.0,2.49
2024-07-02,603151,11.36,11.24,11.44,11.17,11451,13132643.0,2.38,-0.88,-0.1,1.42
2024-07-03,603151,11.26,11.34,11.4,11.21,9530,10984123.0,1.69,0.89,0.1,1.18
2024-07-04,603151,11.36,10.79,11.43,10.78,11216,12309499.0,5.73,-4.85,-0.55,1.39
2024-07-05,603151,10.79,10.79,10.85,10.5,13753,14686188.0,3.24,0.0,0.0,1.7
2024-07-08,603151,10.78,10.04,10.79,10.0,28160,28809921.0,7.32,-6.95,-0.75,3.48
2024-07-09,603151,9.94,9.96,10.32,9.7,18001,17850790.0,6.18,-0.8,-0.08,2.23
2024-07-10,603151,9.96,9.77,9.96,9.61,19541,19082476.0,3.51,-1.91,-0.19,2.42
2024-07-11,603151,9.9,10.11,10.15,9.83,20038,20062772.0,3.28,3.48,0.34,2.48
2024-07-12,603151,10.14,10.07,10.36,9.97,17262,17557382.0,3.86,-0.4,-0.04,2.14
2024-07-15,603151,10.06,10.12,10.2,9.97,15565,15693873.0,2.28,0.5,0.05,1.93
2024-07-16,603151,10.12,10.06,10.19,9.97,11392,11466589.0,2.17,-0.59,-0.06,1.41
2024-07-17,603151,10.01,10.1,10.19,10.0,11696,11830533.0,1.89,0.4,0.04,1.45
2024-07-18,603151,10.05,10.06,10.11,9.82,13343,13309347.0,2.87,-0.4,-0.04,1.65
2024-07-19,603151,10.16,10.13,10.17,9.9,10132,10201909.0,2.68,0.7,0.07,1.25
2024-07-22,603151,10.13,10.06,10.17,9.95,8566,8578746.0,2.17,-0.69,-0.07,1.06
2024-07-23,603151,10.0,9.89,10.14,9.88,8707,8725217.0,2.58,-1.69,-0.17,1.08
2024-07-24,603151,9.96,9.63,9.96,9.6,11608,11276925.0,3.64,-2.63,-0.26,1.44
2024-07-25,603151,9.64,9.79,9.91,9.52,12074,11769733.0,4.05,1.66,0.16,1.49
2024-07-26,603151,9.81,9.78,9.91,9.71,10020,9794115.0,2.04,-0.1,-0.01,1.24
2024-07-29,603151,9.78,9.67,9.92,9.62,12316,11949339.0,3.07,-1.12,-0.11,1.52
2024-07-30,603151,9.68,9.88,9.93,9.6,11196,10982058.0,3.41,2.17,0.21,1.39
2024-07-31,603151,9.98,10.21,10.21,9.8,13287,13396217.0,4.15,3.34,0.33,1.64
2024-08-01,603151,10.33,10.21,10.34,10.08,10915,11111487.0,2.55,0.0,0.0,1.35
2024-08-02,603151,10.1,10.21,10.47,10.1,13014,13406638.0,3.62,0.0,0.0,1.61
2024-08-05,603151,10.11,9.93,10.44,9.91,14223,14437400.0,5.19,-2.74,-0.28,1.76
2024-08-06,603151,10.02,10.2,10.24,10.02,9871,10015583.0,2.22,2.72,0.27,1.22
2024-08-07,603151,10.2,10.09,10.2,10.01,7914,7983996.0,1.86,-1.08,-0.11,0.98
2024-08-08,603151,10.08,10.59,10.79,10.03,34771,36486865.0,7.53,4.96,0.5,4.3
2024-08-09,603151,10.52,10.38,10.86,10.31,38796,41097972.0,5.19,-1.98,-0.21,4.8
2024-08-12,603151,10.38,10.6,10.63,10.2,27394,28635911.0,4.14,2.12,0.22,3.39
2024-08-13,603151,10.5,10.46,10.59,10.34,19810,20649452.0,2.36,-1.32,-0.14,2.45
2024-08-14,603151,10.48,10.18,10.49,10.15,19228,19723466.0,3.25,-2.68,-0.28,2.38
2024-08-15,603151,9.86,9.66,9.86,9.21,57388,54564338.0,6.39,-5.11,-0.52,7.1
2024-08-16,603151,9.62,9.23,9.62,9.16,44831,41664471.0,4.76,-4.45,-0.43,5.55
2024-08-19,603151,9.14,9.07,9.21,9.02,24700,22480591.0,2.06,-1.73,-0.16,3.06
2024-08-20,603151,9.06,8.96,9.08,8.85,18414,16473859.0,2.54,-1.21,-0.11,2.28
2024-08-21,603151,8.97,8.92,8.98,8.82,12552,11177959.0,1.79,-0.45,-0.04,1.55
2024-08-22,603151,8.92,8.85,9.06,8.83,11856,10553040.0,2.58,-0.78,-0.07,1.47
2024-08-23,603151,8.82,8.8,8.9,8.71,10681,9385637.0,2.15,-0.56,-0.05,1.32
2024-08-26,603151,8.82,8.97,9.04,8.76,12155,10868322.0,3.18,1.93,0.17,1.5
2024-08-27,603151,8.88,8.89,9.13,8.88,12526,11243524.0,2.79,-0.89,-0.08,1.55
2024-08-28,603151,8.85,8.99,9.13,8.77,13399,12060911.0,4.05,1.12,0.1,1.66
2024-08-29,603151,9.0,9.03,9.05,8.86,12004,10781784.0,2.11,0.44,0.04,1.49
2024-08-30,603151,9.03,9.08,9.17,8.93,27858,25217873.0,2.66,0.55,0.05,3.45
2024-09-02,603151,9.07,8.94,9.19,8.92,18682,16908016.0,2.97,-1.54,-0.14,2.31
2024-09-03,603151,8.93,8.93,9.07,8.81,13806,12345106.0,2.91,-0.11,-0.01,1.71
2024-09-04,603151,8.92,8.83,8.97,8.81,11354,10073298.0,1.79,-1.12,-0.1,1.4
2024-09-05,603151,8.87,8.91,8.93,8.85,10445,9279269.0,0.91,0.91,0.08,1.29
2024-09-06,603151,8.91,8.71,8.95,8.71,11875,10438270.0,2.69,-2.24,-0.2,1.47
2024-09-09,603151,8.69,8.78,8.83,8.61,9816,8588535.0,2.53,0.8,0.07,1.21
2024-09-10,603151,8.83,8.87,8.87,8.69,8896,7825556.0,2.05,1.03,0.09,1.1
2024-09-11,603151,8.86,9.01,9.08,8.73,16931,15183555.0,3.95,1.58,0.14,2.09
2024-09-12,603151,8.95,8.94,9.08,8.85,18716,16794925.0,2.55,-0.78,-0.07,2.32
2024-09-13,603151,8.94,8.74,8.97,8.7,9892,8717870.0,3.02,-2.24,-0.2,1.22
2024-09-18,603151,8.68,8.52,8.8,8.37,11860,10083813.0,4.92,-2.52,-0.22,1.47
2024-09-19,603151,8.61,8.82,8.88,8.54,14965,13130549.0,3.99,3.52,0.3,1.85
2024-09-20,603151,8.84,8.69,8.84,8.65,10198,8888644.0,2.15,-1.47,-0.13,1.26
2024-09-23,603151,8.69,8.79,8.85,8.63,8051,7068177.0,2.53,1.15,0.1,1.0
2024-09-24,603151,8.82,9.01,9.02,8.75,15256,13649913.0,3.07,2.5,0.22,1.89
2024-09-25,603151,9.08,9.07,9.25,9.04,24748,22652883.0,2.33,0.67,0.06,3.06
2024-09-26,603151,9.07,9.27,9.28,9.07,28875,26539141.0,2.32,2.21,0.2,3.57
2024-09-27,603151,9.39,9.74,9.78,9.38,21114,20260320.0,4.31,5.07,0.47,2.61
2024-09-30,603151,10.12,10.61,10.71,9.82,62213,64072805.0,9.14,8.93,0.87,7.7
2024-10-08,603151,11.66,11.19,11.67,10.77,63801,71879490.0,8.48,5.47,0.58,7.89
2024-10-09,603151,10.82,10.07,10.9,10.07,48639,50538099.0,7.42,-10.01,-1.12,6.02
2024-10-10,603151,10.08,10.2,10.41,10.0,25248,25841613.0,4.07,1.29,0.13,3.12
2024-10-11,603151,10.15,9.92,10.22,9.86,18929,18982503.0,3.53,-2.75,-0.28,2.34
2024-10-14,603151,9.91,10.06,10.08,9.88,16079,16068081.0,2.02,1.41,0.14,1.99
2024-10-15,603151,9.99,9.9,10.08,9.9,14786,14748769.0,1.79,-1.59,-0.16,1.83
2024-10-16,603151,9.78,9.98,10.03,9.78,10178,10105355.0,2.53,0.81,0.08,1.26
2024-10-17,603151,9.99,9.98,10.38,9.97,20546,20749879.0,4.11,0.0,0.0,2.54
2024-10-18,603151,9.96,10.14,10.28,9.87,21319,21458087.0,4.11,1.6,0.16,2.64
2024-10-21,603151,10.11,10.2,10.27,10.1,16027,16318731.0,1.68,0.59,0.06,1.98
2024-10-22,603151,10.11,10.33,10.35,10.11,18866,19386697.0,2.35,1.27,0.13,2.33
2024-10-23,603151,10.39,10.33,10.4,10.22,19503,20176875.0,1.74,0.0,0.0,2.41
2024-10-24,603151,10.33,10.42,10.45,10.3,13236,13746898.0,1.45,0.87,0.09,1.64
2024-10-25,603151,10.42,10.61,10.61,10.41,19853,20875565.0,1.92,1.82,0.19,2.46
2024-10-28,603151,10.63,10.81,10.84,10.61,21206,22852801.0,2.17,1.89,0.2,2.62
2024-10-29,603151,10.9,10.56,10.92,10.47,23796,25385447.0,4.16,-2.31,-0.25,2.94
2024-10-30,603151,10.57,10.53,10.68,10.4,19257,20350471.0,2.65,-0.28,-0.03,2.38
2024-10-31,603151,10.53,10.72,10.75,10.48,14761,15720927.0,2.56,1.8,0.19,1.83
2024-11-01,603151,10.72,10.4,10.79,10.33,25528,26745553.0,4.29,-2.99,-0.32,3.16
2024-11-04,603151,10.4,10.69,10.71,10.27,19765,20823785.0,4.23,2.79,0.29,2.45
2024-11-05,603151,10.71,10.8,10.84,10.61,18319,19629567.0,2.15,1.03,0.11,2.27
2024-11-06,603151,10.81,10.9,11.05,10.7,19252,20909694.0,3.24,0.93,0.1,2.38
2024-11-07,603151,10.88,11.16,11.18,10.8,21536,23815522.0,3.49,2.39,0.26,2.66
2024-11-08,603151,11.3,11.11,11.38,11.01,25788,28707376.0,3.32,-0.45,-0.05,3.19
2024-11-11,603151,11.05,11.29,11.35,11.02,21807,24469020.0,2.97,1.62,0.18,2.7
2024-11-12,603151,11.39,11.31,11.52,11.23,22458,25612448.0,2.57,0.18,0.02,2.78
2024-11-13,603151,11.36,11.5,11.58,11.21,22265,25365165.0,3.27,1.68,0.19,2.75
2024-11-14,603151,11.48,11.15,11.59,11.05,17222,19427992.0,4.7,-3.04,-0.35,2.13
2024-11-15,603151,11.05,11.05,11.32,11.05,19630,21892427.0,2.42,-0.9,-0.1,2.43
2024-11-18,603151,11.07,10.81,11.18,10.73,19892,21780273.0,4.07,-2.17,-0.24,2.46
2024-11-19,603151,10.97,11.06,11.11,10.83,15875,17416007.0,2.59,2.31,0.25,1.96
2024-11-20,603151,11.0,11.4,11.57,11.0,18821,21313212.0,5.15,3.07,0.34,2.33
2024-11-21,603151,11.35,11.39,11.48,11.26,17072,19454865.0,1.93,-0.09,-0.01,2.11
2024-11-22,603151,11.43,11.06,11.59,11.03,35138,40069320.0,4.92,-2.9,-0.33,4.35
2024-11-25,603151,11.05,11.28,11.35,11.03,18834,21073737.0,2.89,1.99,0.22,2.33
2024-11-26,603151,11.22,11.23,11.43,11.18,16912,19132572.0,2.22,-0.44,-0.05,2.09
2024-11-27,603151,11.2,11.3,11.35,10.89,17646,19644577.0,4.1,0.62,0.07,2.18
2024-11-28,603151,11.3,11.41,11.45,11.25,21284,24206254.0,1.77,0.97,0.11,2.63
2024-11-29,603151,11.45,11.66,11.66,11.38,21872,25216367.0,2.45,2.19,0.25,2.71
2024-12-02,603151,11.66,11.69,11.75,11.56,24041,28010922.0,1.63,0.26,0.03,2.97
2024-12-03,603151,11.69,11.69,11.79,11.6,16561,19414572.0,1.63,0.0,0.0,2.05
2024-12-04,603151,11.74,11.54,11.76,11.47,18292,21271043.0,2.48,-1.28,-0.15,2.26
2024-12-05,603151,11.6,11.61,11.68,11.44,21069,24438149.0,2.08,0.61,0.07,2.61
2024-12-06,603151,11.68,11.78,11.79,11.62,22060,25892264.0,1.46,1.46,0.17,2.73
2024-12-09,603151,11.91,11.81,11.92,11.55,20252,23814091.0,3.14,0.25,0.03,2.51
2024-12-10,603151,12.1,11.7,12.18,11.68,19052,22634501.0,4.23,-0.93,-0.11,2.36
2024-12-11,603151,11.76,11.8,11.92,11.68,12302,14537189.0,2.05,0.85,0.1,1.52
2024-12-12,603151,11.8,12.09,12.13,11.62,26148,31172047.0,4.32,2.46,0.29,3.23
2024-12-13,603151,12.05,11.97,12.16,11.96,21344,25680403.0,1.65,-0.99,-0.12,2.64
2024-12-16,603151,12.02,11.87,12.19,11.75,24771,29531295.0,3.68,-0.84,-0.1,3.06
2024-12-17,603151,11.76,11.07,11.86,11.01,39220,44325056.0,7.16,-6.74,-0.8,4.85
2024-12-18,603151,11.01,10.91,11.2,10.78,24213,26548083.0,3.79,-1.45,-0.16,3.0
2024-12-19,603151,10.81,10.94,10.99,10.69,17588,19064111.0,2.75,0.27,0.03,2.18
2024-12-20,603151,10.89,11.19,11.24,10.87,26991,29994365.0,3.38,2.29,0.25,3.34
2024-12-23,603151,11.19,10.49,11.23,10.39,30404,32501276.0,7.51,-6.26,-0.7,3.76
2024-12-24,603151,10.51,10.38,10.73,10.28,30235,31523812.0,4.29,-1.05,-0.11,3.74
2024-12-25,603151,10.39,10.1,10.42,9.91,21437,21591500.0,4.91,-2.7,-0.28,2.65
2024-12-26,603151,10.12,10.21,10.33,10.07,13607,13928983.0,2.57,1.09,0.11,1.68
2024-12-27,603151,10.15,10.55,10.68,10.15,17159,18047158.0,5.19,3.33,0.34,2.12
2024-12-30,603151,10.47,10.23,10.53,10.16,18947,19504897.0,3.51,-3.03,-0.32,2.34
2024-12-31,603151,10.31,10.01,10.34,9.99,15327,15518744.0,3.42,-2.15,-0.22,1.9
2025-01-02,603151,10.01,10.06,10.42,9.95,18457,18726358.0,4.7,0.5,0.05,2.28
2025-01-03,603151,10.05,9.66,10.11,9.61,23270,22799080.0,4.97,-3.98,-0.4,2.88
2025-01-06,603151,9.7,9.63,9.81,9.08,17260,16516050.0,7.56,-0.31,-0.03,2.14
2025-01-07,603151,9.62,10.22,10.53,9.54,35175,35170005.0,10.28,6.13,0.59,4.35
2025-01-08,603151,10.15,10.31,10.45,9.9,31672,32361642.0,5.38,0.88,0.09,3.92
2025-01-09,603151,10.31,10.04,10.31,10.02,14782,14983304.0,2.81,-2.62,-0.27,1.83
2025-01-10,603151,10.0,9.98,10.11,9.95,15011,15054080.0,1.59,-0.6,-0.06,1.86
2025-01-13,603151,9.99,10.58,10.62,9.72,45025,46515626.0,9.02,6.01,0.6,5.57
2025-01-14,603151,10.6,11.14,11.2,10.51,54121,59153440.0,6.52,5.29,0.56,6.7
2025-01-15,603151,11.07,11.87,11.93,11.07,79644,91296670.0,7.72,6.55,0.73,9.85
2025-01-16,603151,11.76,11.81,11.84,11.5,49034,57327317.0,2.86,-0.51,-0.06,6.07
2025-01-17,603151,11.83,10.9,12.38,10.65,144072,167394591.0,14.65,-7.71,-0.91,17.82
2025-01-20,603151,10.5,10.96,11.04,9.81,107813,111075471.0,11.28,0.55,0.06,13.34
2025-01-21,603151,10.7,10.86,11.15,10.64,53163,57580911.0,4.65,-0.91,-0.1,6.58
2025-01-22,603151,10.75,10.79,10.95,10.67,25950,28014667.0,2.58,-0.64,-0.07,3.21
2025-01-23,603151,10.86,11.0,11.48,10.84,38768,43073098.0,5.93,1.95,0.21,4.8
2025-01-24,603151,11.05,10.9,11.22,10.79,28016,30658377.0,3.91,-0.91,-0.1,3.47
2025-01-27,603151,10.75,10.87,11.13,10.75,23573,25870345.0,3.49,-0.28,-0.03,2.92
2025-02-05,603151,10.9,11.05,11.05,10.76,25548,27941510.0,2.67,1.66,0.18,3.16
2025-02-06,603151,11.0,11.06,11.28,10.91,27479,30287191.0,3.35,0.09,0.01,3.4
2025-02-07,603151,11.05,11.04,11.15,10.98,29220,32317351.0,1.54,-0.18,-0.02,3.61
2025-02-10,603151,11.03,11.06,11.19,11.01,21568,23863218.0,1.63,0.18,0.02,2.67
2025-02-11,603151,11.08,10.9,11.16,10.89,20464,22428217.0,2.44,-1.45,-0.16,2.53
2025-02-12,603151,10.9,11.03,11.03,10.81,18864,20612660.0,2.02,1.19,0.13,2.33
2025-02-13,603151,11.03,11.25,11.43,11.0,35404,39842156.0,3.9,1.99,0.22,4.38
2025-02-14,603151,11.21,11.45,11.5,11.16,29792,33848297.0,3.02,1.78,0.2,3.69
2025-02-17,603151,11.47,11.51,11.81,11.42,26880,31243054.0,3.41,0.52,0.06,3.33
2025-02-18,603151,11.55,11.08,11.55,11.01,31420,35236514.0,4.69,-3.74,-0.43,3.89
2025-02-19,603151,11.0,11.16,11.31,11.0,19625,21873855.0,2.8,0.72,0.08,2.43
2025-02-20,603151,11.12,11.27,11.28,11.12,15373,17265713.0,1.43,0.99,0.11,1.9
2025-02-21,603151,11.26,11.18,11.33,11.14,15314,17192542.0,1.69,-0.8,-0.09,1.89
2025-02-24,603151,11.3,11.48,11.56,11.23,26955,30748398.0,2.95,2.68,0.3,3.33
2025-02-25,603151,11.43,11.12,11.45,11.07,23789,26621221.0,3.31,-3.14,-0.36,2.94
2025-02-26,603151,11.2,11.18,11.3,11.1,15609,17477914.0,1.8,0.54,0.06,1.93
2025-02-27,603151,11.12,11.15,11.28,10.93,19043,21078387.0,3.13,-0.27,-0.03,2.36
2025-02-28,603151,11.19,10.96,11.2,10.91,14085,15540489.0,2.6,-1.7,-0.19,1.74
2025-03-03,603151,11.03,11.08,11.19,11.0,16253,18073690.0,1.73,1.09,0.12,2.01
2025-03-04,603151,11.13,11.31,11.33,11.07,16247,18216043.0,2.35,2.08,0.23,2.01
2025-03-05,603151,11.24,11.31,11.36,11.1,15222,17059275.0,2.3,0.0,0.0,1.88
2025-03-06,603151,11.37,11.36,11.43,11.2,16103,18279624.0,2.03,0.44,0.05,1.99
2025-03-07,603151,11.36,11.36,11.46,11.27,15631,17781164.0,1.67,0.0,0.0,1.93
