Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001319,18.18,18.32,18.99,18.12,35365,66735699.24,4.79,0.94,0.17,5.8
2024-03-08,001319,18.27,18.12,18.32,17.89,24428,44961443.0,2.35,-1.09,-0.2,4.01
2024-03-11,001319,18.12,18.7,18.86,17.94,34557,65266331.84,5.08,3.2,0.58,5.67
2024-03-12,001319,18.62,19.2,19.2,18.56,42344,81824578.6,3.42,2.67,0.5,6.95
2024-03-13,001319,19.18,19.41,19.6,19.01,36617,72300897.0,3.07,1.09,0.21,6.01
2024-03-14,001319,19.28,19.35,19.75,18.83,34002,67082629.0,4.74,-0.31,-0.06,5.58
2024-03-15,001319,19.35,19.88,19.97,19.12,44968,90000041.0,4.39,2.74,0.53,7.38
2024-03-18,001319,20.12,19.78,20.23,19.45,52066,104497208.0,3.92,-0.5,-0.1,8.54
2024-03-19,001319,19.53,19.72,19.95,19.53,39696,79792219.9,2.12,-0.3,-0.06,6.51
2024-03-20,001319,19.59,19.74,19.97,19.57,28770,57953233.34,2.03,0.1,0.02,4.72
2024-03-21,001319,19.75,19.64,19.85,19.35,28497,56991688.26,2.53,-0.51,-0.1,4.67
2024-03-22,001319,19.56,19.27,19.71,19.04,23465,46168476.44,3.41,-1.88,-0.37,3.85
2024-03-25,001319,19.21,18.62,19.37,18.59,20570,39915859.44,4.05,-3.37,-0.65,3.37
2024-03-26,001319,18.58,19.32,19.4,18.5,27956,54238445.0,4.83,3.76,0.7,4.59
2024-03-27,001319,19.41,18.66,19.85,18.62,53634,104999036.98,6.37,-3.42,-0.66,8.8
2024-03-28,001319,18.52,19.07,19.37,18.22,33345,64443364.12,6.16,2.2,0.41,5.47
2024-03-29,001319,19.09,19.13,19.49,18.88,23220,45413210.0,3.2,0.31,0.06,3.81
2024-04-01,001319,19.32,19.9,20.01,19.14,38312,77052460.0,4.55,4.03,0.77,6.28
2024-04-02,001319,20.34,19.95,20.47,19.47,50549,102481189.48,5.03,0.25,0.05,8.29
2024-04-03,001319,19.68,19.05,19.92,18.85,36088,70580622.32,5.36,-4.51,-0.9,5.92
2024-04-08,001319,19.14,19.5,20.48,19.02,62634,125517369.86,7.66,2.36,0.45,10.27
2024-04-09,001319,19.34,20.56,20.87,19.02,112282,230336638.76,9.49,5.44,1.06,18.42
2024-04-10,001319,20.33,19.88,20.72,19.49,80746,164104218.8,5.98,-3.31,-0.68,13.24
2024-04-11,001319,19.62,19.22,19.65,19.03,52003,102127476.87,3.12,-3.32,-0.66,8.53
2024-04-12,001319,19.03,18.37,19.19,18.27,47931,91175938.01,4.79,-4.42,-0.85,7.86
2024-04-15,001319,18.42,17.48,19.02,17.18,45613,82898019.72,10.02,-4.84,-0.89,7.48
2024-04-16,001319,17.48,15.69,17.48,15.69,52691,85900286.58,10.24,-10.24,-1.79,8.64
2024-04-17,001319,16.02,17.1,17.11,16.02,48332,82821803.26,6.95,8.99,1.41,7.93
2024-04-18,001319,17.01,17.21,17.76,16.88,32738,57983522.1,5.15,0.64,0.11,5.37
2024-04-19,001319,17.19,16.86,17.34,16.77,27049,46994023.0,3.31,-2.03,-0.35,4.44
2024-04-22,001319,16.7,16.62,16.89,16.02,24674,41773106.0,5.16,-1.42,-0.24,4.05
2024-04-23,001319,16.86,16.88,16.89,16.58,19483,33419550.0,1.87,1.56,0.26,3.2
2024-04-24,001319,17.12,17.56,17.56,16.92,27978,49705830.0,3.79,4.03,0.68,4.59
2024-04-25,001319,17.45,18.05,18.17,17.45,31619,57967343.0,4.1,2.79,0.49,5.19
2024-04-26,001319,17.99,17.92,18.02,17.52,37238,67808458.38,2.77,-0.72,-0.13,6.11
2024-04-29,001319,18.16,18.44,18.47,18.02,30218,56441843.0,2.51,2.9,0.52,4.96
2024-04-30,001319,18.69,18.55,18.98,18.27,32613,61957933.42,3.85,0.6,0.11,5.35
2024-05-06,001319,18.7,18.87,18.98,18.68,27035,51995004.38,1.62,1.73,0.32,4.43
2024-05-07,001319,18.86,18.81,19.06,18.7,27259,52374325.0,1.91,-0.32,-0.06,4.47
2024-05-08,001319,18.82,18.43,18.87,18.39,21482,40854678.87,2.55,-2.02,-0.38,3.52
2024-05-09,001319,18.43,18.64,18.8,18.43,15626,29799721.0,2.01,1.14,0.21,2.56
2024-05-10,001319,18.72,18.3,18.72,18.24,15461,29004799.0,2.58,-1.82,-0.34,2.54
2024-05-13,001319,18.17,17.47,18.17,17.45,21239,38237961.0,3.93,-4.54,-0.83,3.48
2024-05-14,001319,17.52,17.83,17.98,17.52,19435,35396801.0,2.63,2.06,0.36,3.19
2024-05-15,001319,18.01,17.71,18.01,17.63,13636,24845246.62,2.13,-0.67,-0.12,2.24
2024-05-16,001319,17.77,17.79,17.97,17.72,11431,20835363.45,1.41,0.45,0.08,1.88
2024-05-17,001319,17.9,17.96,18.05,17.71,13678,24994966.0,1.91,0.96,0.17,2.24
