Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,603069,18.64,18.89,19.21,18.5,73179,138356597.0,3.76,-0.05,-0.01,2.32
2024-04-09,603069,18.7,18.35,18.86,18.13,58114,106807010.0,3.86,-2.86,-0.54,1.84
2024-04-10,603069,18.29,17.98,18.75,17.86,47704,86743928.0,4.85,-2.02,-0.37,1.51
2024-04-11,603069,18.09,17.87,18.09,17.72,40392,72290195.0,2.06,-0.61,-0.11,1.28
2024-04-12,603069,17.88,18.02,18.23,17.67,35137,63073447.0,3.13,0.84,0.15,1.11
2024-04-15,603069,18.02,16.99,18.04,16.78,71056,121718063.0,6.99,-5.72,-1.03,2.25
2024-04-16,603069,16.88,15.77,16.88,15.7,73421,117968770.0,6.95,-7.18,-1.22,2.32
2024-04-17,603069,15.93,16.93,16.98,15.93,67047,111477884.0,6.66,7.36,1.16,2.12
2024-04-18,603069,16.95,17.07,17.19,16.56,46314,78469906.0,3.72,0.83,0.14,1.47
2024-04-19,603069,16.9,16.73,17.1,16.6,31621,53065623.0,2.93,-1.99,-0.34,1.0
2024-04-22,603069,16.58,16.34,16.78,16.3,24998,41258761.0,2.87,-2.33,-0.39,0.79
2024-04-23,603069,16.34,16.39,16.61,16.31,19237,31618962.0,1.84,0.31,0.05,0.61
2024-04-24,603069,16.39,16.67,16.76,16.23,25922,42982813.0,3.23,1.71,0.28,0.82
2024-04-25,603069,16.59,16.73,17.08,16.54,28448,47978709.0,3.24,0.36,0.06,0.9
2024-04-26,603069,16.63,16.87,17.01,16.62,28529,48037171.0,2.33,0.84,0.14,0.9
2024-04-29,603069,16.88,17.2,17.3,16.82,37828,64736896.0,2.85,1.96,0.33,1.2
2024-04-30,603069,17.2,17.1,17.32,16.99,28848,49354754.0,1.92,-0.58,-0.1,0.91
2024-05-06,603069,17.2,17.01,17.2,16.95,39207,66883831.0,1.46,-0.53,-0.09,1.24
2024-05-07,603069,17.02,17.28,17.55,16.88,49639,85259864.0,3.94,1.59,0.27,1.57
2024-05-08,603069,17.15,16.93,17.26,16.93,29549,50335173.0,1.91,-2.03,-0.35,0.94
2024-05-09,603069,16.88,17.27,17.39,16.88,45831,78952604.0,3.01,2.01,0.34,1.45
2024-05-10,603069,17.34,17.32,17.43,17.01,32987,56797547.0,2.43,0.29,0.05,1.04
2024-05-13,603069,17.18,16.9,17.27,16.9,31506,53551240.0,2.14,-2.42,-0.42,1.0
2024-05-14,603069,16.91,17.27,17.57,16.9,47363,81619013.0,3.96,2.19,0.37,1.5
2024-05-15,603069,17.13,16.9,17.36,16.86,44005,75303001.0,2.9,-2.14,-0.37,1.39
2024-05-16,603069,16.8,16.6,16.97,16.57,45071,75472966.0,2.37,-1.78,-0.3,1.43
2024-05-17,603069,16.64,16.7,16.85,16.46,28693,47749214.0,2.35,0.6,0.1,0.91
2024-05-20,603069,16.5,16.43,16.68,16.38,37148,61244178.0,1.8,-1.62,-0.27,1.18
2024-05-21,603069,16.95,16.66,17.0,16.63,42773,71805030.0,2.25,1.4,0.23,1.35
2024-05-22,603069,16.52,16.69,16.94,16.46,25416,42500210.0,2.88,0.18,0.03,0.8
2024-05-23,603069,16.59,16.38,16.65,16.24,29859,48856073.0,2.46,-1.86,-0.31,0.94
2024-05-24,603069,16.25,16.46,16.68,16.19,27320,44887038.0,2.99,0.49,0.08,0.86
2024-05-27,603069,16.35,16.29,16.52,16.15,21444,34893760.0,2.25,-1.03,-0.17,0.68
2024-05-28,603069,16.23,17.21,17.92,16.15,114899,198974827.0,10.87,5.65,0.92,3.64
2024-05-29,603069,17.0,17.04,17.49,16.78,53783,92085647.0,4.13,-0.99,-0.17,1.7
2024-05-30,603069,16.84,16.85,16.97,16.71,30763,51762209.0,1.53,-1.12,-0.19,0.97
2024-05-31,603069,16.8,16.84,16.94,16.62,28942,48501587.0,1.9,-0.06,-0.01,0.92
2024-06-03,603069,16.7,16.26,16.8,16.21,30214,49525747.0,3.5,-3.44,-0.58,0.96
2024-06-04,603069,16.19,16.27,16.39,15.88,24959,40293555.0,3.14,0.06,0.01,0.79
2024-06-05,603069,16.15,16.2,16.48,16.1,18179,29680618.0,2.34,-0.43,-0.07,0.58
2024-06-06,603069,16.14,15.94,16.37,15.83,26633,42858236.0,3.33,-1.6,-0.26,0.84
2024-06-07,603069,15.99,16.36,16.45,15.96,26316,42908552.0,3.07,2.63,0.42,0.83
2024-06-11,603069,16.21,16.23,16.32,16.1,18485,29935779.0,1.34,-0.79,-0.13,0.58
2024-06-12,603069,16.16,16.49,16.67,16.16,24896,41050295.0,3.14,1.6,0.26,0.79
2024-06-13,603069,16.4,16.55,16.83,16.4,19356,32082293.0,2.61,0.36,0.06,0.61
2024-06-14,603069,16.41,16.72,16.78,16.41,22742,37871199.0,2.24,1.03,0.17,0.72
2024-06-17,603069,16.55,16.5,16.64,16.38,19922,32878667.0,1.56,-1.32,-0.22,0.63
2024-06-18,603069,16.45,16.48,16.55,16.31,18910,31036467.0,1.45,-0.12,-0.02,0.6
2024-06-19,603069,16.4,16.64,17.15,16.26,34872,58177662.0,5.4,0.97,0.16,1.1
2024-06-20,603069,16.44,16.42,16.93,16.32,30797,51246312.0,3.67,-1.32,-0.22,0.97
2024-06-21,603069,16.3,16.34,16.81,16.16,16321,26801282.0,3.96,-0.49,-0.08,0.52
2024-06-24,603069,16.12,16.09,16.68,16.08,19773,32138389.0,3.67,-1.53,-0.25,0.63
2024-06-25,603069,16.15,16.32,16.59,15.92,25928,42004615.0,4.16,1.43,0.23,0.82
2024-06-26,603069,16.21,16.34,16.57,16.03,30966,50387506.0,3.31,0.12,0.02,0.98
2024-06-27,603069,16.27,16.21,16.46,16.2,14205,23175163.0,1.59,-0.8,-0.13,0.45
2024-06-28,603069,16.21,16.25,16.54,16.16,18267,29835150.0,2.34,0.25,0.04,0.58
2024-07-01,603069,16.19,16.2,16.26,16.03,17086,27635977.0,1.42,-0.31,-0.05,0.54
2024-07-02,603069,16.2,16.06,16.3,16.05,13588,21975955.0,1.54,-0.86,-0.14,0.43
2024-07-03,603069,16.1,17.0,17.65,16.1,140356,239603286.0,9.65,5.85,0.94,4.44
2024-07-04,603069,16.6,15.98,16.67,15.94,96202,155723914.0,4.29,-6.0,-1.02,3.04
2024-07-05,603069,15.74,15.68,15.95,15.5,42988,67517524.0,2.82,-1.88,-0.3,1.36
2024-07-08,603069,15.58,14.92,15.75,14.91,38172,57754068.0,5.36,-4.85,-0.76,1.21
2024-07-09,603069,15.0,15.13,15.3,14.58,29455,44230719.0,4.83,1.41,0.21,0.93
2024-07-10,603069,15.15,15.19,15.34,15.05,25718,39132042.0,1.92,0.4,0.06,0.81
2024-07-11,603069,15.36,15.63,15.71,15.31,41455,64397787.0,2.63,2.9,0.44,1.31
2024-07-12,603069,15.57,16.07,16.24,15.54,57386,91150566.0,4.48,2.82,0.44,1.82
2024-07-15,603069,16.1,16.1,16.64,15.98,51456,83989302.0,4.11,0.19,0.03,1.63
2024-07-16,603069,16.07,16.38,16.69,15.95,47196,76940362.0,4.6,1.74,0.28,1.49
2024-07-17,603069,16.25,16.77,17.1,16.14,83840,139722792.0,5.86,2.38,0.39,2.65
2024-07-18,603069,16.5,16.78,17.09,16.28,79227,132357224.0,4.83,0.06,0.01,2.51
2024-07-19,603069,16.55,16.44,16.65,16.32,54945,90461956.0,1.97,-2.03,-0.34,1.74
2024-07-22,603069,16.18,16.3,16.56,16.14,29400,47966759.0,2.55,-0.85,-0.14,0.93
2024-07-23,603069,16.19,16.54,17.05,16.19,82387,138113445.0,5.28,1.47,0.24,2.61
2024-07-24,603069,16.2,15.61,16.38,15.6,61797,98476594.0,4.72,-5.62,-0.93,1.96
2024-07-25,603069,15.61,16.5,17.15,15.48,114447,189398642.0,10.7,5.7,0.89,3.62
2024-07-26,603069,16.35,16.74,16.97,16.35,92040,153269577.0,3.76,1.45,0.24,2.91
2024-07-29,603069,16.7,17.35,17.48,16.5,132558,227592563.0,5.85,3.64,0.61,4.19
2024-07-30,603069,16.98,16.99,17.18,16.6,97147,163583817.0,3.34,-2.07,-0.36,3.07
2024-07-31,603069,18.1,18.69,18.69,17.61,130246,240695136.0,6.36,10.01,1.7,4.12
2024-08-01,603069,18.98,19.51,20.56,18.22,370669,722125547.0,12.52,4.39,0.82,11.73
2024-08-02,603069,19.08,18.3,19.29,18.12,254867,473520677.0,6.0,-6.2,-1.21,8.07
2024-08-05,603069,18.25,17.77,18.65,17.6,161543,291590232.0,5.74,-2.9,-0.53,5.11
2024-08-06,603069,17.96,17.98,18.23,16.97,171356,300396724.0,7.09,1.18,0.21,5.42
2024-08-07,603069,17.74,17.65,18.15,17.23,126880,223196790.0,5.12,-1.84,-0.33,4.02
2024-08-08,603069,17.41,17.29,17.57,17.26,68126,118339444.0,1.76,-2.04,-0.36,2.16
2024-08-09,603069,17.39,16.8,17.39,16.78,70356,120016313.0,3.53,-2.83,-0.49,2.23
2024-08-12,603069,16.63,16.43,16.79,16.3,48846,80673929.0,2.92,-2.2,-0.37,1.55
2024-08-13,603069,16.45,16.34,16.49,16.06,61361,99632278.0,2.62,-0.55,-0.09,1.94
2024-08-14,603069,16.3,16.18,16.52,16.14,40354,65939198.0,2.33,-0.98,-0.16,1.28
2024-08-15,603069,16.03,16.44,16.44,15.92,38886,63332493.0,3.21,1.61,0.26,1.23
2024-08-16,603069,16.4,16.07,16.54,16.07,36661,59449970.0,2.86,-2.25,-0.37,1.16
2024-08-19,603069,16.0,16.06,16.24,15.99,24307,39178114.0,1.56,-0.06,-0.01,0.77
2024-08-20,603069,16.03,15.91,16.3,15.86,36790,58972869.0,2.74,-0.93,-0.15,1.16
2024-08-21,603069,15.8,16.05,16.24,15.71,30057,48031665.0,3.33,0.88,0.14,0.95
2024-08-22,603069,16.0,15.55,16.01,15.52,37626,59115291.0,3.05,-3.12,-0.5,1.19
2024-08-23,603069,15.5,15.36,15.68,15.26,27700,42666500.0,2.7,-1.22,-0.19,0.88
2024-08-26,603069,15.38,15.17,15.47,15.16,23525,35925255.0,2.02,-1.24,-0.19,0.74
2024-08-27,603069,15.1,15.03,15.16,14.98,18524,27868128.0,1.19,-0.92,-0.14,0.59
2024-08-28,603069,15.7,15.26,15.96,15.2,52727,81944075.0,5.06,1.53,0.23,1.67
2024-08-29,603069,15.04,15.17,15.19,14.81,39923,59770713.0,2.49,-0.59,-0.09,1.26
2024-08-30,603069,15.09,15.57,15.72,15.06,47922,74180747.0,4.35,2.64,0.4,1.52
2024-09-02,603069,15.49,15.38,15.65,15.36,26522,41018856.0,1.86,-1.22,-0.19,0.84
2024-09-03,603069,15.45,15.1,15.82,15.06,49456,76398111.0,4.94,-1.82,-0.28,1.57
2024-09-04,603069,14.79,14.34,14.88,14.19,85469,123298259.0,4.57,-5.03,-0.76,2.7
2024-09-05,603069,14.28,14.63,14.79,14.2,39964,58265495.0,4.11,2.02,0.29,1.26
2024-09-06,603069,14.9,14.74,15.26,14.73,55029,82505449.0,3.62,0.75,0.11,1.74
2024-09-09,603069,14.57,14.79,15.19,14.31,40206,59329697.0,5.97,0.34,0.05,1.27
2024-09-10,603069,14.86,15.01,15.11,14.74,40429,60363127.0,2.5,1.49,0.22,1.28
2024-09-11,603069,14.87,14.92,15.17,14.82,27748,41538469.0,2.33,-0.6,-0.09,0.88
2024-09-12,603069,14.92,15.57,15.84,14.92,75568,117398836.0,6.17,4.36,0.65,2.39
2024-09-13,603069,15.5,15.69,15.99,15.19,80464,125834962.0,5.14,0.77,0.12,2.55
2024-09-18,603069,15.5,14.97,15.8,14.87,54841,83195415.0,5.93,-4.59,-0.72,1.74
2024-09-19,603069,15.03,15.15,15.44,14.71,41856,63290514.0,4.88,1.2,0.18,1.32
2024-09-20,603069,15.26,15.29,15.58,15.1,33582,51436505.0,3.17,0.92,0.14,1.06
2024-09-23,603069,15.29,15.2,15.43,15.15,29127,44459385.0,1.83,-0.59,-0.09,0.92
2024-09-24,603069,15.2,15.59,15.63,15.06,55423,85357434.0,3.75,2.57,0.39,1.75
2024-09-25,603069,15.71,15.7,16.22,15.6,84889,135266400.0,3.98,0.71,0.11,2.69
2024-09-26,603069,15.77,16.5,16.55,15.62,103607,168113719.0,5.92,5.1,0.8,3.28
2024-09-27,603069,16.63,17.0,17.15,16.42,78576,131661431.0,4.42,3.03,0.5,2.49
2024-09-30,603069,17.7,18.23,18.46,17.2,204234,363964631.0,7.41,7.24,1.23,6.46
2024-10-08,603069,19.5,18.29,19.86,17.59,243894,455417278.0,12.45,0.33,0.06,7.72
2024-10-09,603069,17.88,16.5,17.88,16.49,139280,239515692.0,7.6,-9.79,-1.79,4.41
2024-10-10,603069,16.61,17.07,17.38,16.61,103393,176718152.0,4.67,3.45,0.57,3.27
2024-10-11,603069,17.04,17.25,17.67,16.79,96839,166848778.0,5.16,1.05,0.18,3.06
2024-10-14,603069,17.39,17.24,17.39,16.82,75014,128409687.0,3.3,-0.06,-0.01,2.37
2024-10-15,603069,17.15,17.22,17.54,16.95,69608,119840155.0,3.42,-0.12,-0.02,2.2
2024-10-16,603069,17.08,17.0,17.3,16.88,51485,87686978.0,2.44,-1.28,-0.22,1.63
2024-10-17,603069,17.03,17.1,17.25,16.94,59363,101289556.0,1.82,0.59,0.1,1.88
2024-10-18,603069,17.06,17.26,17.42,16.86,71900,123421227.0,3.27,0.94,0.16,2.28
2024-10-21,603069,17.23,17.13,17.35,17.03,75545,129682720.0,1.85,-0.75,-0.13,2.39
2024-10-22,603069,17.03,18.14,18.53,16.92,150158,268419165.0,9.4,5.9,1.01,4.75
2024-10-23,603069,18.23,18.46,18.77,18.06,126224,232234819.0,3.91,1.76,0.32,3.99
2024-10-24,603069,18.25,18.5,18.77,18.15,88172,163366053.0,3.36,0.22,0.04,2.79
2024-10-25,603069,18.46,19.27,19.37,18.46,118042,224527233.0,4.92,4.16,0.77,3.74
2024-10-28,603069,19.27,19.68,19.88,19.2,113827,223042653.0,3.53,2.13,0.41,3.6
2024-10-29,603069,19.54,19.13,20.57,18.95,158960,312499647.0,8.23,-2.79,-0.55,5.03
2024-10-30,603069,19.23,19.79,20.04,18.97,140268,275473804.0,5.59,3.45,0.66,4.44
2024-10-31,603069,19.73,20.38,21.11,19.61,175139,358360648.0,7.58,2.98,0.59,5.54
2024-11-01,603069,20.02,19.23,20.35,19.06,127616,248598792.0,6.33,-5.64,-1.15,4.04
2024-11-04,603069,18.8,19.31,19.39,18.72,71639,136980561.0,3.48,0.42,0.08,2.27
2024-11-05,603069,19.31,20.28,20.7,19.17,144121,291865958.0,7.92,5.02,0.97,4.56
2024-11-06,603069,20.05,21.09,22.2,19.9,247493,523137182.0,11.34,3.99,0.81,7.83
2024-11-07,603069,21.1,21.99,22.39,20.87,162108,353121397.0,7.21,4.27,0.9,5.13
2024-11-08,603069,22.0,21.39,22.41,21.32,146161,318846738.0,4.96,-2.73,-0.6,4.63
2024-11-11,603069,21.12,20.86,21.39,20.45,130364,269501348.0,4.39,-2.48,-0.53,4.13
2024-11-12,603069,21.2,20.68,21.67,20.52,108622,228445028.0,5.51,-0.86,-0.18,3.44
2024-11-13,603069,20.57,20.4,20.96,19.9,86444,175557489.0,5.13,-1.35,-0.28,2.74
2024-11-14,603069,20.27,19.9,20.52,19.88,63173,126589228.0,3.14,-2.45,-0.5,2.0
2024-11-15,603069,20.04,19.75,20.64,19.72,82972,167777963.0,4.62,-0.75,-0.15,2.63
2024-11-18,603069,19.78,18.99,19.91,18.9,69747,134293050.0,5.11,-3.85,-0.76,2.21
2024-11-19,603069,19.26,19.76,19.79,19.1,65989,128107573.0,3.63,4.05,0.77,2.09
2024-11-20,603069,19.56,19.96,20.15,19.56,60314,120051621.0,2.99,1.01,0.2,1.91
2024-11-21,603069,19.97,19.98,20.42,19.79,53880,108298242.0,3.16,0.1,0.02,1.71
2024-11-22,603069,20.0,19.14,20.09,19.1,57826,113563650.0,4.95,-4.2,-0.84,1.83
2024-11-25,603069,19.51,19.4,19.51,18.93,50504,97005805.0,3.03,1.36,0.26,1.6
2024-11-26,603069,19.38,19.16,19.59,19.1,41484,80216357.0,2.53,-1.24,-0.24,1.31
2024-11-27,603069,19.01,19.3,19.3,18.53,60283,114070321.0,4.02,0.73,0.14,1.91
2024-11-28,603069,19.3,20.1,20.8,19.13,120492,242722020.0,8.65,4.15,0.8,3.81
2024-11-29,603069,20.0,20.16,20.2,19.66,72975,145873038.0,2.69,0.3,0.06,2.31
2024-12-02,603069,20.79,22.18,22.18,20.56,161832,354379243.0,8.04,10.02,2.02,5.12
2024-12-03,603069,22.62,21.72,23.56,21.43,300132,669617442.0,9.6,-2.07,-0.46,9.5
2024-12-04,603069,21.22,21.03,21.8,20.85,149153,317797842.0,4.37,-3.18,-0.69,4.72
2024-12-05,603069,20.7,21.12,21.5,20.42,119037,250870256.0,5.14,0.43,0.09,3.77
2024-12-06,603069,21.08,20.78,21.18,20.56,90492,188278649.0,2.94,-1.61,-0.34,2.86
2024-12-09,603069,20.4,20.28,20.66,20.02,78879,160469591.0,3.08,-2.41,-0.5,2.5
2024-12-10,603069,20.8,20.4,21.07,20.17,98106,201817466.0,4.44,0.59,0.12,3.1
2024-12-11,603069,20.4,21.14,21.27,20.18,125654,261658723.0,5.34,3.63,0.74,3.98
2024-12-12,603069,21.0,21.14,21.42,20.83,108221,228402853.0,2.79,0.0,0.0,3.42
2024-12-13,603069,21.0,21.38,21.95,21.0,141888,304933816.0,4.49,1.14,0.24,4.49
2024-12-16,603069,21.26,21.69,21.95,21.12,130553,281398910.0,3.88,1.45,0.31,4.13
2024-12-17,603069,21.5,20.3,21.5,20.24,114263,236543748.0,5.81,-6.41,-1.39,3.62
2024-12-18,603069,20.67,20.23,20.7,19.9,75830,153889392.0,3.94,-0.34,-0.07,2.4
2024-12-19,603069,19.8,19.93,20.2,19.53,65754,130256354.0,3.31,-1.48,-0.3,2.08
2024-12-20,603069,20.0,20.54,21.1,19.93,80268,165195325.0,5.87,3.06,0.61,2.54
2024-12-23,603069,20.34,19.51,20.47,19.49,71770,142263867.0,4.77,-5.01,-1.03,2.27
2024-12-24,603069,19.5,19.01,19.69,18.67,75953,145292679.0,5.23,-2.56,-0.5,2.4
2024-12-25,603069,19.1,18.43,19.1,18.02,69739,128291496.0,5.68,-3.05,-0.58,2.21
2024-12-26,603069,18.44,18.57,18.86,18.44,41905,78120763.0,2.28,0.76,0.14,1.33
2024-12-27,603069,18.48,18.97,19.29,18.43,65270,123707543.0,4.63,2.15,0.4,2.07
2024-12-30,603069,18.8,18.3,18.8,18.25,55121,101343346.0,2.9,-3.53,-0.67,1.74
2024-12-31,603069,18.52,18.26,18.86,18.21,63483,117563586.0,3.55,-0.22,-0.04,2.01
2025-01-02,603069,18.2,17.73,18.58,17.64,60369,109228709.0,5.15,-2.9,-0.53,1.91
2025-01-03,603069,17.8,17.07,17.85,16.99,52884,91900186.0,4.85,-3.72,-0.66,1.67
2025-01-06,603069,17.08,16.75,17.15,16.66,44498,75148669.0,2.87,-1.87,-0.32,1.41
2025-01-07,603069,16.76,16.9,16.9,16.6,34755,58236309.0,1.79,0.9,0.15,1.1
2025-01-08,603069,16.86,16.83,16.95,16.29,40173,66913575.0,3.91,-0.41,-0.07,1.27
2025-01-09,603069,16.7,16.88,16.97,16.61,33145,55870829.0,2.14,0.3,0.05,1.05
2025-01-10,603069,16.9,16.46,16.97,16.45,31913,53421593.0,3.08,-2.49,-0.42,1.01
2025-01-13,603069,16.2,16.37,16.41,15.91,31638,51374947.0,3.04,-0.55,-0.09,1.0
2025-01-14,603069,16.42,16.9,16.92,16.4,44361,74214414.0,3.18,3.24,0.53,1.4
2025-01-15,603069,16.93,16.95,17.14,16.75,40160,67966817.0,2.31,0.3,0.05,1.27
2025-01-16,603069,16.92,18.65,18.65,16.82,92499,162656684.0,10.8,10.03,1.7,2.93
2025-01-17,603069,18.2,18.92,20.47,18.11,173444,331215952.0,12.65,1.45,0.27,5.49
2025-01-20,603069,18.73,18.5,19.04,18.41,90325,169060123.0,3.33,-2.22,-0.42,2.86
2025-01-21,603069,18.78,18.41,19.09,18.35,53896,100095455.0,4.0,-0.49,-0.09,1.71
2025-01-22,603069,18.31,18.04,18.47,17.94,48877,88570448.0,2.88,-2.01,-0.37,1.55
2025-01-23,603069,18.1,17.87,18.33,17.86,53400,96875221.0,2.61,-0.94,-0.17,1.69
2025-01-24,603069,17.9,17.76,17.99,17.66,40687,72439398.0,1.85,-0.62,-0.11,1.29
2025-01-27,603069,17.68,17.57,18.0,17.49,43671,77502159.0,2.87,-1.07,-0.19,1.38
2025-02-05,603069,17.66,17.76,17.77,17.42,39788,70063210.0,1.99,1.08,0.19,1.26
2025-02-06,603069,17.63,18.11,18.11,17.57,55701,99626283.0,3.04,1.97,0.35,1.76
2025-02-07,603069,17.97,18.22,18.76,17.92,68962,126753433.0,4.64,0.61,0.11,2.18
2025-02-10,603069,18.29,18.28,18.38,18.05,51600,93843590.0,1.81,0.33,0.06,1.63
2025-02-11,603069,18.25,18.1,18.56,18.06,45593,83092167.0,2.74,-0.98,-0.18,1.44
2025-02-12,603069,18.1,18.4,18.46,17.95,56740,103362808.0,2.82,1.66,0.3,1.8
2025-02-13,603069,18.4,18.66,19.23,18.27,89011,166242620.0,5.22,1.41,0.26,2.82
2025-02-14,603069,18.48,18.07,18.49,18.06,63425,115373046.0,2.3,-3.16,-0.59,2.01
2025-02-17,603069,18.11,18.12,18.24,17.98,37000,66875348.0,1.44,0.28,0.05,1.17
2025-02-18,603069,18.06,17.54,18.21,17.5,48054,85435845.0,3.92,-3.2,-0.58,1.52
2025-02-19,603069,17.95,17.88,18.1,17.77,39035,69897083.0,1.88,1.94,0.34,1.24
2025-02-20,603069,17.8,17.78,18.14,17.75,36054,64647865.0,2.18,-0.56,-0.1,1.14
2025-02-21,603069,17.94,18.06,18.15,17.77,50934,91453565.0,2.14,1.57,0.28,1.61
2025-02-24,603069,18.14,18.42,18.44,17.85,65484,119287085.0,3.27,1.99,0.36,2.07
2025-02-25,603069,18.4,18.05,18.42,17.99,41120,74877790.0,2.33,-2.01,-0.37,1.3
2025-02-26,603069,18.1,18.18,18.34,18.0,41701,75769707.0,1.88,0.72,0.13,1.32
2025-02-27,603069,18.14,19.01,19.29,18.14,151883,288340168.0,6.33,4.57,0.83,4.81
2025-02-28,603069,18.81,18.15,18.82,18.08,82466,151703922.0,3.89,-4.52,-0.86,2.61
2025-03-03,603069,18.15,18.01,18.56,17.9,56341,102726415.0,3.64,-0.77,-0.14,1.78
2025-03-04,603069,17.91,18.05,18.08,17.8,34637,62114866.0,1.55,0.22,0.04,1.1
2025-03-05,603069,18.07,18.77,18.88,17.78,86915,160064537.0,6.09,3.99,0.72,2.75
2025-03-06,603069,18.77,18.8,19.18,18.58,73053,137476940.0,3.2,0.16,0.03,2.31
2025-03-07,603069,18.73,18.53,18.74,18.44,44702,82936451.0,1.6,-1.44,-0.27,1.41
