Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,002553,8.9,8.67,9.09,8.63,56420,50388061.0,5.2,-1.92,-0.17,2.25
2024-07-05,002553,8.67,8.71,8.75,8.43,46150,40072024.0,3.69,0.46,0.04,1.84
2024-07-08,002553,8.7,8.43,8.7,8.42,36084,31036404.0,3.21,-3.21,-0.28,1.44
2024-07-09,002553,8.51,8.7,8.72,8.3,50904,43916191.0,4.98,3.2,0.27,2.03
2024-07-10,002553,8.73,8.74,8.84,8.66,41311,36625657.0,2.07,0.46,0.04,1.65
2024-07-11,002553,8.9,9.05,9.05,8.88,51634,46835476.36,1.95,3.55,0.31,2.06
2024-07-12,002553,9.05,9.02,9.11,8.94,41921,38235798.0,1.88,-0.33,-0.03,1.67
2024-07-15,002553,9.1,8.84,9.1,8.78,35156,31415494.0,3.55,-2.0,-0.18,1.4
2024-07-16,002553,8.76,8.83,8.89,8.68,30844,27418400.0,2.38,-0.11,-0.01,1.23
2024-07-17,002553,8.79,8.64,8.84,8.63,33034,29063692.94,2.38,-2.15,-0.19,1.32
2024-07-18,002553,8.57,8.58,8.61,8.36,33695,28912731.04,2.89,-0.69,-0.06,1.34
2024-07-19,002553,8.6,8.76,8.9,8.52,62626,55595538.96,4.43,2.1,0.18,2.5
2024-07-22,002553,8.67,8.72,8.83,8.59,61924,54385033.04,2.74,-0.46,-0.04,2.47
2024-07-23,002553,8.74,8.63,8.95,8.63,81824,73061753.0,3.67,-1.03,-0.09,3.26
2024-07-24,002553,8.55,8.45,8.67,8.43,53970,46454828.2,2.78,-2.09,-0.18,2.15
2024-07-25,002553,8.3,8.46,8.61,8.24,40838,34879203.06,4.38,0.12,0.01,1.63
2024-07-26,002553,8.47,8.76,8.77,8.47,56232,49368201.0,3.55,3.55,0.3,2.24
2024-07-29,002553,8.76,8.77,8.84,8.68,48683,43120232.0,1.83,0.11,0.01,1.94
2024-07-30,002553,8.76,8.75,8.82,8.57,41868,36837922.0,2.85,-0.23,-0.02,1.67
2024-07-31,002553,8.77,9.14,9.17,8.7,91603,83609581.0,5.37,4.46,0.39,3.65
2024-08-01,002553,9.13,9.24,9.28,9.1,84609,78785052.0,1.97,1.09,0.1,3.37
2024-08-02,002553,9.13,9.02,9.18,8.97,56801,52167758.0,2.27,-2.38,-0.22,2.26
2024-08-05,002553,8.98,8.69,9.06,8.68,60572,54166949.0,4.21,-3.66,-0.33,2.42
2024-08-06,002553,8.75,8.78,8.85,8.65,45886,40571518.0,2.3,1.04,0.09,1.83
2024-08-07,002553,8.8,8.87,8.92,8.74,36169,32392044.4,2.05,1.03,0.09,1.44
2024-08-08,002553,8.79,8.7,8.81,8.55,43464,38121475.4,2.93,-1.92,-0.17,1.73
2024-08-09,002553,8.74,8.68,8.84,8.68,33557,29712254.0,1.84,-0.23,-0.02,1.34
2024-08-12,002553,8.76,8.54,8.77,8.5,33142,28680151.4,3.11,-1.61,-0.14,1.32
2024-08-13,002553,8.6,8.62,8.62,8.42,30190,26086313.0,2.34,0.94,0.08,1.2
2024-08-14,002553,8.64,8.65,8.72,8.56,30073,26230925.0,1.86,0.35,0.03,1.2
2024-08-15,002553,8.63,9.53,9.53,8.51,226145,214518348.62,11.79,10.17,0.88,9.02
2024-08-16,002553,9.5,9.85,10.35,9.41,506260,498694950.26,9.86,3.36,0.32,20.19
2024-08-19,002553,9.5,9.6,9.75,9.4,233503,225397660.58,3.55,-2.54,-0.25,9.31
2024-08-20,002553,9.55,10.0,10.26,9.43,385131,382611714.32,8.65,4.17,0.4,15.36
2024-08-21,002553,9.76,10.01,10.73,9.55,400348,403492028.8,11.8,0.1,0.01,15.96
2024-08-22,002553,9.77,9.48,9.82,9.35,271627,261983162.59,4.7,-5.29,-0.53,10.83
2024-08-23,002553,9.45,9.01,9.45,8.85,213607,195268900.9,6.33,-4.96,-0.47,8.52
2024-08-26,002553,8.93,8.95,8.99,8.75,125660,112805803.6,2.66,-0.67,-0.06,5.01
2024-08-27,002553,8.87,8.56,8.93,8.54,138046,121128314.4,4.36,-4.36,-0.39,5.5
2024-08-28,002553,8.5,8.62,8.84,8.27,120243,103937933.6,6.66,0.7,0.06,4.79
2024-08-29,002553,8.52,8.82,8.9,8.5,114318,101123756.78,4.64,2.32,0.2,4.56
2024-08-30,002553,8.75,8.93,9.07,8.75,126670,114738992.12,3.63,1.25,0.11,5.05
2024-09-02,002553,8.88,8.77,9.05,8.75,81965,73652885.25,3.36,-1.79,-0.16,3.27
2024-09-03,002553,8.77,8.91,8.98,8.72,67716,60851502.0,2.96,1.6,0.14,2.7
2024-09-04,002553,8.82,8.89,9.0,8.8,70449,63512218.0,2.24,-0.22,-0.02,2.81
2024-09-05,002553,8.87,8.97,9.05,8.84,60751,55053585.0,2.36,0.9,0.08,2.42
2024-09-06,002553,8.96,8.79,9.03,8.77,70974,63628367.9,2.9,-2.01,-0.18,2.83
2024-09-09,002553,8.71,8.79,8.86,8.6,47844,42435425.84,2.96,0.0,0.0,1.91
2024-09-10,002553,8.77,8.84,8.88,8.64,51083,45229704.14,2.73,0.57,0.05,2.04
2024-09-11,002553,8.81,8.77,8.86,8.74,34433,30618872.0,1.36,-0.79,-0.07,1.37
2024-09-12,002553,8.82,8.64,8.86,8.61,47581,42050260.0,2.85,-1.48,-0.13,1.9
2024-09-13,002553,8.63,8.46,8.67,8.45,54541,47024012.0,2.55,-2.08,-0.18,2.17
2024-09-18,002553,8.46,8.35,8.5,8.18,60848,51144233.0,3.78,-1.3,-0.11,2.43
2024-09-19,002553,8.43,8.55,8.58,8.33,52051,44714401.0,2.99,2.4,0.2,2.08
2024-09-20,002553,8.54,8.43,8.56,8.39,40504,34685006.0,1.99,-1.4,-0.12,1.61
2024-09-23,002553,8.42,8.48,8.52,8.32,40237,34374513.22,2.37,0.59,0.05,1.6
2024-09-24,002553,8.52,8.69,8.69,8.4,80724,70122257.0,3.42,2.48,0.21,3.22
2024-09-25,002553,8.72,8.84,8.98,8.72,114306,102631851.0,2.99,1.73,0.15,4.56
2024-09-26,002553,8.78,9.06,9.08,8.74,129290,117588243.79,3.85,2.49,0.22,5.16
2024-09-27,002553,9.16,9.5,9.64,9.13,171341,162290814.94,5.63,4.86,0.44,6.83
2024-09-30,002553,9.92,10.37,10.44,9.6,259572,263813452.0,8.84,9.16,0.87,10.35
2024-10-08,002553,11.42,10.97,11.42,10.08,369666,402813200.29,12.92,5.79,0.6,14.74
2024-10-09,002553,10.43,9.86,10.5,9.86,227476,233239612.16,5.83,-10.12,-1.11,9.07
2024-10-10,002553,9.89,9.88,10.15,9.72,125562,125975718.56,4.36,0.2,0.02,5.01
2024-10-11,002553,9.87,9.36,9.87,9.25,113261,108628356.0,6.28,-5.26,-0.52,4.52
2024-10-14,002553,9.39,9.74,9.75,9.3,111641,107989664.0,4.81,4.06,0.38,4.45
2024-10-15,002553,9.7,9.5,9.8,9.5,91983,89572617.0,3.08,-2.46,-0.24,3.67
2024-10-16,002553,9.32,9.46,9.59,9.31,59052,56465707.0,2.95,-0.42,-0.04,2.35
2024-10-17,002553,9.47,9.41,9.62,9.38,63764,61212443.0,2.54,-0.53,-0.05,2.54
2024-10-18,002553,9.35,9.66,9.78,9.33,122259,118806277.24,4.78,2.66,0.25,4.87
2024-10-21,002553,9.7,9.7,9.84,9.63,124876,122722407.99,2.17,0.41,0.04,4.98
2024-10-22,002553,9.7,9.94,9.95,9.62,142135,141497715.9,3.4,2.47,0.24,5.67
2024-10-23,002553,10.01,9.92,10.04,9.8,121978,121942354.04,2.41,-0.2,-0.02,4.86
2024-10-24,002553,9.92,9.93,10.07,9.79,99897,99075596.0,2.82,0.1,0.01,3.98
2024-10-25,002553,9.93,10.07,10.09,9.93,110569,110937641.0,1.61,1.41,0.14,4.41
2024-10-28,002553,10.1,10.34,10.34,10.03,129138,131861187.16,3.08,2.68,0.27,5.15
2024-10-29,002553,10.37,10.81,11.37,10.01,339337,363088368.5,13.15,4.55,0.47,13.53
2024-10-30,002553,10.5,10.85,10.99,10.45,335247,359321181.7,5.0,0.37,0.04,13.37
2024-10-31,002553,11.11,11.94,11.94,11.07,315138,363149511.66,8.02,10.05,1.09,12.57
2024-11-01,002553,12.58,11.55,13.13,11.52,695996,860473228.11,13.48,-3.27,-0.39,27.75
2024-11-04,002553,11.73,12.71,12.71,11.73,491218,614972147.11,8.48,10.04,1.16,19.59
2024-11-05,002553,12.8,12.77,13.51,12.51,765958,990432393.45,7.87,0.47,0.06,30.54
2024-11-06,002553,12.54,12.56,13.11,12.34,472430,596812346.04,6.03,-1.64,-0.21,18.84
2024-11-07,002553,12.44,13.21,13.82,11.92,640671,819713580.29,15.13,5.18,0.65,25.55
2024-11-08,002553,12.82,12.67,13.2,12.65,447943,576564791.22,4.16,-4.09,-0.54,17.86
2024-11-11,002553,12.35,12.93,12.96,12.35,291187,371902223.9,4.81,2.05,0.26,11.61
2024-11-12,002553,12.97,12.52,12.97,12.33,230668,291415966.92,4.95,-3.17,-0.41,9.2
2024-11-13,002553,12.43,12.24,12.43,11.96,180287,219257514.42,3.75,-2.24,-0.28,7.19
2024-11-14,002553,12.24,12.35,13.13,11.99,310466,388956864.42,9.31,0.9,0.11,12.38
2024-11-15,002553,12.07,12.42,12.93,12.05,283787,356276590.29,7.13,0.57,0.07,11.32
2024-11-18,002553,12.7,13.09,13.25,12.54,494862,638035004.84,5.72,5.39,0.67,19.73
2024-11-19,002553,13.27,14.18,14.4,12.72,890213,1243089855.35,12.83,8.33,1.09,35.49
2024-11-20,002553,13.5,15.6,15.6,13.45,668335,958230257.14,15.16,10.01,1.42,26.65
2024-11-21,002553,16.19,17.16,17.16,15.97,955272,1609978369.14,7.63,10.0,1.56,38.09
2024-11-22,002553,17.2,16.5,18.43,15.6,1194091,2064977567.08,16.49,-3.85,-0.66,47.61
2024-11-25,002553,15.5,14.98,16.13,14.85,772561,1173380345.17,7.76,-9.21,-1.52,30.8
2024-11-26,002553,14.5,13.48,14.88,13.48,640290,895963941.98,9.35,-10.01,-1.5,25.53
2024-11-27,002553,13.01,13.33,13.34,12.64,519090,671525493.87,5.19,-1.11,-0.15,20.7
2024-11-28,002553,13.47,13.32,13.8,13.28,444963,601221084.61,3.9,-0.08,-0.01,17.74
2024-11-29,002553,13.07,13.51,13.85,12.92,448519,599203950.56,6.98,1.43,0.19,17.88
2024-12-02,002553,13.58,13.92,14.04,13.52,423528,585185067.12,3.85,3.03,0.41,16.89
2024-12-03,002553,13.93,14.0,14.34,13.7,463217,651595559.8,4.6,0.57,0.08,18.47
2024-12-04,002553,14.0,15.4,15.4,14.0,731285,1100301426.24,10.0,10.0,1.4,29.16
2024-12-05,002553,15.66,15.99,16.52,15.4,867643,1382997456.76,7.27,3.83,0.59,34.6
2024-12-06,002553,15.52,16.1,17.5,14.9,795633,1244030137.72,16.26,0.69,0.11,31.72
2024-12-09,002553,15.5,15.2,15.97,15.01,468695,726741194.12,5.96,-5.59,-0.9,18.69
2024-12-10,002553,15.68,16.16,16.33,15.36,664771,1057541870.51,6.38,6.32,0.96,26.51
2024-12-11,002553,16.0,16.06,17.2,15.17,640654,1019128728.76,12.56,-0.62,-0.1,25.54
2024-12-12,002553,15.7,15.6,15.88,15.46,369685,577307562.0,2.62,-2.86,-0.46,14.74
2024-12-13,002553,15.4,15.52,16.18,15.33,391725,619158166.5,5.45,-0.51,-0.08,15.62
2024-12-16,002553,15.31,14.67,15.7,14.57,386530,578271914.03,7.28,-5.48,-0.85,15.41
2024-12-17,002553,14.52,13.94,14.68,13.87,277495,392300146.91,5.52,-4.98,-0.73,11.06
2024-12-18,002553,14.0,14.09,14.32,13.75,194353,273853871.68,4.09,1.08,0.15,7.75
2024-12-19,002553,13.85,13.93,14.09,13.7,162249,225429974.5,2.77,-1.14,-0.16,6.47
2024-12-20,002553,13.94,14.27,14.44,13.86,205129,291843383.44,4.16,2.44,0.34,8.18
2024-12-23,002553,14.15,13.57,14.35,13.41,209970,289662497.32,6.59,-4.91,-0.7,8.37
2024-12-24,002553,13.5,13.65,13.87,13.4,142779,194539466.0,3.46,0.59,0.08,5.69
2024-12-25,002553,13.65,13.21,13.72,12.94,178213,234952504.0,5.71,-3.22,-0.44,7.11
2024-12-26,002553,13.21,13.51,13.64,13.08,141930,191495280.62,4.24,2.27,0.3,5.66
2024-12-27,002553,13.55,13.54,13.76,13.4,117663,160049188.0,2.66,0.22,0.03,4.69
2024-12-30,002553,13.4,13.37,13.53,13.11,85501,114243904.0,3.1,-1.26,-0.17,3.41
2024-12-31,002553,13.37,12.86,13.46,12.82,113635,148410822.0,4.79,-3.81,-0.51,4.53
2025-01-02,002553,12.86,12.83,13.24,12.53,136171,175521238.0,5.52,-0.23,-0.03,5.43
2025-01-03,002553,12.9,12.01,12.95,11.98,137198,169003143.0,7.56,-6.39,-0.82,5.47
2025-01-06,002553,12.02,11.83,12.18,11.57,105190,124565436.22,5.08,-1.5,-0.18,4.19
2025-01-07,002553,11.9,12.45,12.47,11.8,141264,171803230.98,5.66,5.24,0.62,5.63
2025-01-08,002553,12.45,12.73,12.97,12.22,227100,286036934.86,6.02,2.25,0.28,9.06
2025-01-09,002553,12.66,13.02,13.18,12.52,217679,280715998.08,5.18,2.28,0.29,8.68
2025-01-10,002553,12.82,12.81,13.4,12.79,233750,306874056.42,4.69,-1.61,-0.21,9.32
2025-01-13,002553,12.57,12.75,13.14,12.39,167296,214062823.0,5.85,-0.47,-0.06,6.67
2025-01-14,002553,12.75,13.63,13.65,12.75,243633,324779851.96,7.06,6.9,0.88,9.71
2025-01-15,002553,13.62,13.79,13.85,13.51,283620,389102485.52,2.49,1.17,0.16,11.31
2025-01-16,002553,13.7,13.48,13.95,13.24,275289,375145697.0,5.15,-2.25,-0.31,10.98
2025-01-17,002553,13.31,14.22,14.83,13.25,593968,857015645.16,11.72,5.49,0.74,23.68
2025-01-20,002553,14.14,14.05,14.24,13.89,423422,595108998.4,2.46,-1.2,-0.17,16.88
2025-01-21,002553,14.05,14.8,15.46,13.67,603021,881687466.04,12.74,5.34,0.75,24.04
2025-01-22,002553,14.34,14.72,15.11,14.26,424037,622371710.76,5.74,-0.54,-0.08,16.91
2025-01-23,002553,14.8,14.76,15.19,14.69,408473,608778878.9,3.4,0.27,0.04,16.29
2025-01-24,002553,14.6,14.89,14.98,14.38,294176,433508342.0,4.07,0.88,0.13,11.73
2025-01-27,002553,14.75,14.13,14.75,14.12,220479,316078306.0,4.23,-5.1,-0.76,8.79
2025-02-05,002553,14.16,14.44,14.5,14.02,189413,271902318.04,3.4,2.19,0.31,7.55
2025-02-06,002553,14.28,15.2,15.37,14.28,450294,677874527.0,7.55,5.26,0.76,17.95
2025-02-07,002553,15.05,15.11,15.38,14.88,437558,662608048.0,3.29,-0.59,-0.09,17.45
2025-02-10,002553,15.01,15.15,15.27,14.75,321948,481982836.68,3.44,0.26,0.04,12.84
2025-02-11,002553,15.03,14.81,15.14,14.77,189414,281784719.35,2.44,-2.24,-0.34,7.55
2025-02-12,002553,14.7,14.96,14.99,14.6,201380,298745153.8,2.63,1.01,0.15,8.03
2025-02-13,002553,14.9,14.55,15.07,14.55,217973,321475917.0,3.48,-2.74,-0.41,8.69
2025-02-14,002553,14.5,14.14,14.61,14.05,213510,304813532.35,3.85,-2.82,-0.41,8.51
2025-02-17,002553,14.1,14.54,14.57,14.1,177841,256953823.0,3.32,2.83,0.4,7.09
2025-02-18,002553,14.55,14.68,14.9,14.38,285346,419988773.04,3.58,0.96,0.14,11.38
2025-02-19,002553,14.56,15.98,16.0,14.4,618235,944987803.29,10.9,8.86,1.3,24.65
2025-02-20,002553,15.8,15.68,15.99,15.35,491230,766334687.68,4.01,-1.88,-0.3,19.59
2025-02-21,002553,15.56,15.62,15.85,15.42,357281,556685785.01,2.74,-0.38,-0.06,14.25
2025-02-24,002553,15.67,15.82,16.1,15.41,404988,641245338.0,4.42,1.28,0.2,16.15
2025-02-25,002553,15.5,16.3,16.61,15.38,522447,841386968.0,7.77,3.03,0.48,20.83
2025-02-26,002553,16.28,15.98,16.8,15.81,534700,869663387.0,6.07,-1.96,-0.32,21.32
2025-02-27,002553,15.76,16.65,17.09,15.76,566608,936826675.36,8.32,4.19,0.67,22.59
2025-02-28,002553,16.31,15.0,16.34,14.99,428442,665258825.04,8.11,-9.91,-1.65,17.08
2025-03-03,002553,14.8,14.34,14.99,14.21,278671,406035547.76,5.2,-4.4,-0.66,11.11
2025-03-04,002553,14.22,15.77,15.77,14.18,360297,560176698.0,11.09,9.97,1.43,14.37
2025-03-05,002553,15.94,16.01,16.66,15.7,639350,1026899408.76,6.09,1.52,0.24,25.49
2025-03-06,002553,15.99,16.12,16.2,15.9,439743,706997973.41,1.87,0.69,0.11,17.53
2025-03-07,002553,16.01,16.4,16.76,15.98,462634,758762764.94,4.84,1.74,0.28,18.45
