Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-12,002108,3.1,3.08,3.11,3.08,63559,19649772.64,0.97,-0.32,-0.01,0.39
2024-08-13,002108,3.08,3.11,3.12,3.06,71634,22150091.4,1.95,0.97,0.03,0.43
2024-08-14,002108,3.11,3.1,3.12,3.09,49056,15224356.63,0.96,-0.32,-0.01,0.3
2024-08-15,002108,3.09,3.11,3.13,3.07,97614,30375353.69,1.94,0.32,0.01,0.59
2024-08-16,002108,3.13,3.08,3.13,3.08,64920,20106048.0,1.61,-0.96,-0.03,0.39
2024-08-19,002108,3.09,3.09,3.11,3.07,59276,18321737.72,1.3,0.32,0.01,0.36
2024-08-20,002108,3.1,3.06,3.1,3.05,77799,23879423.12,1.62,-0.97,-0.03,0.47
2024-08-21,002108,3.05,3.05,3.08,3.04,55052,16838503.0,1.31,-0.33,-0.01,0.33
2024-08-22,002108,3.05,3.0,3.07,2.99,77776,23491153.32,2.62,-1.64,-0.05,0.47
2024-08-23,002108,3.0,2.99,3.02,2.97,76914,23001784.12,1.67,-0.33,-0.01,0.47
2024-08-26,002108,3.0,3.03,3.05,2.99,78023,23600268.06,2.01,1.34,0.04,0.47
2024-08-27,002108,3.02,3.02,3.05,3.0,72356,21855569.91,1.65,-0.33,-0.01,0.44
2024-08-28,002108,3.0,3.02,3.03,2.99,66129,19933394.41,1.32,0.0,0.0,0.4
2024-08-29,002108,3.01,3.03,3.05,3.01,67895,20578243.8,1.32,0.33,0.01,0.41
2024-08-30,002108,3.03,3.06,3.1,3.03,134747,41387098.37,2.31,0.99,0.03,0.82
2024-09-02,002108,3.06,3.04,3.09,3.03,98189,30085357.99,1.96,-0.65,-0.02,0.6
2024-09-03,002108,3.04,3.06,3.08,3.03,84423,25755741.4,1.64,0.66,0.02,0.51
2024-09-04,002108,3.04,3.08,3.13,3.02,155856,47902164.41,3.59,0.65,0.02,0.95
2024-09-05,002108,3.07,3.07,3.09,3.04,90108,27582974.22,1.62,-0.32,-0.01,0.55
2024-09-06,002108,3.06,3.02,3.07,3.02,72166,21943099.3,1.63,-1.63,-0.05,0.44
2024-09-09,002108,3.02,3.0,3.03,2.99,78846,23721670.74,1.32,-0.66,-0.02,0.48
2024-09-10,002108,3.01,2.99,3.01,2.94,114314,33951201.74,2.33,-0.33,-0.01,0.69
2024-09-11,002108,2.98,2.99,3.01,2.95,73189,21817621.6,2.01,0.0,0.0,0.44
2024-09-12,002108,2.98,2.98,3.02,2.97,63941,19147263.3,1.67,-0.33,-0.01,0.39
2024-09-13,002108,2.98,2.94,2.98,2.94,72711,21492333.9,1.34,-1.34,-0.04,0.44
2024-09-18,002108,2.95,2.91,2.96,2.87,92957,26916589.48,3.06,-1.02,-0.03,0.56
2024-09-19,002108,2.92,3.0,3.02,2.92,123966,36874903.87,3.44,3.09,0.09,0.75
2024-09-20,002108,3.0,2.99,3.01,2.96,75021,22407433.0,1.67,-0.33,-0.01,0.46
2024-09-23,002108,3.0,3.0,3.01,2.96,64567,19278082.32,1.67,0.33,0.01,0.39
2024-09-24,002108,3.01,3.07,3.08,3.0,175022,53431247.68,2.67,2.33,0.07,1.06
2024-09-25,002108,3.08,3.09,3.15,3.08,213226,66526435.35,2.28,0.65,0.02,1.29
2024-09-26,002108,3.1,3.17,3.17,3.08,210854,65923901.45,2.91,2.59,0.08,1.28
2024-09-27,002108,3.22,3.29,3.32,3.2,325010,105760503.42,3.79,3.79,0.12,1.97
2024-09-30,002108,3.39,3.6,3.61,3.39,619834,217340062.53,6.69,9.42,0.31,3.76
2024-10-08,002108,3.96,3.75,3.96,3.6,795382,298715798.73,10.0,4.17,0.15,4.83
2024-10-09,002108,3.7,3.47,3.7,3.46,454768,162516515.47,6.4,-7.47,-0.28,2.76
2024-10-10,002108,3.51,3.49,3.59,3.45,291013,102458419.41,4.03,0.58,0.02,1.77
2024-10-11,002108,3.48,3.36,3.49,3.33,234286,79728380.33,4.58,-3.72,-0.13,1.42
2024-10-14,002108,3.37,3.38,3.41,3.31,226520,76254463.97,2.98,0.6,0.02,1.37
2024-10-15,002108,3.37,3.31,3.4,3.31,219947,73750460.75,2.66,-2.07,-0.07,1.33
2024-10-16,002108,3.29,3.37,3.4,3.25,227959,76474223.13,4.53,1.81,0.06,1.38
2024-10-17,002108,3.38,3.28,3.39,3.28,214406,71468596.41,3.26,-2.67,-0.09,1.3
2024-10-18,002108,3.28,3.39,3.44,3.26,314733,105803851.18,5.49,3.35,0.11,1.91
2024-10-21,002108,3.4,3.35,3.41,3.32,281881,94731417.06,2.65,-1.18,-0.04,1.71
2024-10-22,002108,3.35,3.4,3.4,3.34,215039,72485271.04,1.79,1.49,0.05,1.3
2024-10-23,002108,3.4,3.43,3.45,3.38,237635,81200260.84,2.06,0.88,0.03,1.44
2024-10-24,002108,3.42,3.4,3.43,3.37,168055,57055582.24,1.75,-0.87,-0.03,1.02
2024-10-25,002108,3.4,3.5,3.5,3.4,300052,103964116.12,2.94,2.94,0.1,1.82
2024-10-28,002108,3.5,3.58,3.58,3.5,262163,93033308.99,2.29,2.29,0.08,1.59
2024-10-29,002108,3.59,3.48,3.6,3.46,262912,92290785.32,3.91,-2.79,-0.1,1.59
2024-10-30,002108,3.47,3.48,3.52,3.45,166801,58105698.93,2.01,0.0,0.0,1.01
2024-10-31,002108,3.5,3.57,3.57,3.48,276314,98004865.9,2.59,2.59,0.09,1.68
2024-11-01,002108,3.57,3.49,3.6,3.48,254588,89679849.64,3.36,-2.24,-0.08,1.54
2024-11-04,002108,3.47,3.54,3.54,3.47,154092,54151053.09,2.01,1.43,0.05,0.93
2024-11-05,002108,3.54,3.6,3.6,3.52,291289,104217532.91,2.26,1.69,0.06,1.77
2024-11-06,002108,3.59,3.64,3.67,3.57,334084,121274935.35,2.78,1.11,0.04,2.03
2024-11-07,002108,3.61,3.73,3.74,3.61,363264,133824649.83,3.57,2.47,0.09,2.2
2024-11-08,002108,3.76,3.7,3.78,3.67,369609,137481449.67,2.95,-0.8,-0.03,2.24
2024-11-11,002108,3.67,3.72,3.73,3.67,252063,93324476.86,1.62,0.54,0.02,1.53
2024-11-12,002108,3.73,3.68,3.75,3.65,276963,102488989.34,2.69,-1.08,-0.04,1.68
2024-11-13,002108,3.66,3.66,3.71,3.61,239494,87491690.66,2.72,-0.54,-0.02,1.45
2024-11-14,002108,3.66,3.58,3.68,3.57,244121,88116668.78,3.01,-2.19,-0.08,1.48
2024-11-15,002108,3.56,3.53,3.62,3.5,231237,82387253.59,3.35,-1.4,-0.05,1.4
2024-11-18,002108,3.53,3.5,3.58,3.49,257195,90907048.45,2.55,-0.85,-0.03,1.56
2024-11-19,002108,3.5,3.6,3.63,3.48,251460,89133533.9,4.29,2.86,0.1,1.53
2024-11-20,002108,3.58,3.63,3.64,3.57,234336,84521212.97,1.94,0.83,0.03,1.42
2024-11-21,002108,3.62,3.66,3.67,3.61,188205,68675901.51,1.65,0.83,0.03,1.14
2024-11-22,002108,3.65,3.54,3.67,3.53,212038,76498930.9,3.83,-3.28,-0.12,1.29
2024-11-25,002108,3.57,3.62,3.63,3.54,203180,72976032.8,2.54,2.26,0.08,1.23
2024-11-26,002108,3.62,3.54,3.63,3.52,177182,63155816.48,3.04,-2.21,-0.08,1.07
2024-11-27,002108,3.54,3.57,3.57,3.43,222769,77794493.75,3.95,0.85,0.03,1.35
2024-11-28,002108,3.55,3.61,3.64,3.54,248606,89517314.96,2.8,1.12,0.04,1.51
2024-11-29,002108,3.62,3.97,3.97,3.61,895025,346149334.88,9.97,9.97,0.36,5.43
2024-12-02,002108,4.23,4.21,4.36,4.14,2344077,993347657.18,5.54,6.05,0.24,14.22
2024-12-03,002108,4.16,4.0,4.27,3.98,1281679,520303579.03,6.89,-4.99,-0.21,7.78
2024-12-04,002108,3.97,3.94,4.13,3.92,888343,357333632.76,5.25,-1.5,-0.06,5.39
2024-12-05,002108,3.89,3.98,4.02,3.88,565465,223069860.84,3.55,1.02,0.04,3.43
2024-12-06,002108,4.0,4.05,4.1,3.98,654386,264450477.73,3.02,1.76,0.07,3.97
2024-12-09,002108,4.04,3.98,4.07,3.94,444018,177568985.52,3.21,-1.73,-0.07,2.69
2024-12-10,002108,4.09,3.95,4.12,3.94,468681,187748308.92,4.52,-0.75,-0.03,2.84
2024-12-11,002108,3.95,4.01,4.01,3.94,319349,127362574.73,1.77,1.52,0.06,1.94
2024-12-12,002108,3.99,3.99,4.01,3.94,304860,121101039.65,1.75,-0.5,-0.02,1.85
2024-12-13,002108,3.97,3.92,3.99,3.92,307171,121394578.5,1.75,-1.75,-0.07,1.86
2024-12-16,002108,3.92,3.9,3.95,3.87,250769,97932741.68,2.04,-0.51,-0.02,1.52
2024-12-17,002108,3.89,3.8,3.9,3.78,268940,103009931.42,3.08,-2.56,-0.1,1.63
2024-12-18,002108,3.81,3.77,3.84,3.75,252886,95974942.16,2.37,-0.79,-0.03,1.53
2024-12-19,002108,3.72,3.75,3.75,3.67,271162,100581615.62,2.12,-0.53,-0.02,1.65
2024-12-20,002108,3.75,3.76,3.77,3.73,175840,66027536.9,1.07,0.27,0.01,1.07
2024-12-23,002108,3.76,3.63,3.77,3.61,231845,85059652.55,4.26,-3.46,-0.13,1.41
2024-12-24,002108,3.62,3.66,3.69,3.62,167728,61246908.2,1.93,0.83,0.03,1.02
2024-12-25,002108,3.64,3.59,3.66,3.55,193322,69235034.0,3.01,-1.91,-0.07,1.17
2024-12-26,002108,3.59,3.59,3.62,3.58,121217,43628307.92,1.11,0.0,0.0,0.74
2024-12-27,002108,3.59,3.69,3.73,3.57,250953,92332643.14,4.46,2.79,0.1,1.52
2024-12-30,002108,3.69,3.67,3.7,3.63,171023,62531541.16,1.9,-0.54,-0.02,1.04
2024-12-31,002108,3.66,3.59,3.68,3.58,179253,64861521.75,2.72,-2.18,-0.08,1.09
2025-01-02,002108,3.59,3.55,3.64,3.51,227815,81757357.22,3.62,-1.11,-0.04,1.38
2025-01-03,002108,3.56,3.42,3.58,3.4,224419,78326298.26,5.07,-3.66,-0.13,1.36
2025-01-06,002108,3.42,3.47,3.48,3.36,210158,72217551.63,3.51,1.46,0.05,1.27
2025-01-07,002108,3.46,3.49,3.5,3.41,161508,55953022.46,2.59,0.58,0.02,0.98
2025-01-08,002108,3.48,3.43,3.49,3.36,200197,68475143.6,3.72,-1.72,-0.06,1.21
2025-01-09,002108,3.41,3.42,3.45,3.39,144270,49406345.19,1.75,-0.29,-0.01,0.88
2025-01-10,002108,3.43,3.33,3.45,3.33,146364,49525922.2,3.51,-2.63,-0.09,0.89
2025-01-13,002108,3.31,3.36,3.37,3.29,137070,45777467.5,2.4,0.9,0.03,0.83
2025-01-14,002108,3.38,3.46,3.47,3.36,175344,60008339.03,3.27,2.98,0.1,1.06
2025-01-15,002108,3.45,3.42,3.46,3.4,137951,47206036.66,1.73,-1.16,-0.04,0.84
2025-01-16,002108,3.45,3.44,3.5,3.42,170196,58853802.06,2.34,0.58,0.02,1.03
2025-01-17,002108,3.43,3.45,3.47,3.4,111525,38393028.71,2.03,0.29,0.01,0.68
2025-01-20,002108,3.47,3.47,3.52,3.44,135503,47059115.62,2.32,0.58,0.02,0.82
2025-01-21,002108,3.48,3.43,3.5,3.42,107722,37061619.18,2.31,-1.15,-0.04,0.65
2025-01-22,002108,3.42,3.4,3.43,3.39,106971,36420786.17,1.17,-0.87,-0.03,0.65
2025-01-23,002108,3.43,3.38,3.48,3.38,162574,55800403.4,2.94,-0.59,-0.02,0.99
2025-01-24,002108,3.38,3.4,3.42,3.36,142154,48207601.91,1.78,0.59,0.02,0.86
2025-01-27,002108,3.41,3.41,3.47,3.4,149803,51435017.58,2.06,0.29,0.01,0.91
2025-02-05,002108,3.44,3.42,3.46,3.4,148576,50965191.02,1.76,0.29,0.01,0.9
2025-02-06,002108,3.41,3.45,3.46,3.37,162778,55643049.04,2.63,0.88,0.03,0.99
2025-02-07,002108,3.45,3.49,3.52,3.44,233451,81350850.55,2.32,1.16,0.04,1.42
2025-02-10,002108,3.48,3.49,3.51,3.46,197187,68757732.15,1.43,0.0,0.0,1.2
2025-02-11,002108,3.5,3.48,3.52,3.42,211622,73131200.82,2.87,-0.29,-0.01,1.28
2025-02-12,002108,3.49,3.51,3.51,3.46,183385,64002426.74,1.44,0.86,0.03,1.11
2025-02-13,002108,3.51,3.46,3.54,3.46,190638,66506966.32,2.28,-1.42,-0.05,1.16
2025-02-14,002108,3.47,3.46,3.49,3.44,155254,53814909.66,1.45,0.0,0.0,0.94
2025-02-17,002108,3.48,3.46,3.48,3.42,207108,71566012.95,1.73,0.0,0.0,1.26
2025-02-18,002108,3.45,3.37,3.45,3.35,274532,93393969.67,2.89,-2.6,-0.09,1.67
2025-02-19,002108,3.38,3.4,3.41,3.35,225730,76306905.52,1.78,0.89,0.03,1.37
2025-02-20,002108,3.4,3.39,3.41,3.36,172587,58442887.81,1.47,-0.29,-0.01,1.05
2025-02-21,002108,3.38,3.36,3.39,3.34,215680,72588942.07,1.47,-0.88,-0.03,1.31
2025-02-24,002108,3.36,3.4,3.43,3.34,248537,84389255.31,2.68,1.19,0.04,1.51
2025-02-25,002108,3.39,3.38,3.41,3.36,169306,57333184.9,1.47,-0.59,-0.02,1.03
2025-02-26,002108,3.39,3.47,3.47,3.38,291139,100240701.02,2.66,2.66,0.09,1.77
2025-02-27,002108,3.48,3.44,3.49,3.4,213848,73485026.9,2.59,-0.86,-0.03,1.3
2025-02-28,002108,3.44,3.42,3.45,3.39,214634,73351936.52,1.74,-0.58,-0.02,1.3
2025-03-03,002108,3.42,3.48,3.52,3.41,410268,142832426.0,3.22,1.75,0.06,2.49
2025-03-04,002108,3.49,3.44,3.49,3.42,236623,81455548.94,2.01,-1.15,-0.04,1.44
2025-03-05,002108,3.44,3.41,3.44,3.37,237904,80763279.31,2.03,-0.87,-0.03,1.44
2025-03-06,002108,3.42,3.39,3.42,3.38,195871,66525238.82,1.17,-0.59,-0.02,1.19
2025-03-07,002108,3.4,3.38,3.41,3.37,184670,62627573.78,1.18,-0.29,-0.01,1.12
