Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-10,000028,32.38,31.66,32.5,31.44,25353,80710200.88,3.27,-2.22,-0.72,0.53
2024-07-11,000028,31.93,31.39,32.13,30.77,40646,127139490.6,4.3,-0.85,-0.27,0.85
2024-07-12,000028,31.39,31.79,32.04,31.23,25535,80913397.81,2.58,1.27,0.4,0.53
2024-07-15,000028,31.64,31.71,31.93,31.3,16128,51000327.28,1.98,-0.25,-0.08,0.34
2024-07-16,000028,31.72,31.15,31.78,31.01,31122,97144008.25,2.43,-1.77,-0.56,0.65
2024-07-17,000028,31.05,31.24,31.44,30.67,30244,93889917.95,2.47,0.29,0.09,0.63
2024-07-18,000028,31.16,31.55,31.58,30.76,29749,93148607.72,2.62,0.99,0.31,0.62
2024-07-19,000028,31.48,31.4,31.64,31.0,28664,90013855.9,2.03,-0.48,-0.15,0.6
2024-07-22,000028,31.36,31.6,32.08,31.22,31371,99471631.46,2.74,0.64,0.2,0.66
2024-07-23,000028,31.42,30.37,31.59,30.3,49757,152730188.26,4.08,-3.89,-1.23,1.04
2024-07-24,000028,30.3,30.02,30.57,29.91,30760,92991043.12,2.17,-1.15,-0.35,0.64
2024-07-25,000028,30.04,29.97,30.3,29.8,20143,60504457.4,1.67,-0.17,-0.05,0.42
2024-07-26,000028,30.24,30.07,30.24,29.61,37368,111824865.39,2.1,0.33,0.1,0.78
2024-07-29,000028,29.97,29.49,30.06,29.4,26952,79998099.04,2.19,-1.93,-0.58,0.56
2024-07-30,000028,29.45,29.4,29.55,29.08,20047,58707502.65,1.59,-0.31,-0.09,0.42
2024-07-31,000028,29.4,30.3,30.45,29.18,40263,121236926.12,4.32,3.06,0.9,0.84
2024-08-01,000028,30.25,29.52,30.65,29.41,49238,147160188.2,4.09,-2.57,-0.78,1.03
2024-08-02,000028,29.25,29.33,30.06,29.14,47606,140611545.5,3.12,-0.64,-0.19,1.0
2024-08-05,000028,29.26,28.95,29.95,28.91,57391,168686386.1,3.55,-1.3,-0.38,1.2
2024-08-06,000028,29.15,29.4,29.75,29.03,41313,121117976.7,2.49,1.55,0.45,0.86
2024-08-07,000028,29.39,29.17,29.45,28.96,24602,71794146.4,1.67,-0.78,-0.23,0.51
2024-08-08,000028,29.0,29.4,29.65,29.0,35478,104196610.9,2.23,0.79,0.23,0.74
2024-08-09,000028,29.27,29.18,29.85,29.13,38530,113666070.34,2.45,-0.75,-0.22,0.81
2024-08-12,000028,29.17,29.76,30.06,29.12,45511,135216069.0,3.22,1.99,0.58,0.95
2024-08-13,000028,29.67,29.29,29.78,29.05,45902,134164828.5,2.45,-1.58,-0.47,0.96
2024-08-14,000028,29.3,29.08,29.35,29.05,25128,73317598.5,1.02,-0.72,-0.21,0.53
2024-08-15,000028,29.08,29.04,29.35,28.82,38732,112559483.2,1.82,-0.14,-0.04,0.81
2024-08-16,000028,28.92,28.96,29.17,28.71,36081,104452463.79,1.58,-0.28,-0.08,0.75
2024-08-19,000028,28.0,27.71,28.26,27.53,83810,233206176.1,2.52,-4.32,-1.25,1.75
2024-08-20,000028,27.63,26.99,27.88,26.76,56413,152813578.15,4.04,-2.6,-0.72,1.18
2024-08-21,000028,26.95,26.18,27.05,26.1,49688,131107705.64,3.52,-3.0,-0.81,1.04
2024-08-22,000028,26.27,25.76,26.39,25.68,38437,99887429.6,2.71,-1.6,-0.42,0.8
2024-08-23,000028,25.71,25.8,25.95,25.61,26284,67717819.69,1.32,0.16,0.04,0.55
2024-08-26,000028,25.88,25.56,25.93,25.41,27955,71382738.4,2.02,-0.93,-0.24,0.58
2024-08-27,000028,25.46,25.47,25.64,25.29,20119,51180911.4,1.37,-0.35,-0.09,0.42
2024-08-28,000028,25.49,25.36,25.54,25.19,21691,55011870.0,1.37,-0.43,-0.11,0.45
2024-08-29,000028,25.23,25.5,25.7,24.91,29917,76193521.8,3.12,0.55,0.14,0.63
2024-08-30,000028,25.41,25.62,26.18,25.04,62213,159739410.27,4.47,0.47,0.12,1.3
2024-09-02,000028,25.45,24.69,25.51,24.57,65901,164235240.82,3.67,-3.63,-0.93,1.38
2024-09-03,000028,24.5,24.79,25.14,24.5,44428,110270685.58,2.59,0.41,0.1,0.93
2024-09-04,000028,24.55,24.94,25.28,24.55,49783,124614364.72,2.94,0.61,0.15,1.04
2024-09-05,000028,24.99,25.35,25.44,24.99,53798,135879599.88,1.8,1.64,0.41,1.13
2024-09-06,000028,25.28,25.1,25.65,25.1,40720,103349824.98,2.17,-0.99,-0.25,0.85
2024-09-09,000028,24.91,25.2,25.33,24.8,36622,92018130.72,2.11,0.4,0.1,0.77
2024-09-10,000028,25.35,24.79,25.42,24.55,31729,78646086.92,3.45,-1.63,-0.41,0.66
2024-09-11,000028,24.7,24.85,24.92,24.49,22245,55047602.1,1.73,0.24,0.06,0.47
2024-09-12,000028,24.81,24.46,24.98,24.45,24792,61210400.45,2.13,-1.57,-0.39,0.52
2024-09-13,000028,24.54,24.26,24.69,24.24,18662,45556334.8,1.84,-0.82,-0.2,0.39
2024-09-18,000028,24.25,24.15,24.34,23.84,20677,49792601.81,2.06,-0.45,-0.11,0.43
2024-09-19,000028,24.25,24.57,24.99,24.11,32897,80837231.14,3.64,1.74,0.42,0.69
2024-09-20,000028,24.57,24.47,24.57,24.16,26981,65642996.8,1.67,-0.41,-0.1,0.56
2024-09-23,000028,24.46,24.79,25.02,24.38,29999,74273393.92,2.62,1.31,0.32,0.63
2024-09-24,000028,24.94,25.74,25.8,24.82,47635,121010529.9,3.95,3.83,0.95,1.0
2024-09-25,000028,26.18,26.38,27.26,26.17,78989,211230766.26,4.23,2.49,0.64,1.65
2024-09-26,000028,26.38,27.67,27.68,26.27,65658,177578848.38,5.34,4.89,1.29,1.37
2024-09-27,000028,28.06,29.01,29.33,28.06,102092,292011596.11,4.59,4.84,1.34,2.14
2024-09-30,000028,29.99,31.63,31.91,29.46,142955,439579976.95,8.45,9.03,2.62,2.99
2024-10-08,000028,34.79,31.97,34.79,30.8,188927,613588469.95,12.61,1.07,0.34,3.95
2024-10-09,000028,31.3,29.05,31.38,29.01,115359,346836920.36,7.41,-9.13,-2.92,2.41
2024-10-10,000028,29.16,29.21,30.19,28.61,94133,276767007.65,5.44,0.55,0.16,1.97
2024-10-11,000028,29.35,27.95,29.35,27.68,69059,195680794.46,5.72,-4.31,-1.26,1.44
2024-10-14,000028,27.94,28.12,28.35,27.4,70077,195369715.02,3.4,0.61,0.17,1.47
2024-10-15,000028,28.06,27.42,28.15,27.4,61776,171402113.57,2.67,-2.49,-0.7,1.29
2024-10-16,000028,27.2,27.51,27.74,27.04,43149,118342986.64,2.55,0.33,0.09,0.9
2024-10-17,000028,27.58,27.26,27.75,27.19,35924,98577445.44,2.04,-0.91,-0.25,0.75
2024-10-18,000028,27.24,28.18,28.62,27.1,74983,208751652.26,5.58,3.37,0.92,1.57
2024-10-21,000028,28.28,28.43,28.48,27.81,66664,188050784.2,2.38,0.89,0.25,1.39
2024-10-22,000028,28.41,28.92,28.95,28.25,57853,166171526.4,2.46,1.72,0.49,1.21
2024-10-23,000028,28.69,28.68,28.91,28.5,60469,173577034.73,1.42,-0.83,-0.24,1.26
2024-10-24,000028,28.58,28.42,28.84,28.3,37047,105753683.9,1.88,-0.91,-0.26,0.77
2024-10-25,000028,28.39,28.7,28.76,28.21,47766,136420920.63,1.94,0.99,0.28,1.0
2024-10-28,000028,28.7,29.05,29.05,28.55,56909,164089721.25,1.74,1.22,0.35,1.19
2024-10-29,000028,29.05,28.16,29.17,28.13,57688,164971809.57,3.58,-3.06,-0.89,1.21
2024-10-30,000028,28.1,27.88,28.34,27.68,38072,106380026.88,2.34,-0.99,-0.28,0.8
2024-10-31,000028,27.88,27.86,28.08,27.61,50815,141483284.24,1.69,-0.07,-0.02,1.06
2024-11-01,000028,27.8,28.65,28.82,27.73,80926,229629870.32,3.91,2.84,0.79,1.69
2024-11-04,000028,28.69,28.94,29.29,28.36,65493,188021974.8,3.25,1.01,0.29,1.37
2024-11-05,000028,28.87,29.92,30.1,28.5,111683,328638445.79,5.53,3.39,0.98,2.34
2024-11-06,000028,29.87,29.75,29.97,29.36,71451,212267794.42,2.04,-0.57,-0.17,1.49
2024-11-07,000028,29.54,30.25,30.25,29.41,63283,189822840.14,2.82,1.68,0.5,1.32
2024-11-08,000028,30.39,29.87,30.53,29.78,76556,230216703.4,2.48,-1.26,-0.38,1.6
2024-11-11,000028,29.48,29.9,29.9,29.22,51335,152046596.54,2.28,0.1,0.03,1.07
2024-11-12,000028,29.91,32.18,32.89,29.91,243358,782021342.51,9.97,7.63,2.28,5.09
2024-11-13,000028,31.23,31.64,31.98,31.03,128544,405532216.3,2.95,-1.68,-0.54,2.69
2024-11-14,000028,32.16,31.1,32.35,31.0,78048,247011664.0,4.27,-1.71,-0.54,1.63
2024-11-15,000028,31.0,30.47,31.08,30.46,54134,166352685.83,1.99,-2.03,-0.63,1.13
2024-11-18,000028,30.91,31.65,32.75,30.91,132560,422979562.72,6.04,3.87,1.18,2.77
2024-11-19,000028,31.59,31.15,31.85,30.41,78937,245112635.04,4.55,-1.58,-0.5,1.65
2024-11-20,000028,31.0,31.41,31.59,30.8,59955,187376339.34,2.54,0.83,0.26,1.25
2024-11-21,000028,31.21,31.13,31.34,30.8,42042,130353898.98,1.72,-0.89,-0.28,0.88
2024-11-22,000028,31.13,29.5,31.3,29.46,71302,215163645.14,5.91,-5.24,-1.63,1.49
2024-11-25,000028,29.57,29.38,29.87,29.09,36090,106396928.92,2.64,-0.41,-0.12,0.75
2024-11-26,000028,29.3,29.19,29.6,29.06,25588,75110971.6,1.84,-0.65,-0.19,0.54
2024-11-27,000028,29.18,29.48,29.5,28.89,37272,108881148.3,2.09,0.99,0.29,0.78
2024-11-28,000028,29.46,29.46,29.8,29.25,40324,118868458.27,1.87,-0.07,-0.02,0.84
2024-11-29,000028,29.45,29.72,29.91,29.23,39292,116497608.71,2.31,0.88,0.26,0.82
2024-12-02,000028,29.61,29.77,30.07,29.56,51868,154533078.34,1.72,0.17,0.05,1.08
2024-12-03,000028,29.77,29.85,29.94,29.47,34875,103641352.64,1.58,0.27,0.08,0.73
2024-12-04,000028,29.81,29.58,29.89,29.43,26218,77781949.22,1.54,-0.9,-0.27,0.55
2024-12-05,000028,29.51,29.48,29.62,29.35,24913,73403366.4,0.91,-0.34,-0.1,0.52
2024-12-06,000028,29.5,29.9,30.07,29.45,40292,120059567.1,2.1,1.42,0.42,0.84
2024-12-09,000028,29.95,29.79,30.15,29.65,27728,82947686.5,1.67,-0.37,-0.11,0.58
2024-12-10,000028,30.42,29.83,30.52,29.81,46609,140441484.57,2.38,0.13,0.04,0.97
2024-12-11,000028,29.84,30.1,30.27,29.77,35080,105644852.28,1.68,0.91,0.27,0.73
2024-12-12,000028,30.09,30.8,30.8,29.92,61786,187960013.04,2.92,2.33,0.7,1.29
2024-12-13,000028,30.62,30.03,30.65,30.03,40639,123174274.96,2.01,-2.5,-0.77,0.85
2024-12-16,000028,30.0,30.07,30.55,29.72,36526,109796936.0,2.76,0.13,0.04,0.76
2024-12-17,000028,30.03,29.84,30.33,29.77,33799,101460148.13,1.86,-0.76,-0.23,0.71
2024-12-18,000028,30.29,30.11,30.5,29.94,28410,85608981.28,1.88,0.9,0.27,0.59
2024-12-19,000028,29.75,29.9,30.0,29.6,25944,77199480.96,1.33,-0.7,-0.21,0.54
2024-12-20,000028,29.9,29.92,30.03,29.78,18872,56411021.67,0.84,0.07,0.02,0.39
2024-12-23,000028,29.92,30.5,30.65,29.77,70033,212743182.04,2.94,1.94,0.58,1.46
2024-12-24,000028,30.39,30.85,30.88,30.31,48345,148542229.65,1.87,1.15,0.35,1.01
2024-12-25,000028,30.85,30.54,30.96,30.35,27832,85176006.7,1.98,-1.0,-0.31,0.58
2024-12-26,000028,30.47,30.25,30.56,30.11,34590,104619471.35,1.47,-0.95,-0.29,0.72
2024-12-27,000028,30.26,30.39,30.53,30.03,34330,103876507.3,1.65,0.46,0.14,0.72
2024-12-30,000028,30.2,30.45,30.65,30.2,24158,73514369.5,1.48,0.2,0.06,0.51
2024-12-31,000028,30.31,29.25,30.39,29.12,75659,223522743.27,4.17,-3.94,-1.2,1.58
2025-01-02,000028,29.08,28.32,29.44,28.11,50300,144522133.24,4.55,-3.18,-0.93,1.05
2025-01-03,000028,28.42,27.77,28.74,27.57,40846,115037540.35,4.13,-1.94,-0.55,0.85
2025-01-06,000028,27.8,27.91,28.2,27.49,33756,94019197.23,2.56,0.5,0.14,0.71
2025-01-07,000028,27.91,27.44,27.91,27.01,42892,117282331.38,3.22,-1.68,-0.47,0.9
2025-01-08,000028,27.31,27.09,27.55,26.64,38477,104202030.4,3.32,-1.28,-0.35,0.8
2025-01-09,000028,26.95,26.9,27.06,26.68,33370,89775617.3,1.4,-0.7,-0.19,0.7
2025-01-10,000028,26.85,26.21,26.94,26.15,43372,115008704.3,2.94,-2.57,-0.69,0.91
2025-01-13,000028,26.08,26.28,26.38,25.99,25646,67192896.76,1.49,0.27,0.07,0.54
2025-01-14,000028,26.31,26.86,26.86,26.22,67129,177994789.44,2.44,2.21,0.58,1.4
2025-01-15,000028,26.71,26.6,26.75,26.51,34626,92101237.0,0.89,-0.97,-0.26,0.72
2025-01-16,000028,26.62,26.38,26.87,26.23,52352,139005470.15,2.41,-0.83,-0.22,1.1
2025-01-17,000028,26.32,26.16,26.32,26.07,58141,152234987.02,0.95,-0.83,-0.22,1.22
2025-01-20,000028,25.74,25.42,25.74,24.89,108927,275526866.21,3.25,-2.83,-0.74,2.28
2025-01-21,000028,25.52,25.6,25.83,25.4,61529,157621941.6,1.69,0.71,0.18,1.29
2025-01-22,000028,25.5,25.43,25.51,25.22,27724,70243197.14,1.13,-0.66,-0.17,0.58
2025-01-23,000028,25.68,25.46,25.79,25.45,35265,90380233.72,1.34,0.12,0.03,0.74
2025-01-24,000028,25.37,25.45,25.66,25.28,44005,112073844.71,1.49,-0.04,-0.01,0.92
2025-01-27,000028,25.5,25.72,25.9,25.5,37694,97087363.27,1.57,1.06,0.27,0.79
2025-02-05,000028,25.85,25.78,25.9,25.57,31381,80831910.28,1.28,0.23,0.06,0.66
2025-02-06,000028,25.74,25.88,25.89,25.45,39666,101962220.2,1.71,0.39,0.1,0.83
2025-02-07,000028,25.86,26.0,26.28,25.76,58148,151312579.45,2.01,0.46,0.12,1.22
2025-02-10,000028,26.02,26.35,26.41,26.02,50324,132094705.19,1.5,1.35,0.35,1.05
2025-02-11,000028,26.45,26.23,26.46,26.0,34008,89025694.65,1.75,-0.46,-0.12,0.71
2025-02-12,000028,26.15,26.3,26.3,26.0,29963,78406839.0,1.14,0.27,0.07,0.63
2025-02-13,000028,26.28,26.29,26.48,26.13,39112,102998484.12,1.33,-0.04,-0.01,0.82
2025-02-14,000028,26.25,26.32,26.59,26.23,41278,108968219.7,1.37,0.11,0.03,0.86
2025-02-17,000028,26.56,26.16,26.59,26.04,50347,132487208.24,2.09,-0.61,-0.16,1.05
2025-02-18,000028,26.06,25.83,26.21,25.71,39064,101336384.6,1.91,-1.26,-0.33,0.82
2025-02-19,000028,25.82,25.9,25.94,25.6,26015,67093555.4,1.32,0.27,0.07,0.54
2025-02-20,000028,25.88,26.04,26.25,25.85,32104,83636796.8,1.54,0.54,0.14,0.67
2025-02-21,000028,25.97,25.83,26.16,25.69,36059,93045204.3,1.8,-0.81,-0.21,0.75
2025-02-24,000028,25.83,25.95,26.0,25.69,30090,77814616.24,1.2,0.46,0.12,0.63
2025-02-25,000028,25.95,25.7,25.95,25.63,26591,68450273.1,1.23,-0.96,-0.25,0.56
2025-02-26,000028,25.7,25.84,25.94,25.7,33037,85219363.74,0.93,0.54,0.14,0.69
2025-02-27,000028,25.83,26.13,26.18,25.61,43127,111450736.33,2.21,1.12,0.29,0.9
2025-02-28,000028,26.03,25.97,26.42,25.88,50390,131742939.53,2.07,-0.61,-0.16,1.05
2025-03-03,000028,25.92,25.99,26.32,25.89,38664,100843076.4,1.66,0.08,0.02,0.81
2025-03-04,000028,25.9,25.9,25.97,25.79,23089,59743535.24,0.69,-0.35,-0.09,0.48
2025-03-05,000028,25.88,25.71,25.91,25.53,33202,85120306.84,1.47,-0.73,-0.19,0.69
2025-03-06,000028,25.78,25.96,26.04,25.63,35160,90826119.6,1.59,0.97,0.25,0.74
2025-03-07,000028,25.89,25.8,25.94,25.7,21337,55084392.1,0.92,-0.62,-0.16,0.45
