Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,300462,9.33,9.49,9.68,9.3,111885,106262221.0,4.05,1.17,0.11,8.19
2024-04-10,300462,9.38,8.88,9.47,8.73,98112,88494644.0,7.8,-6.43,-0.61,7.18
2024-04-11,300462,8.8,8.58,8.96,8.57,74011,64701286.0,4.39,-3.38,-0.3,5.42
2024-04-12,300462,8.59,8.39,8.86,8.33,61858,53044782.0,6.18,-2.21,-0.19,4.53
2024-04-15,300462,8.45,7.56,8.58,7.41,94896,73363199.0,13.95,-9.89,-0.83,6.94
2024-04-16,300462,7.4,6.72,7.44,6.72,83193,57793978.0,9.52,-11.11,-0.84,6.09
2024-04-17,300462,6.79,7.6,7.6,6.79,71453,52527083.0,12.05,13.1,0.88,5.23
2024-04-18,300462,7.66,7.51,7.76,7.3,54025,40798106.0,6.05,-1.18,-0.09,3.95
2024-04-19,300462,7.51,7.6,7.7,7.38,45173,34048175.0,4.26,1.2,0.09,3.31
2024-04-22,300462,7.59,7.25,7.59,7.16,42413,31058912.0,5.66,-4.61,-0.35,3.1
2024-04-23,300462,7.37,7.52,7.63,7.3,41164,30869493.0,4.55,3.72,0.27,3.01
2024-04-24,300462,7.54,7.97,8.1,7.54,52655,41467978.0,7.45,5.98,0.45,3.85
2024-04-25,300462,7.74,7.89,7.93,7.55,54892,42845517.0,4.77,-1.0,-0.08,4.02
2024-04-26,300462,7.82,8.13,8.37,7.75,69516,55781195.0,7.86,3.04,0.24,5.09
2024-04-29,300462,8.3,8.55,8.56,8.1,64924,54340375.0,5.66,5.17,0.42,4.75
2024-04-30,300462,8.64,8.38,8.95,8.28,62194,53363938.0,7.84,-1.99,-0.17,4.55
2024-05-06,300462,8.41,8.61,8.83,8.41,57576,49576792.0,5.01,2.74,0.23,4.21
2024-05-07,300462,8.59,8.57,8.69,8.43,43465,37138781.0,3.02,-0.46,-0.04,3.18
2024-05-08,300462,8.5,8.23,8.54,8.21,38827,32421704.0,3.85,-3.97,-0.34,2.84
2024-05-09,300462,8.26,8.35,8.5,8.26,27168,22776706.0,2.92,1.46,0.12,1.99
2024-05-10,300462,8.4,8.11,8.42,8.05,29886,24317199.0,4.43,-2.87,-0.24,2.19
2024-05-13,300462,8.0,7.76,8.1,7.75,36280,28442571.0,4.32,-4.32,-0.35,2.65
2024-05-14,300462,7.77,7.84,7.98,7.77,22508,17699694.0,2.71,1.03,0.08,1.65
2024-05-15,300462,7.84,7.77,7.98,7.68,25337,19865559.0,3.83,-0.89,-0.07,1.85
2024-05-16,300462,7.74,8.0,8.09,7.74,34682,27683982.0,4.5,2.96,0.23,2.54
2024-05-17,300462,8.06,8.11,8.23,7.95,53538,43347332.0,3.5,1.38,0.11,3.92
2024-05-20,300462,8.11,8.05,8.13,7.97,45112,36274522.0,1.97,-0.74,-0.06,3.3
2024-05-21,300462,8.05,7.64,8.05,7.58,61353,47245366.0,5.84,-5.09,-0.41,4.49
2024-05-22,300462,7.61,7.78,7.85,7.57,44712,34659166.0,3.66,1.83,0.14,3.27
2024-05-23,300462,7.76,7.67,7.86,7.64,32754,25368657.0,2.83,-1.41,-0.11,2.4
2024-05-24,300462,7.69,7.55,7.8,7.49,27525,20896346.0,4.04,-1.56,-0.12,2.01
2024-05-27,300462,7.57,7.66,7.68,7.45,24608,18554712.0,3.05,1.46,0.11,1.8
2024-05-28,300462,7.75,7.52,7.75,7.51,18645,14135355.0,3.13,-1.83,-0.14,1.36
2024-05-29,300462,7.49,7.51,7.67,7.45,20368,15392920.0,2.93,-0.13,-0.01,1.49
2024-05-30,300462,7.41,7.45,7.52,7.3,21809,16244243.0,2.93,-0.8,-0.06,1.6
2024-05-31,300462,7.5,7.77,7.93,7.45,45836,35488173.0,6.44,4.3,0.32,3.35
2024-06-03,300462,8.38,9.17,9.32,8.38,321337,293465628.0,12.1,18.02,1.4,23.51
2024-06-04,300462,8.77,9.68,10.2,8.77,422022,399028305.0,15.59,5.56,0.51,30.88
2024-06-05,300462,9.68,8.7,9.86,8.7,284301,259820478.0,11.98,-10.12,-0.98,20.8
2024-06-06,300462,8.5,7.19,8.7,7.1,279224,215002673.0,18.39,-17.36,-1.51,20.43
2024-06-07,300462,7.62,7.39,8.05,7.31,218794,167557394.0,10.29,2.78,0.2,16.01
2024-06-11,300462,7.17,7.38,7.52,6.95,137772,99628625.0,7.71,-0.14,-0.01,10.08
2024-06-12,300462,7.35,7.58,7.86,7.31,129744,98289696.0,7.45,2.71,0.2,9.49
2024-06-13,300462,7.57,7.51,7.69,7.35,108249,80884861.0,4.49,-0.92,-0.07,7.92
2024-06-14,300462,7.51,7.61,7.75,7.22,123199,92265813.0,7.06,1.33,0.1,9.02
2024-06-17,300462,8.29,9.13,9.13,8.25,366033,330738271.0,11.56,19.97,1.52,26.78
2024-06-18,300462,9.13,10.96,10.96,9.13,239540,242457475.0,20.04,20.04,1.83,17.53
2024-06-19,300462,13.15,13.15,13.15,13.15,85988,113074772.0,0.0,19.98,2.19,6.29
2024-06-20,300462,14.73,15.78,15.78,14.5,672228,1027830958.0,9.73,20.0,2.63,49.19
2024-06-21,300462,16.0,15.54,16.22,14.88,656605,1024266327.0,8.49,-1.52,-0.24,48.05
2024-06-24,300462,15.2,15.54,15.63,14.28,584427,880968282.0,8.69,0.0,0.0,42.77
2024-06-25,300462,15.35,13.26,15.88,12.73,627491,892161055.0,20.27,-14.67,-2.28,45.92
2024-06-26,300462,13.16,13.6,13.88,12.82,503255,675142657.0,7.99,2.56,0.34,36.83
2024-06-27,300462,13.0,12.39,13.76,12.39,497151,654878412.0,10.07,-8.9,-1.21,36.38
2024-06-28,300462,11.99,11.57,12.3,11.5,433647,515576236.0,6.46,-6.62,-0.82,31.73
2024-07-01,300462,11.78,11.93,11.96,11.4,332288,389941981.0,4.84,3.11,0.36,24.3
2024-07-02,300462,11.88,11.42,11.97,11.16,368234,426399239.0,6.79,-4.27,-0.51,26.93
2024-07-03,300462,11.47,11.45,11.85,11.38,357209,415571594.0,4.12,0.26,0.03,26.12
2024-07-04,300462,11.99,10.51,12.28,10.42,404272,459873127.0,16.24,-8.21,-0.94,29.57
2024-07-05,300462,10.21,9.76,10.5,9.74,337093,337997746.0,7.23,-7.14,-0.75,24.65
2024-07-08,300462,9.82,9.35,9.86,9.25,234875,221839047.0,6.25,-4.2,-0.41,17.18
2024-07-09,300462,9.83,9.95,10.47,9.61,377360,376464203.0,9.2,6.42,0.6,27.6
2024-07-10,300462,10.1,10.3,10.9,10.1,448227,468650740.0,8.04,3.52,0.35,32.78
2024-07-11,300462,10.3,10.48,11.0,10.05,398935,420381149.0,9.22,1.75,0.18,29.18
2024-07-12,300462,10.52,10.21,10.76,10.11,288956,301156093.0,6.2,-2.58,-0.27,21.13
2024-07-15,300462,10.0,10.4,10.9,9.9,294194,307377732.0,9.79,1.86,0.19,21.52
2024-07-16,300462,10.1,10.12,10.36,9.92,222040,224195243.0,4.23,-2.69,-0.28,16.24
2024-07-17,300462,10.18,9.45,10.24,9.44,221934,215330327.0,7.91,-6.62,-0.67,16.23
2024-07-18,300462,9.41,9.41,9.51,9.13,149076,139361972.0,4.02,-0.42,-0.04,10.9
2024-07-19,300462,9.4,9.97,10.19,9.34,254451,250284096.0,9.03,5.95,0.56,18.61
2024-07-22,300462,9.81,10.3,10.48,9.71,240849,244377523.0,7.72,3.31,0.33,17.61
2024-07-23,300462,10.2,10.41,11.2,10.1,391616,416741240.0,10.68,1.07,0.11,28.64
2024-07-24,300462,9.99,9.77,10.34,9.7,274905,274434251.0,6.15,-6.15,-0.64,20.11
2024-07-25,300462,9.81,9.8,10.05,9.55,198992,195463015.0,5.12,0.31,0.03,14.55
2024-07-26,300462,9.81,9.75,10.04,9.51,178280,173329292.0,5.41,-0.51,-0.05,13.04
2024-07-29,300462,9.69,11.7,11.7,9.6,322824,351214721.0,21.54,20.0,1.95,23.61
2024-07-30,300462,12.18,11.07,12.34,10.94,552143,640969214.0,11.97,-5.38,-0.63,40.38
2024-07-31,300462,11.06,11.22,11.37,10.84,409939,455300865.0,4.79,1.36,0.15,29.98
2024-08-01,300462,11.05,11.3,11.66,11.01,352492,399766154.0,5.79,0.71,0.08,25.78
2024-08-02,300462,11.05,10.67,11.05,10.6,253476,274919664.0,3.98,-5.58,-0.63,18.54
2024-08-05,300462,10.7,9.99,10.7,9.97,192157,197170287.0,6.84,-6.37,-0.68,14.05
2024-08-06,300462,10.15,10.21,10.3,9.75,148351,149318446.0,5.51,2.2,0.22,10.85
2024-08-07,300462,10.13,10.26,10.46,10.05,145516,149388025.0,4.02,0.49,0.05,10.64
2024-08-08,300462,10.3,9.83,10.3,9.61,196427,192863354.0,6.73,-4.19,-0.43,14.37
2024-08-09,300462,10.03,10.46,10.54,9.84,273150,279727812.0,7.12,6.41,0.63,19.98
2024-08-12,300462,10.25,9.94,10.38,9.88,171113,172434013.0,4.78,-4.97,-0.52,12.51
2024-08-13,300462,9.9,10.06,10.13,9.75,103874,103728982.0,3.82,1.21,0.12,7.6
2024-08-14,300462,10.01,10.36,11.0,10.01,250424,262214669.0,9.84,2.98,0.3,18.31
2024-08-15,300462,10.26,10.8,11.1,10.18,316464,338227780.0,8.88,4.25,0.44,23.14
2024-08-16,300462,10.5,10.32,10.8,10.29,230669,242759115.0,4.72,-4.44,-0.48,16.87
2024-08-19,300462,10.32,9.69,10.38,9.6,191092,188090006.0,7.56,-6.1,-0.63,13.98
2024-08-20,300462,9.58,9.13,9.68,9.02,191113,175930471.0,6.81,-5.78,-0.56,13.98
2024-08-21,300462,9.05,9.2,9.5,8.98,141776,131074040.0,5.7,0.77,0.07,10.37
2024-08-22,300462,9.2,8.93,9.37,8.93,123628,112715757.0,4.78,-2.93,-0.27,9.04
2024-08-23,300462,8.92,8.87,9.08,8.66,118397,104870813.0,4.7,-0.67,-0.06,8.66
2024-08-26,300462,8.88,9.01,9.03,8.69,89368,79665999.0,3.83,1.58,0.14,6.54
2024-08-27,300462,8.98,8.69,8.98,8.62,85537,74830322.0,4.0,-3.55,-0.32,6.26
2024-08-28,300462,8.69,8.63,8.8,8.56,60921,52809016.0,2.76,-0.69,-0.06,4.46
2024-08-29,300462,8.45,8.86,8.94,8.37,96860,84748029.0,6.6,2.67,0.23,7.08
2024-08-30,300462,8.79,9.06,9.17,8.79,97363,88103728.0,4.29,2.26,0.2,7.12
2024-09-02,300462,9.05,8.89,9.14,8.83,79368,71363183.0,3.42,-1.88,-0.17,5.8
2024-09-03,300462,8.92,8.95,9.06,8.82,65014,57944903.0,2.7,0.67,0.06,4.75
2024-09-04,300462,8.83,8.83,9.04,8.73,70402,62190391.0,3.46,-1.34,-0.12,5.15
2024-09-05,300462,8.89,9.17,9.2,8.84,127213,115481446.0,4.08,3.85,0.34,9.3
2024-09-06,300462,9.11,8.98,9.3,8.97,112565,102627633.0,3.6,-2.07,-0.19,8.23
2024-09-09,300462,7.25,7.55,7.89,7.25,257627,194265903.0,7.13,-15.92,-1.43,18.84
2024-09-10,300462,7.75,7.83,7.94,7.54,192835,149263145.0,5.3,3.71,0.28,14.1
2024-09-11,300462,7.88,7.76,7.91,7.7,107224,83299516.0,2.68,-0.89,-0.07,7.84
2024-09-12,300462,7.69,7.78,7.87,7.69,67491,52692940.0,2.32,0.26,0.02,4.94
2024-09-13,300462,7.85,7.58,7.86,7.57,64901,49670318.0,3.73,-2.57,-0.2,4.75
2024-09-18,300462,7.58,7.47,7.63,7.2,69763,51359775.0,5.67,-1.45,-0.11,5.1
2024-09-19,300462,7.48,7.64,7.72,7.43,63937,48565095.0,3.88,2.28,0.17,4.68
2024-09-20,300462,7.68,7.78,7.81,7.64,68472,52890888.0,2.23,1.83,0.14,5.01
2024-09-23,300462,7.82,7.92,8.0,7.68,58087,45783917.0,4.11,1.8,0.14,4.25
2024-09-24,300462,7.97,8.08,8.09,7.76,71331,56734182.0,4.17,2.02,0.16,5.22
2024-09-25,300462,8.14,8.19,8.42,8.1,92277,76182458.0,3.96,1.36,0.11,6.75
2024-09-26,300462,8.16,8.4,8.41,8.09,82311,68445547.0,3.91,2.56,0.21,6.02
2024-09-27,300462,8.53,8.88,8.99,8.4,151894,132364165.0,7.02,5.71,0.48,11.11
2024-09-30,300462,9.3,10.18,10.29,9.0,240754,233742364.0,14.53,14.64,1.3,17.61
2024-10-08,300462,12.18,11.5,12.18,10.36,308164,344776606.0,17.88,12.97,1.32,22.54
2024-10-09,300462,10.83,9.81,10.83,9.79,234683,244283815.0,9.04,-14.7,-1.69,17.16
2024-10-10,300462,9.87,9.9,10.36,9.57,159638,158807803.0,8.05,0.92,0.09,11.68
2024-10-11,300462,9.88,9.2,9.88,9.02,130279,122273935.0,8.69,-7.07,-0.7,9.53
2024-10-14,300462,9.2,9.79,9.82,9.16,125846,120159077.0,7.17,6.41,0.59,9.2
2024-10-15,300462,9.95,9.98,10.58,9.52,195685,198233162.0,10.83,1.94,0.19,14.31
2024-10-16,300462,9.8,10.36,10.4,9.79,199839,203107644.0,6.11,3.81,0.38,14.62
2024-10-17,300462,10.5,10.06,10.57,9.93,180867,184259958.0,6.18,-2.9,-0.3,13.23
2024-10-18,300462,9.97,10.59,10.85,9.93,261171,273290001.0,9.15,5.27,0.53,19.1
2024-10-21,300462,10.6,11.18,11.29,10.45,293510,321207307.0,7.93,5.57,0.59,21.47
2024-10-22,300462,11.17,10.75,11.17,10.61,215636,234462786.0,5.01,-3.85,-0.43,15.77
2024-10-23,300462,10.75,10.75,11.31,10.6,197989,216036199.0,6.6,0.0,0.0,14.48
2024-10-24,300462,10.62,10.31,10.74,10.29,132323,137630477.0,4.19,-4.09,-0.44,9.68
2024-10-25,300462,10.27,10.33,10.65,10.26,119420,124589243.0,3.78,0.19,0.02,8.73
2024-10-28,300462,10.24,10.61,10.64,10.24,113632,119409474.0,3.87,2.71,0.28,8.31
2024-10-29,300462,10.65,10.35,10.87,10.32,125375,131765237.0,5.18,-2.45,-0.26,9.17
2024-10-30,300462,10.3,10.44,10.58,10.16,93224,96756166.0,4.06,0.87,0.09,6.82
2024-10-31,300462,10.53,10.57,10.69,10.37,131744,139205160.0,3.07,1.25,0.13,9.64
2024-11-01,300462,10.56,9.74,10.57,9.64,172331,172041571.0,8.8,-7.85,-0.83,12.6
2024-11-04,300462,9.74,10.14,10.15,9.6,94804,95015683.0,5.65,4.11,0.4,6.93
2024-11-05,300462,10.14,10.44,10.53,10.14,110429,114695953.0,3.85,2.96,0.3,8.08
2024-11-06,300462,10.5,10.69,10.92,10.5,170190,182968004.0,4.02,2.39,0.25,12.45
2024-11-07,300462,10.9,10.93,11.01,10.6,143432,155697950.0,3.84,2.25,0.24,10.49
2024-11-08,300462,11.05,10.99,11.36,10.92,161277,179569791.0,4.03,0.55,0.06,11.79
2024-11-11,300462,10.98,11.37,11.55,10.9,154256,173400813.0,5.91,3.46,0.38,11.28
2024-11-12,300462,11.53,11.26,11.68,11.12,150646,170691196.0,4.93,-0.97,-0.11,11.02
2024-11-13,300462,11.2,11.26,11.4,10.87,100601,112221953.0,4.71,0.0,0.0,7.36
2024-11-14,300462,11.27,10.86,11.38,10.83,77191,85160085.0,4.88,-3.55,-0.4,5.65
2024-11-15,300462,10.85,11.4,12.5,10.8,369635,430285844.0,15.65,4.97,0.54,27.03
2024-11-18,300462,11.35,10.47,11.7,10.18,291407,313293411.0,13.33,-8.16,-0.93,21.31
2024-11-19,300462,10.53,11.0,11.0,10.41,204416,219213759.0,5.64,5.06,0.53,14.95
2024-11-20,300462,11.08,11.31,11.49,10.91,189673,213773316.0,5.27,2.82,0.31,13.87
2024-11-21,300462,11.3,11.54,11.56,11.16,180914,205714790.0,3.54,2.03,0.23,13.23
2024-11-22,300462,11.49,10.82,11.7,10.79,207054,235040958.0,7.89,-6.24,-0.72,15.14
2024-11-25,300462,10.77,11.02,11.07,10.35,130484,139477011.0,6.65,1.85,0.2,9.54
2024-11-26,300462,11.0,10.67,11.15,10.61,97296,105551225.0,4.9,-3.18,-0.35,7.12
2024-11-27,300462,10.66,10.95,10.95,10.15,97933,103384988.0,7.5,2.62,0.28,7.16
2024-11-28,300462,10.95,11.26,11.44,10.95,142144,159828857.0,4.47,2.83,0.31,10.4
2024-11-29,300462,11.19,11.46,11.54,10.96,149668,169351128.0,5.15,1.78,0.2,10.95
2024-12-02,300462,11.51,11.66,11.68,11.33,146659,169080725.0,3.05,1.75,0.2,10.73
2024-12-03,300462,11.59,11.55,11.66,11.33,114528,131953254.0,2.83,-0.94,-0.11,8.38
2024-12-04,300462,11.51,11.75,12.25,11.33,259230,307811865.0,7.97,1.73,0.2,18.96
2024-12-05,300462,11.57,12.02,12.29,11.57,199440,238285875.0,6.13,2.3,0.27,14.59
2024-12-06,300462,12.18,11.99,12.45,11.85,202183,244705093.0,4.99,-0.25,-0.03,14.79
2024-12-09,300462,11.89,12.15,12.15,11.55,176241,208090983.0,5.0,1.33,0.16,12.89
2024-12-10,300462,12.32,11.79,12.41,11.76,183476,220760470.0,5.35,-2.96,-0.36,13.42
2024-12-11,300462,11.75,12.01,12.1,11.75,136214,162846880.0,2.97,1.87,0.22,9.96
2024-12-12,300462,12.0,11.84,12.06,11.64,104908,124110315.0,3.5,-1.42,-0.17,7.67
2024-12-13,300462,11.65,11.5,11.74,11.47,100231,116180074.0,2.28,-2.87,-0.34,7.33
2024-12-16,300462,11.54,11.14,11.54,11.0,99287,111751769.0,4.7,-3.13,-0.36,7.26
2024-12-17,300462,11.11,10.63,11.14,10.42,128762,137574598.0,6.46,-4.58,-0.51,9.42
2024-12-18,300462,10.62,10.59,10.77,10.26,81997,86524397.0,4.8,-0.38,-0.04,6.0
2024-12-19,300462,10.41,10.59,10.66,10.18,106345,110798552.0,4.53,0.0,0.0,7.78
2024-12-20,300462,10.57,10.77,10.79,10.5,76310,81654444.0,2.74,1.7,0.18,5.58
2024-12-23,300462,10.71,9.89,10.81,9.88,118557,121114068.0,8.64,-8.17,-0.88,8.67
2024-12-24,300462,10.07,9.74,10.07,9.52,92615,90094804.0,5.56,-1.52,-0.15,6.77
2024-12-25,300462,9.66,9.21,9.72,9.04,95683,88363173.0,6.98,-5.44,-0.53,7.0
2024-12-26,300462,9.2,9.38,9.58,9.12,69890,65907573.0,4.99,1.85,0.17,5.11
2024-12-27,300462,9.39,9.44,9.62,9.25,51063,48429558.0,3.94,0.64,0.06,3.73
2024-12-30,300462,9.5,9.27,9.52,9.0,62952,58004458.0,5.51,-1.8,-0.17,4.6
2024-12-31,300462,9.28,8.92,9.37,8.91,55996,51001764.0,4.96,-3.78,-0.35,4.1
2025-01-02,300462,8.92,8.77,9.14,8.67,65133,57987845.0,5.27,-1.68,-0.15,4.76
2025-01-03,300462,8.83,8.11,8.86,8.11,72138,60533828.0,8.55,-7.53,-0.66,5.28
2025-01-06,300462,8.14,8.26,8.3,7.76,69849,56783842.0,6.66,1.85,0.15,5.11
2025-01-07,300462,8.35,8.62,8.65,8.21,67176,56579451.0,5.33,4.36,0.36,4.91
2025-01-08,300462,8.61,8.74,8.99,8.37,98823,85954837.0,7.19,1.39,0.12,7.23
2025-01-09,300462,8.77,8.78,8.88,8.6,51834,45521259.0,3.2,0.46,0.04,3.79
2025-01-10,300462,8.77,8.43,8.88,8.4,68659,59125449.0,5.47,-3.99,-0.35,5.02
2025-01-13,300462,8.35,8.48,8.53,7.97,50651,42148040.0,6.64,0.59,0.05,3.7
2025-01-14,300462,8.64,9.15,9.16,8.56,79610,71125765.0,7.08,7.9,0.67,5.82
2025-01-15,300462,9.15,9.06,9.27,9.0,42571,38675880.0,2.95,-0.98,-0.09,3.11
2025-01-16,300462,9.13,9.4,9.7,9.11,112503,106084180.0,6.51,3.75,0.34,8.23
2025-01-17,300462,9.34,9.11,9.37,9.02,74892,68733511.0,3.72,-3.09,-0.29,5.48
2025-01-20,300462,9.23,9.25,9.38,9.05,54425,50337279.0,3.62,1.54,0.14,3.98
2025-01-21,300462,9.35,9.11,9.4,8.97,43029,39288513.0,4.65,-1.51,-0.14,3.15
2025-01-22,300462,9.02,9.14,9.22,8.88,49858,45240483.0,3.73,0.33,0.03,3.65
2025-01-23,300462,9.3,9.21,9.45,9.18,52051,48604312.0,2.95,0.77,0.07,3.81
2025-01-24,300462,9.21,9.52,9.55,9.09,68248,63850202.0,4.99,3.37,0.31,4.99
2025-01-27,300462,9.68,9.4,9.75,9.36,67247,64225256.0,4.1,-1.26,-0.12,4.92
2025-02-05,300462,9.42,9.68,9.73,9.33,51095,49199070.0,4.26,2.98,0.28,3.74
2025-02-06,300462,9.68,9.96,9.97,9.57,57531,56404981.0,4.13,2.89,0.28,4.21
2025-02-07,300462,9.96,9.96,10.16,9.79,70633,70659487.0,3.71,0.0,0.0,5.17
2025-02-10,300462,10.04,10.18,10.22,9.97,55303,56084590.0,2.51,2.21,0.22,4.04
2025-02-11,300462,10.34,10.18,10.39,10.11,56420,57524471.0,2.75,0.0,0.0,4.13
2025-02-12,300462,10.18,10.27,10.34,10.1,49431,50577009.0,2.36,0.88,0.09,3.62
2025-02-13,300462,10.27,10.3,10.74,10.11,101086,105202949.0,6.13,0.29,0.03,7.39
2025-02-14,300462,10.26,10.25,10.53,10.1,86048,88518986.0,4.17,-0.49,-0.05,6.29
2025-02-17,300462,10.22,10.32,10.41,10.12,69594,71446811.0,2.83,0.68,0.07,5.09
2025-02-18,300462,10.26,9.91,10.39,9.75,62916,63386418.0,6.2,-3.97,-0.41,4.6
2025-02-19,300462,9.9,10.12,10.13,9.83,46644,46939054.0,3.03,2.12,0.21,3.41
2025-02-20,300462,10.06,10.22,10.25,10.01,49138,49854686.0,2.37,0.99,0.1,3.59
2025-02-21,300462,10.22,10.38,10.42,10.01,66712,68356369.0,4.01,1.57,0.16,4.88
2025-02-24,300462,10.37,10.27,10.37,10.15,59549,61060855.0,2.12,-1.06,-0.11,4.36
2025-02-25,300462,10.19,10.25,10.44,10.08,52648,54118252.0,3.51,-0.19,-0.02,3.85
2025-02-26,300462,10.25,10.35,10.38,10.19,48802,50149231.0,1.85,0.98,0.1,3.57
2025-02-27,300462,10.33,10.2,10.43,9.97,59540,60591795.0,4.44,-1.45,-0.15,4.35
2025-02-28,300462,10.18,9.7,10.21,9.63,56812,55906874.0,5.69,-4.9,-0.5,4.15
2025-03-03,300462,9.7,9.76,9.98,9.6,50890,50057772.0,3.92,0.62,0.06,3.72
2025-03-04,300462,9.68,10.1,10.12,9.66,49187,49026189.0,4.71,3.48,0.34,3.6
2025-03-05,300462,10.06,10.08,10.15,9.88,44443,44367014.0,2.67,-0.2,-0.02,3.25
2025-03-06,300462,10.15,10.28,10.36,10.07,59016,60426505.0,2.88,1.98,0.2,4.32
2025-03-07,300462,10.26,10.22,10.37,10.15,52249,53498252.19,2.14,-0.58,-0.06,3.82
