Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002330,4.16,4.17,4.25,4.16,88939,37512063.0,2.16,0.24,0.01,1.4
2024-03-08,002330,4.18,4.18,4.21,4.1,47561,19818941.0,2.64,0.24,0.01,0.75
2024-03-11,002330,4.2,4.29,4.3,4.2,88712,37882787.0,2.39,2.63,0.11,1.4
2024-03-12,002330,4.29,4.4,4.41,4.27,127526,55437905.8,3.26,2.56,0.11,2.01
2024-03-13,002330,4.4,4.31,4.4,4.29,92264,40065420.0,2.5,-2.05,-0.09,1.45
2024-03-14,002330,4.29,4.28,4.35,4.22,73410,31590223.0,3.02,-0.7,-0.03,1.16
2024-03-15,002330,4.28,4.37,4.4,4.24,88331,38400130.86,3.74,2.1,0.09,1.39
2024-03-18,002330,4.35,4.46,4.46,4.32,91663,40378222.39,3.2,2.06,0.09,1.44
2024-03-19,002330,4.44,4.49,4.55,4.43,113439,51249275.0,2.69,0.67,0.03,1.79
2024-03-20,002330,4.51,4.56,4.56,4.44,103437,46917989.56,2.67,1.56,0.07,1.63
2024-03-21,002330,4.55,4.7,4.75,4.55,174709,81547301.0,4.39,3.07,0.14,2.75
2024-03-22,002330,4.74,4.62,4.82,4.55,173660,81187383.36,5.74,-1.7,-0.08,2.73
2024-03-25,002330,4.56,4.45,4.58,4.43,132026,59740638.55,3.25,-3.68,-0.17,2.08
2024-03-26,002330,4.43,4.5,4.54,4.4,91082,40957348.0,3.15,1.12,0.05,1.43
2024-03-27,002330,4.5,4.37,4.54,4.35,82285,36773305.62,4.22,-2.89,-0.13,1.3
2024-03-28,002330,4.39,4.42,4.47,4.35,80743,35750857.0,2.75,1.14,0.05,1.27
2024-03-29,002330,4.44,4.52,4.54,4.44,86085,38770156.0,2.26,2.26,0.1,1.36
2024-04-01,002330,4.52,4.63,4.65,4.5,99317,45690924.0,3.32,2.43,0.11,1.56
2024-04-02,002330,4.65,4.62,4.68,4.58,75234,34842854.32,2.16,-0.22,-0.01,1.18
2024-04-03,002330,4.61,4.7,4.71,4.57,124728,58070356.66,3.03,1.73,0.08,1.96
2024-04-08,002330,4.66,4.58,4.69,4.58,133173,61739403.6,2.34,-2.55,-0.12,2.1
2024-04-09,002330,4.58,4.68,4.69,4.54,109021,50563661.0,3.28,2.18,0.1,1.72
2024-04-10,002330,4.65,4.52,4.69,4.49,91790,42056843.0,4.27,-3.42,-0.16,1.45
2024-04-11,002330,4.49,4.49,4.58,4.47,85406,38657138.0,2.43,-0.66,-0.03,1.34
2024-04-12,002330,4.49,4.41,4.51,4.38,98451,43672634.6,2.9,-1.78,-0.08,1.55
2024-04-15,002330,4.37,4.07,4.4,4.01,166235,69334016.16,8.84,-7.71,-0.34,2.62
2024-04-16,002330,4.03,3.72,4.06,3.7,156826,60221426.0,8.85,-8.6,-0.35,2.47
2024-04-17,002330,3.77,4.0,4.0,3.77,116102,45734201.55,6.18,7.53,0.28,1.83
2024-04-18,002330,4.05,3.98,4.05,3.93,84834,33981131.8,3.0,-0.5,-0.02,1.34
2024-04-19,002330,3.98,3.94,4.01,3.88,66277,26207659.88,3.27,-1.01,-0.04,1.04
2024-04-22,002330,3.94,3.97,4.02,3.84,84997,33701322.26,4.57,0.76,0.03,1.34
2024-04-23,002330,3.92,4.0,4.02,3.91,74604,29800561.0,2.77,0.76,0.03,1.17
2024-04-24,002330,4.0,4.03,4.04,3.94,62317,24972718.63,2.5,0.75,0.03,0.98
2024-04-25,002330,4.04,4.03,4.08,3.98,56661,22961903.0,2.48,0.0,0.0,0.89
2024-04-26,002330,4.05,4.04,4.06,3.99,68333,27547474.03,1.74,0.25,0.01,1.08
2024-04-29,002330,4.03,4.2,4.2,4.02,95317,39535184.0,4.46,3.96,0.16,1.5
2024-04-30,002330,4.21,4.31,4.33,4.18,111890,48040609.0,3.57,2.62,0.11,1.76
2024-05-06,002330,4.35,4.38,4.42,4.34,75659,33140318.0,1.86,1.62,0.07,1.19
2024-05-07,002330,4.41,4.41,4.41,4.37,82922,36536717.05,0.91,0.68,0.03,1.31
2024-05-08,002330,4.41,4.39,4.43,4.35,82497,36290546.05,1.81,-0.45,-0.02,1.3
2024-05-09,002330,4.42,4.43,4.45,4.38,57235,25378160.88,1.59,0.91,0.04,0.9
2024-05-10,002330,4.42,4.39,4.49,4.37,77257,34267494.92,2.71,-0.9,-0.04,1.22
2024-05-13,002330,4.33,4.33,4.39,4.3,67930,29624732.0,2.05,-1.37,-0.06,1.07
2024-05-14,002330,4.34,4.5,4.54,4.33,114035,50911349.98,4.85,3.93,0.17,1.8
2024-05-15,002330,4.49,4.41,4.51,4.39,90529,40287489.93,2.67,-2.0,-0.09,1.43
2024-05-16,002330,4.39,4.41,4.46,4.39,46950,20834711.0,1.59,0.0,0.0,0.74
2024-05-17,002330,4.42,4.43,4.47,4.37,58678,25978369.0,2.27,0.45,0.02,0.92
2024-05-20,002330,4.45,4.53,4.56,4.43,92235,41738151.0,2.93,2.26,0.1,1.45
2024-05-21,002330,4.45,4.66,4.91,4.42,318049,148692377.0,10.82,2.87,0.13,5.01
2024-05-22,002330,4.62,4.57,4.73,4.49,238833,109252749.4,5.15,-1.93,-0.09,3.76
2024-05-23,002330,4.59,4.51,4.69,4.37,218067,98318071.2,7.0,-1.31,-0.06,3.43
2024-05-24,002330,4.44,4.54,4.82,4.42,269621,123875907.98,8.87,0.67,0.03,4.24
2024-05-27,002330,4.52,4.48,4.58,4.33,249088,110980535.0,5.51,-1.32,-0.06,3.92
2024-05-28,002330,4.44,4.28,4.45,4.25,178205,77342295.0,4.46,-4.46,-0.2,2.81
2024-05-29,002330,4.28,4.26,4.36,4.23,99716,42891508.64,3.04,-0.47,-0.02,1.57
2024-05-30,002330,4.25,4.2,4.29,4.15,92656,39109635.0,3.29,-1.41,-0.06,1.46
2024-05-31,002330,4.22,4.16,4.23,4.15,68041,28522405.0,1.9,-0.95,-0.04,1.07
2024-06-03,002330,4.19,4.11,4.21,4.06,85548,35440856.0,3.61,-1.2,-0.05,1.35
2024-06-04,002330,4.1,4.05,4.1,4.0,84065,34078703.0,2.43,-1.46,-0.06,1.32
2024-06-05,002330,4.03,3.89,4.04,3.89,102158,40411425.8,3.7,-3.95,-0.16,1.61
2024-06-06,002330,3.89,3.68,3.92,3.6,157838,59079468.41,8.23,-5.4,-0.21,2.48
2024-06-07,002330,3.75,3.91,3.92,3.75,120715,46572631.93,4.62,6.25,0.23,1.9
2024-06-11,002330,3.87,3.84,3.91,3.78,73192,28135153.48,3.32,-1.79,-0.07,1.15
2024-06-12,002330,3.85,3.93,3.94,3.85,61188,23944142.0,2.34,2.34,0.09,0.96
2024-06-13,002330,3.94,3.84,3.94,3.8,65476,25258517.0,3.56,-2.29,-0.09,1.03
2024-06-14,002330,3.85,3.82,3.85,3.77,50356,19248473.0,2.08,-0.52,-0.02,0.79
2024-06-17,002330,3.81,3.76,3.82,3.75,49972,18921878.7,1.83,-1.57,-0.06,0.79
2024-06-18,002330,3.79,3.82,3.9,3.79,51121,19618216.0,2.93,1.6,0.06,0.8
2024-06-19,002330,3.82,3.8,3.83,3.78,40282,15376229.0,1.31,-0.52,-0.02,0.63
2024-06-20,002330,3.82,3.71,3.82,3.69,52307,19597127.0,3.42,-2.37,-0.09,0.82
2024-06-21,002330,3.72,3.71,3.74,3.66,35951,13349057.0,2.16,0.0,0.0,0.57
2024-06-24,002330,3.69,3.57,3.69,3.52,68980,24780697.0,4.58,-3.77,-0.14,1.09
2024-06-25,002330,3.57,3.63,3.67,3.56,51578,18737063.0,3.08,1.68,0.06,0.81
2024-06-26,002330,3.61,3.74,3.74,3.61,52285,19331332.0,3.58,3.03,0.11,0.82
2024-06-27,002330,3.75,3.68,3.77,3.67,48594,18065347.0,2.67,-1.6,-0.06,0.77
2024-06-28,002330,3.65,3.64,3.71,3.62,41816,15408796.0,2.45,-1.09,-0.04,0.66
2024-07-01,002330,3.61,3.71,3.71,3.61,39228,14439413.69,2.75,1.92,0.07,0.62
2024-07-02,002330,3.72,3.77,3.8,3.68,57266,21548645.0,3.23,1.62,0.06,0.9
2024-07-03,002330,3.77,3.78,3.84,3.76,41632,15865204.0,2.12,0.27,0.01,0.66
2024-07-04,002330,3.78,3.63,3.8,3.62,56745,20952852.0,4.76,-3.97,-0.15,0.89
2024-07-05,002330,3.63,3.68,3.69,3.59,42370,15539003.0,2.75,1.38,0.05,0.67
2024-07-08,002330,3.67,3.6,3.82,3.58,63353,23122405.0,6.52,-2.17,-0.08,1.0
2024-07-09,002330,3.58,3.57,3.62,3.48,71821,25493784.6,3.89,-0.83,-0.03,1.13
2024-07-10,002330,3.57,3.64,3.82,3.47,95725,34830716.0,9.8,1.96,0.07,1.51
2024-07-11,002330,3.68,3.72,3.73,3.63,94889,34914853.0,2.75,2.2,0.08,1.49
2024-07-12,002330,3.72,3.7,3.76,3.69,53974,20093094.0,1.88,-0.54,-0.02,0.85
2024-07-15,002330,3.74,3.82,3.83,3.68,110993,41733195.68,4.05,3.24,0.12,1.75
2024-07-16,002330,3.79,3.77,3.82,3.75,64297,24300728.33,1.83,-1.31,-0.05,1.01
2024-07-17,002330,3.76,3.79,3.82,3.72,53760,20351901.84,2.65,0.53,0.02,0.85
2024-07-18,002330,3.77,3.81,3.81,3.72,51576,19501598.27,2.37,0.53,0.02,0.81
2024-07-19,002330,3.78,3.82,3.85,3.74,62881,23881372.0,2.89,0.26,0.01,0.99
2024-07-22,002330,3.82,3.79,3.82,3.76,41778,15812496.0,1.57,-0.79,-0.03,0.66
2024-07-23,002330,3.79,3.73,3.84,3.72,51208,19366349.0,3.17,-1.58,-0.06,0.81
2024-07-24,002330,3.74,3.63,3.74,3.6,58747,21464480.68,3.75,-2.68,-0.1,0.92
2024-07-25,002330,3.6,3.66,3.69,3.58,53426,19460693.0,3.03,0.83,0.03,0.84
2024-07-26,002330,3.66,3.69,3.7,3.66,36503,13435741.0,1.09,0.82,0.03,0.57
2024-07-29,002330,3.7,3.7,3.72,3.67,35879,13251577.0,1.36,0.27,0.01,0.56
2024-07-30,002330,3.69,3.73,3.74,3.66,39948,14854079.77,2.16,0.81,0.03,0.63
2024-07-31,002330,3.72,3.81,3.82,3.72,57747,21859975.0,2.68,2.14,0.08,0.91
2024-08-01,002330,3.82,3.84,3.92,3.8,86857,33449275.0,3.15,0.79,0.03,1.37
2024-08-02,002330,3.83,3.86,3.94,3.81,82220,31959598.0,3.39,0.52,0.02,1.29
