Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003035,5.09,5.03,5.13,5.03,119771,60946522.04,1.96,-1.18,-0.06,0.53
2024-03-08,003035,5.03,5.04,5.07,4.99,96680,48726597.0,1.59,0.2,0.01,0.43
2024-03-11,003035,5.04,5.22,5.23,5.04,251625,130124355.0,3.77,3.57,0.18,1.11
2024-03-12,003035,5.27,5.15,5.28,5.14,169889,88212064.84,2.68,-1.34,-0.07,0.75
2024-03-13,003035,5.15,5.15,5.19,5.11,110432,57018541.85,1.55,0.0,0.0,0.49
2024-03-14,003035,5.15,5.13,5.19,5.1,111344,57521678.1,1.75,-0.39,-0.02,0.49
2024-03-15,003035,5.13,5.16,5.16,5.1,101154,52153194.88,1.17,0.58,0.03,0.45
2024-03-18,003035,5.17,5.17,5.2,5.14,151935,78855501.0,1.16,0.19,0.01,0.67
2024-03-19,003035,5.17,5.13,5.19,5.12,111182,57535881.76,1.35,-0.77,-0.04,0.49
2024-03-20,003035,5.13,5.15,5.15,5.09,81317,41823262.0,1.17,0.39,0.02,0.36
2024-03-21,003035,5.15,5.11,5.16,5.09,112222,57630828.72,1.36,-0.78,-0.04,0.5
2024-03-22,003035,5.09,5.0,5.12,4.99,131073,66140988.77,2.54,-2.15,-0.11,0.58
2024-03-25,003035,5.0,4.96,5.07,4.93,125532,62932944.14,2.8,-0.8,-0.04,0.56
2024-03-26,003035,4.96,4.99,5.02,4.9,100708,50180702.85,2.42,0.6,0.03,0.45
2024-03-27,003035,4.98,4.86,4.99,4.85,94373,46699915.0,2.81,-2.61,-0.13,0.42
2024-03-28,003035,4.87,4.92,4.98,4.85,100148,49510966.76,2.67,1.23,0.06,0.44
2024-03-29,003035,4.92,5.0,5.01,4.91,93043,46436474.0,2.03,1.63,0.08,0.41
2024-04-01,003035,4.98,4.96,5.01,4.92,166506,82945845.85,1.8,-0.8,-0.04,0.74
2024-04-02,003035,4.93,4.93,4.96,4.9,105218,52031771.04,1.21,-0.6,-0.03,0.47
2024-04-03,003035,4.91,4.89,4.93,4.86,94490,46322748.0,1.42,-0.81,-0.04,0.42
2024-04-08,003035,4.9,4.79,4.96,4.79,186109,90763151.12,3.48,-2.04,-0.1,0.82
2024-04-09,003035,4.81,4.88,4.9,4.78,114972,55980898.47,2.51,1.88,0.09,0.51
2024-04-10,003035,4.86,4.8,4.88,4.76,100783,48763782.36,2.46,-1.64,-0.08,0.45
2024-04-11,003035,4.8,4.88,4.96,4.77,141500,69339245.93,3.96,1.67,0.08,0.63
2024-04-12,003035,4.89,4.73,4.9,4.72,134656,64828141.84,3.69,-3.07,-0.15,0.6
