Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301266,41.93,39.43,42.73,39.18,50413,205498026.0,8.51,-5.49,-2.29,13.44
2024-03-08,301266,39.51,43.83,47.37,39.51,100719,454973364.0,19.93,11.16,4.4,26.86
2024-03-11,301266,44.45,45.48,47.13,42.93,99246,448487730.0,9.58,3.76,1.65,26.47
2024-03-12,301266,44.62,44.83,45.38,43.83,57983,259639305.0,3.41,-1.43,-0.65,15.46
2024-03-13,301266,44.15,44.69,44.98,44.11,40096,179592067.0,1.94,-0.31,-0.14,10.69
2024-03-14,301266,45.28,44.17,45.42,43.13,34268,153177001.0,5.12,-1.16,-0.52,9.14
2024-03-15,301266,44.16,44.31,45.13,43.35,29369,130408520.0,4.03,0.32,0.14,7.83
2024-03-18,301266,44.43,47.33,48.23,44.43,70736,330786123.0,8.58,6.82,3.02,18.86
2024-03-19,301266,47.53,47.89,50.95,47.34,66992,328100487.0,7.63,1.18,0.56,17.86
2024-03-20,301266,47.5,47.93,49.24,47.03,30194,145141708.0,4.61,0.08,0.04,8.05
2024-03-21,301266,47.68,46.92,47.72,46.17,25664,120926402.0,3.23,-2.11,-1.01,6.84
2024-03-22,301266,46.76,45.37,46.76,45.24,25032,115325844.0,3.24,-3.3,-1.55,6.68
2024-03-25,301266,44.73,46.51,47.71,44.48,34217,160285672.0,7.12,2.51,1.14,9.12
2024-03-26,301266,46.13,47.55,47.62,44.6,35025,162831166.0,6.49,2.24,1.04,9.34
2024-03-27,301266,47.03,44.61,47.38,44.53,21950,101493401.0,5.99,-6.18,-2.94,5.85
2024-03-28,301266,44.29,44.91,45.98,44.26,21266,96818918.0,3.86,0.67,0.3,5.67
2024-03-29,301266,44.43,45.1,46.33,44.43,22479,102368128.0,4.23,0.42,0.19,5.99
2024-04-01,301266,45.12,46.04,46.63,44.75,30247,139169864.0,4.17,2.08,0.94,8.07
2024-04-02,301266,46.02,44.37,46.12,43.93,23136,104330210.0,4.76,-3.63,-1.67,6.17
2024-04-03,301266,44.64,43.23,45.53,43.23,19701,87410226.0,5.18,-2.57,-1.14,5.25
2024-04-08,301266,42.72,40.23,42.73,40.22,27242,111950839.0,5.81,-6.94,-3.0,7.26
2024-04-09,301266,40.28,41.67,42.11,40.28,21188,88574856.0,4.55,3.58,1.44,5.65
2024-04-10,301266,42.02,40.51,42.02,39.93,15044,61601651.0,5.02,-2.78,-1.16,4.01
2024-04-11,301266,40.44,40.55,41.12,39.74,13946,56949681.0,3.41,0.1,0.04,3.72
