Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000755,4.38,4.35,4.44,4.34,81944,36298537.81,2.29,-0.23,-0.01,1.34
2024-03-08,000755,4.35,4.37,4.4,4.33,49757,21875918.2,1.61,0.46,0.02,0.82
2024-03-11,000755,4.37,4.44,4.44,4.36,87186,38724894.58,1.83,1.6,0.07,1.43
2024-03-12,000755,4.43,4.46,4.47,4.39,91497,40977497.39,1.8,0.45,0.02,1.5
2024-03-13,000755,4.46,4.47,4.48,4.4,76039,34104110.8,1.79,0.22,0.01,1.25
2024-03-14,000755,4.47,4.46,4.5,4.42,70847,31944912.2,1.79,-0.22,-0.01,1.16
2024-03-15,000755,4.5,4.55,4.58,4.48,114931,52589531.54,2.24,2.02,0.09,1.88
2024-03-18,000755,4.56,4.57,4.59,4.52,81558,37458318.11,1.54,0.44,0.02,1.34
2024-03-19,000755,4.57,4.5,4.58,4.49,67466,30855082.58,1.97,-1.53,-0.07,1.11
2024-03-20,000755,4.49,4.55,4.55,4.48,50236,22942883.83,1.56,1.11,0.05,0.82
2024-03-21,000755,4.57,4.53,4.57,4.5,56554,25886254.6,1.54,-0.44,-0.02,0.93
2024-03-22,000755,4.53,4.47,4.55,4.45,55075,24902295.75,2.21,-1.32,-0.06,0.9
2024-03-25,000755,4.44,4.41,4.52,4.41,57929,26065925.48,2.46,-1.34,-0.06,0.95
2024-03-26,000755,4.41,4.43,4.45,4.36,46310,20593403.8,2.04,0.45,0.02,0.76
2024-03-27,000755,4.43,4.34,4.47,4.34,56995,25300570.04,2.93,-2.03,-0.09,0.93
2024-03-28,000755,4.36,4.37,4.41,4.32,54036,23792423.0,2.07,0.69,0.03,0.89
2024-03-29,000755,4.37,4.47,4.48,4.37,62526,27946627.04,2.52,2.29,0.1,1.02
2024-04-01,000755,4.5,4.5,4.5,4.46,46464,21014720.01,0.89,0.67,0.03,0.76
2024-04-02,000755,4.48,4.55,4.56,4.48,77948,35692284.04,1.78,1.11,0.05,1.28
2024-04-03,000755,4.56,4.59,4.6,4.53,68443,31542819.02,1.54,0.88,0.04,1.12
2024-04-08,000755,4.59,4.59,4.66,4.55,74062,34471532.93,2.4,0.0,0.0,1.21
2024-04-09,000755,4.58,4.6,4.61,4.56,41739,19315611.6,1.09,0.22,0.01,0.68
2024-04-10,000755,4.58,4.57,4.63,4.51,59510,27424731.8,2.61,-0.65,-0.03,0.98
