Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300803,49.1,48.01,49.81,48.01,98835,482150703.0,3.63,-3.23,-1.6,2.45
2024-03-08,300803,48.1,48.22,48.57,47.29,73405,351443580.0,2.67,0.44,0.21,1.82
2024-03-11,300803,48.65,48.72,48.75,47.91,77692,375073297.0,1.74,1.04,0.5,1.92
2024-03-12,300803,48.9,49.38,49.96,48.66,90728,447253474.0,2.67,1.35,0.66,2.24
2024-03-13,300803,49.41,48.74,49.53,48.25,91936,448559716.0,2.59,-1.3,-0.64,2.27
2024-03-14,300803,48.34,47.9,48.95,47.38,76685,368848452.0,3.22,-1.72,-0.84,1.9
2024-03-15,300803,47.48,48.08,48.16,47.0,68713,327055286.0,2.42,0.38,0.18,1.7
2024-03-18,300803,48.52,50.09,50.8,48.35,161478,803826870.0,5.1,4.18,2.01,4.0
2024-03-19,300803,49.75,48.5,49.86,48.28,106167,520016798.0,3.15,-3.17,-1.59,2.63
2024-03-20,300803,48.41,48.36,48.9,47.85,92357,446592850.0,2.16,-0.29,-0.14,2.29
2024-03-21,300803,48.83,49.57,51.8,48.76,203577,1025246201.0,6.29,2.5,1.21,5.04
2024-03-22,300803,49.71,48.27,49.9,47.9,111234,539792161.0,4.03,-2.62,-1.3,2.75
2024-03-25,300803,47.48,46.22,47.85,46.01,104511,491297495.0,3.81,-4.25,-2.05,2.59
2024-03-26,300803,46.3,45.31,46.71,45.16,81824,374447845.0,3.35,-1.97,-0.91,2.02
2024-03-27,300803,45.48,43.07,45.48,43.01,87384,383914190.0,5.45,-4.94,-2.24,2.16
2024-03-28,300803,43.29,43.76,44.48,43.0,81752,357355872.0,3.44,1.6,0.69,2.02
2024-03-29,300803,43.5,43.73,43.87,42.72,65875,285608214.0,2.63,-0.07,-0.03,1.63
2024-04-01,300803,44.5,44.52,44.85,44.14,68312,303689272.0,1.62,1.81,0.79,1.69
2024-04-02,300803,44.52,43.87,44.52,43.45,62877,276291893.0,2.4,-1.46,-0.65,1.56
2024-04-03,300803,43.72,44.1,44.35,43.43,80262,353077774.0,2.1,0.52,0.23,1.99
2024-04-08,300803,43.61,43.0,43.9,42.8,62759,271852498.0,2.49,-2.49,-1.1,1.55
2024-04-09,300803,43.3,43.04,43.5,42.75,46581,200192757.0,1.74,0.09,0.04,1.15
2024-04-10,300803,42.88,41.92,42.96,41.55,55011,231816484.0,3.28,-2.6,-1.12,1.36
2024-04-11,300803,41.86,41.53,42.33,40.4,65719,273537458.0,4.6,-0.93,-0.39,1.63
2024-04-12,300803,41.57,40.82,42.4,40.7,57919,238856661.0,4.09,-1.71,-0.71,1.43
2024-04-15,300803,40.6,41.5,42.95,40.59,104272,435394400.0,5.78,1.67,0.68,2.58
2024-04-16,300803,40.88,39.35,41.58,39.33,83247,335626599.0,5.42,-5.18,-2.15,2.06
2024-04-17,300803,39.99,41.23,41.26,39.99,75087,305398276.0,3.23,4.78,1.88,1.86
2024-04-18,300803,41.13,41.45,42.91,40.67,91648,382835623.0,5.43,0.53,0.22,2.27
2024-04-19,300803,40.83,40.47,41.15,40.16,62370,253291896.0,2.39,-2.36,-0.98,1.54
2024-04-22,300803,40.22,40.88,41.48,40.04,51566,210456994.0,3.56,1.01,0.41,1.28
2024-04-23,300803,40.88,40.95,41.48,40.82,38108,156535975.0,1.61,0.17,0.07,0.94
2024-04-24,300803,40.99,41.79,41.95,40.72,52912,219170428.0,3.0,2.05,0.84,1.31
2024-04-25,300803,41.6,40.85,41.79,40.73,50308,206686146.0,2.54,-2.25,-0.94,1.24
2024-04-26,300803,42.76,45.51,46.4,41.13,238409,1043090837.0,12.9,11.41,4.66,5.9
2024-04-29,300803,45.1,47.37,49.06,44.88,296717,1394346675.0,9.18,4.09,1.86,7.34
2024-04-30,300803,46.7,47.25,48.5,46.39,161788,771910492.0,4.45,-0.25,-0.12,4.0
2024-05-06,300803,47.86,47.38,48.77,47.38,142613,683404191.0,2.94,0.28,0.13,3.53
2024-05-07,300803,46.88,46.5,47.69,46.18,124966,585372380.0,3.19,-1.86,-0.88,3.09
2024-05-08,300803,46.28,44.92,46.47,44.73,86625,391912756.0,3.74,-3.4,-1.58,2.14
2024-05-09,300803,45.0,45.7,46.69,44.95,93623,427190713.0,3.87,1.74,0.78,2.32
2024-05-10,300803,45.7,45.93,46.5,45.35,104662,480653778.0,2.52,0.5,0.23,2.59
2024-05-13,300803,45.38,45.13,45.78,44.26,89356,401108047.0,3.31,-1.74,-0.8,2.21
