Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,600376,2.31,2.31,2.35,2.3,79495,18515843.0,2.16,-0.43,-0.01,0.31
2024-04-26,600376,2.32,2.44,2.44,2.28,172911,40870788.0,6.93,5.63,0.13,0.67
2024-04-29,600376,2.44,2.68,2.68,2.43,313491,81826215.0,10.25,9.84,0.24,1.22
2024-04-30,600376,2.7,2.76,2.8,2.67,491759,134430384.0,4.85,2.99,0.08,1.91
2024-05-06,600376,2.85,2.74,2.89,2.73,346949,97450704.0,5.8,-0.72,-0.02,1.34
2024-05-07,600376,2.71,2.74,2.79,2.66,245195,66522421.0,4.74,0.0,0.0,0.95
2024-05-08,600376,2.71,2.63,2.73,2.62,145459,38652047.0,4.01,-4.01,-0.11,0.56
2024-05-09,600376,2.66,2.67,2.72,2.63,147687,39436118.0,3.42,1.52,0.04,0.57
2024-05-10,600376,2.69,2.76,2.82,2.64,293957,80284797.0,6.74,3.37,0.09,1.14
2024-05-13,600376,2.74,2.7,2.78,2.68,159392,43340154.0,3.62,-2.17,-0.06,0.62
2024-05-14,600376,2.72,2.68,2.75,2.65,107436,28921314.0,3.7,-0.74,-0.02,0.42
2024-05-15,600376,2.68,2.75,2.81,2.64,182541,50106791.0,6.34,2.61,0.07,0.71
2024-05-16,600376,2.75,2.91,2.95,2.73,387457,111247308.0,8.0,5.82,0.16,1.5
2024-05-17,600376,2.95,3.2,3.2,2.91,776151,237442188.0,9.97,9.97,0.29,3.01
2024-05-20,600376,3.13,3.08,3.19,3.05,613223,190566897.0,4.38,-3.75,-0.12,2.38
2024-05-21,600376,3.08,3.11,3.15,3.08,380706,118464151.0,2.27,0.97,0.03,1.48
2024-05-22,600376,3.11,3.21,3.35,3.11,562066,181675555.0,7.72,3.22,0.1,2.18
2024-05-23,600376,3.12,3.13,3.21,3.08,323143,101299277.0,4.05,-2.49,-0.08,1.25
2024-05-24,600376,3.1,3.02,3.14,2.99,227776,69484217.0,4.79,-3.51,-0.11,0.88
2024-05-27,600376,3.02,2.94,3.02,2.86,219771,64000524.0,5.3,-2.65,-0.08,0.85
2024-05-28,600376,2.97,2.83,2.99,2.81,224419,64502061.0,6.12,-3.74,-0.11,0.87
2024-05-29,600376,2.83,2.85,2.91,2.82,183716,52685583.0,3.18,0.71,0.02,0.71
2024-05-30,600376,2.85,2.76,2.85,2.73,148432,41233225.0,4.21,-3.16,-0.09,0.58
2024-05-31,600376,2.78,2.77,2.79,2.73,137332,37916571.0,2.17,0.36,0.01,0.53
2024-06-03,600376,2.75,2.54,2.76,2.5,403327,104290515.0,9.39,-8.3,-0.23,1.56
2024-06-04,600376,2.59,2.59,2.61,2.48,197188,50367224.0,5.12,1.97,0.05,0.76
2024-06-05,600376,2.58,2.51,2.58,2.49,148908,37561508.0,3.47,-3.09,-0.08,0.58
2024-06-06,600376,2.48,2.41,2.54,2.37,168730,40942742.0,6.77,-3.98,-0.1,0.65
2024-06-07,600376,2.41,2.49,2.51,2.4,172553,42307702.0,4.56,3.32,0.08,0.67
2024-06-11,600376,2.43,2.41,2.47,2.38,158989,38487316.0,3.61,-3.21,-0.08,0.62
2024-06-12,600376,2.41,2.39,2.45,2.38,126977,30474499.0,2.9,-0.83,-0.02,0.49
2024-06-13,600376,2.42,2.32,2.43,2.3,172968,40520873.0,5.44,-2.93,-0.07,0.67
2024-06-14,600376,2.34,2.32,2.38,2.3,201988,47172128.0,3.45,0.0,0.0,0.78
2024-06-17,600376,2.3,2.28,2.31,2.25,149468,33919160.0,2.59,-1.72,-0.04,0.58
2024-06-18,600376,2.26,2.27,2.29,2.25,118177,26828652.0,1.75,-0.44,-0.01,0.46
2024-06-19,600376,2.26,2.25,2.28,2.24,100679,22720385.0,1.76,-0.88,-0.02,0.39
2024-06-20,600376,2.24,2.19,2.26,2.18,158918,35235186.0,3.56,-2.67,-0.06,0.62
2024-06-21,600376,2.19,2.2,2.23,2.18,76556,16852585.0,2.28,0.46,0.01,0.3
2024-06-24,600376,2.19,2.11,2.2,2.1,112461,23951913.0,4.55,-4.09,-0.09,0.44
2024-06-25,600376,2.1,2.15,2.2,2.09,121914,26151007.0,5.21,1.9,0.04,0.47
2024-06-26,600376,2.13,2.2,2.21,2.13,87366,18983732.0,3.72,2.33,0.05,0.34
2024-06-27,600376,2.23,2.15,2.28,2.14,151173,33233681.0,6.36,-2.27,-0.05,0.59
2024-06-28,600376,2.12,2.1,2.16,2.1,118662,25247107.0,2.79,-2.33,-0.05,0.46
2024-07-01,600376,2.09,2.23,2.24,2.08,189131,41291650.0,7.62,6.19,0.13,0.73
2024-07-02,600376,2.21,2.25,2.32,2.2,148031,33470316.0,5.38,0.9,0.02,0.57
2024-07-03,600376,2.23,2.27,2.32,2.22,108462,24810569.0,4.44,0.89,0.02,0.42
2024-07-04,600376,2.28,2.15,2.29,2.15,107044,23485336.0,6.17,-5.29,-0.12,0.41
2024-07-05,600376,2.15,2.15,2.2,2.13,89670,19395794.0,3.26,0.0,0.0,0.35
2024-07-08,600376,2.15,2.07,2.15,2.06,86412,18050691.0,4.19,-3.72,-0.08,0.33
2024-07-09,600376,2.07,2.08,2.11,2.02,86639,17919003.0,4.35,0.48,0.01,0.34
2024-07-10,600376,2.05,2.01,2.06,2.0,120456,24406553.0,2.88,-3.37,-0.07,0.47
2024-07-11,600376,2.03,2.08,2.1,2.03,130379,26928648.0,3.48,3.48,0.07,0.51
2024-07-12,600376,2.07,2.14,2.2,2.07,142074,30603968.0,6.25,2.88,0.06,0.55
2024-07-15,600376,2.12,2.06,2.14,2.05,101301,21082736.0,4.21,-3.74,-0.08,0.39
2024-07-16,600376,2.06,2.06,2.08,2.03,83825,17232389.0,2.43,0.0,0.0,0.32
2024-07-17,600376,2.06,2.08,2.12,2.04,128443,26804159.0,3.88,0.97,0.02,0.5
2024-07-18,600376,2.07,2.08,2.08,2.03,63614,13072411.0,2.4,0.0,0.0,0.25
2024-07-19,600376,2.06,2.04,2.06,1.98,145815,29369432.0,3.85,-1.92,-0.04,0.57
2024-07-22,600376,2.03,2.04,2.05,2.0,96444,19538913.0,2.45,0.0,0.0,0.37
2024-07-23,600376,2.04,2.01,2.08,2.01,91723,18790362.0,3.43,-1.47,-0.03,0.36
2024-07-24,600376,2.02,1.96,2.02,1.96,98123,19456923.0,2.99,-2.49,-0.05,0.38
2024-07-25,600376,1.97,1.98,2.0,1.94,72129,14230217.0,3.06,1.02,0.02,0.28
2024-07-26,600376,1.97,2.01,2.02,1.97,94856,18973877.0,2.53,1.52,0.03,0.37
2024-07-29,600376,2.01,1.99,2.02,1.97,65339,12997525.0,2.49,-1.0,-0.02,0.25
2024-07-30,600376,1.98,2.03,2.05,1.98,96687,19547943.0,3.52,2.01,0.04,0.37
2024-07-31,600376,2.03,2.14,2.15,2.03,125591,26340058.0,5.91,5.42,0.11,0.49
2024-08-01,600376,2.15,2.12,2.18,2.1,104992,22315140.0,3.74,-0.93,-0.02,0.41
2024-08-02,600376,2.11,2.11,2.15,2.09,86578,18362435.0,2.83,-0.47,-0.01,0.34
2024-08-05,600376,2.12,2.1,2.18,2.1,122483,26259605.0,3.79,-0.47,-0.01,0.47
2024-08-06,600376,2.1,2.15,2.15,2.09,90463,19199854.0,2.86,2.38,0.05,0.35
2024-08-07,600376,2.13,2.12,2.14,2.09,65277,13792097.0,2.33,-1.4,-0.03,0.25
2024-08-08,600376,2.13,2.18,2.24,2.11,164947,35803556.0,6.13,2.83,0.06,0.64
2024-08-09,600376,2.16,2.3,2.4,2.16,456352,106757620.0,11.01,5.5,0.12,1.77
2024-08-12,600376,2.28,2.26,2.42,2.2,379912,86517154.0,9.57,-1.74,-0.04,1.47
2024-08-13,600376,2.28,2.29,2.33,2.19,215658,48900420.0,6.19,1.33,0.03,0.84
2024-08-14,600376,2.28,2.23,2.3,2.22,142800,32241046.0,3.49,-2.62,-0.06,0.55
2024-08-15,600376,2.22,2.31,2.32,2.19,216752,49306478.0,5.83,3.59,0.08,0.84
2024-08-16,600376,2.29,2.21,2.3,2.2,206017,46106168.0,4.33,-4.33,-0.1,0.8
2024-08-19,600376,2.19,2.16,2.2,2.13,130058,28170108.0,3.17,-2.26,-0.05,0.5
2024-08-20,600376,2.15,2.1,2.17,2.09,117409,24799020.0,3.7,-2.78,-0.06,0.46
2024-08-21,600376,2.08,2.1,2.14,2.07,97493,20408685.0,3.33,0.0,0.0,0.38
2024-08-22,600376,2.09,2.05,2.14,2.04,95802,19968921.0,4.76,-2.38,-0.05,0.37
2024-08-23,600376,2.04,2.03,2.07,2.01,80918,16509210.0,2.93,-0.98,-0.02,0.31
2024-08-26,600376,2.01,2.07,2.09,2.0,84961,17504332.0,4.43,1.97,0.04,0.33
2024-08-27,600376,2.07,2.01,2.07,2.0,94794,19187582.0,3.38,-2.9,-0.06,0.37
2024-08-28,600376,2.01,1.98,2.02,1.97,60618,12074151.0,2.49,-1.49,-0.03,0.23
2024-08-29,600376,1.97,1.99,2.01,1.96,57321,11391879.0,2.53,0.51,0.01,0.22
2024-08-30,600376,1.99,2.13,2.19,1.97,288208,61250805.0,11.06,7.04,0.14,1.12
2024-09-02,600376,2.09,2.1,2.17,2.09,187199,39689386.0,3.76,-1.41,-0.03,0.73
2024-09-03,600376,2.1,2.17,2.21,2.07,142359,30651477.0,6.67,3.33,0.07,0.55
2024-09-04,600376,2.15,2.11,2.23,2.1,132912,28810906.0,5.99,-2.76,-0.06,0.52
2024-09-05,600376,2.15,2.29,2.32,2.14,440984,100502541.0,8.53,8.53,0.18,1.71
2024-09-06,600376,2.2,2.15,2.24,2.13,336588,73226999.0,4.8,-6.11,-0.14,1.3
2024-09-09,600376,2.13,2.15,2.2,2.08,175089,37515513.0,5.58,0.0,0.0,0.68
2024-09-10,600376,2.15,2.11,2.17,2.08,125140,26428179.0,4.19,-1.86,-0.04,0.49
2024-09-11,600376,2.1,2.08,2.12,2.07,101517,21237740.0,2.37,-1.42,-0.03,0.39
2024-09-12,600376,2.07,2.09,2.14,2.06,101203,21275030.0,3.85,0.48,0.01,0.39
2024-09-13,600376,2.09,2.16,2.21,2.08,209731,45307461.0,6.22,3.35,0.07,0.81
2024-09-18,600376,2.16,2.24,2.28,2.12,236797,52055185.0,7.41,3.7,0.08,0.92
2024-09-19,600376,2.23,2.26,2.32,2.21,275658,62670775.0,4.91,0.89,0.02,1.07
2024-09-20,600376,2.25,2.36,2.38,2.22,303214,70391732.0,7.08,4.42,0.1,1.18
2024-09-23,600376,2.31,2.34,2.37,2.27,219210,51041221.0,4.24,-0.85,-0.02,0.85
2024-09-24,600376,2.4,2.41,2.5,2.33,260186,62219948.0,7.26,2.99,0.07,1.01
2024-09-25,600376,2.38,2.49,2.62,2.38,366415,92630842.0,9.96,3.32,0.08,1.42
2024-09-26,600376,2.48,2.74,2.74,2.45,626680,166687357.0,11.65,10.04,0.25,2.43
2024-09-27,600376,2.86,3.01,3.01,2.8,742459,215027420.0,7.66,9.85,0.27,2.88
2024-09-30,600376,3.27,3.31,3.31,3.02,2293360,726019904.0,9.63,9.97,0.3,8.89
2024-10-08,600376,3.6,3.18,3.61,3.13,2053302,685746036.0,14.5,-3.93,-0.13,7.96
2024-10-09,600376,3.0,2.86,3.0,2.86,556609,160485754.0,4.4,-10.06,-0.32,2.16
2024-10-10,600376,2.7,2.73,2.79,2.6,890659,239930962.0,6.64,-4.55,-0.13,3.45
2024-10-11,600376,2.68,2.63,2.74,2.6,476023,127284611.0,5.13,-3.66,-0.1,1.85
2024-10-14,600376,2.71,2.75,2.79,2.67,604717,165156262.0,4.56,4.56,0.12,2.34
2024-10-15,600376,2.72,2.66,2.79,2.65,603780,163969915.0,5.09,-3.27,-0.09,2.34
2024-10-16,600376,2.69,2.91,2.92,2.69,955538,268437196.0,8.65,9.4,0.25,3.7
2024-10-17,600376,2.92,2.68,2.92,2.66,783475,215854014.0,8.93,-7.9,-0.23,3.04
2024-10-18,600376,2.68,2.72,2.76,2.58,498080,133304865.0,6.72,1.49,0.04,1.93
2024-10-21,600376,2.71,2.67,2.74,2.63,463084,123943359.0,4.04,-1.84,-0.05,1.8
2024-10-22,600376,2.66,2.7,2.7,2.64,400460,107128206.0,2.25,1.12,0.03,1.55
2024-10-23,600376,2.69,2.7,2.75,2.66,425248,115241440.0,3.33,0.0,0.0,1.65
2024-10-24,600376,2.67,2.7,2.75,2.67,388321,105439061.0,2.96,0.0,0.0,1.51
2024-10-25,600376,2.7,2.73,2.79,2.69,433412,119215587.0,3.7,1.11,0.03,1.68
2024-10-28,600376,2.75,2.91,2.91,2.73,643611,183434209.0,6.59,6.59,0.18,2.5
2024-10-29,600376,2.93,2.78,2.93,2.78,443520,125771493.0,5.15,-4.47,-0.13,1.72
2024-10-30,600376,2.77,2.87,2.93,2.76,541580,154873846.0,6.12,3.24,0.09,2.1
2024-10-31,600376,2.79,2.93,3.02,2.75,767931,224604896.0,9.41,2.09,0.06,2.98
2024-11-01,600376,2.9,2.91,3.01,2.84,640421,186451705.0,5.8,-0.68,-0.02,2.48
2024-11-04,600376,2.91,2.86,2.93,2.79,448080,127016698.0,4.81,-1.72,-0.05,1.74
2024-11-05,600376,2.84,3.02,3.06,2.83,688545,206017888.0,8.04,5.59,0.16,2.67
2024-11-06,600376,3.04,3.2,3.26,2.96,970316,301345836.0,9.93,5.96,0.18,3.76
2024-11-07,600376,3.18,3.38,3.41,3.15,1041858,344467606.0,8.13,5.63,0.18,4.04
2024-11-08,600376,3.41,3.17,3.44,3.15,843505,273289205.0,8.58,-6.21,-0.21,3.27
2024-11-11,600376,3.12,3.09,3.19,3.05,484338,149762686.0,4.42,-2.52,-0.08,1.88
2024-11-12,600376,3.09,3.08,3.15,3.04,419248,129497371.0,3.56,-0.32,-0.01,1.63
2024-11-13,600376,3.08,3.02,3.11,2.98,358287,108563496.0,4.22,-1.95,-0.06,1.39
2024-11-14,600376,3.08,2.96,3.09,2.92,388786,116626584.0,5.63,-1.99,-0.06,1.51
2024-11-15,600376,2.95,2.8,2.95,2.8,355525,102108260.0,5.07,-5.41,-0.16,1.38
2024-11-18,600376,2.85,2.97,3.08,2.85,662831,197720974.0,8.21,6.07,0.17,2.57
2024-11-19,600376,2.94,2.91,2.94,2.81,420433,120762719.0,4.38,-2.02,-0.06,1.63
2024-11-20,600376,2.9,2.92,2.94,2.86,268031,77798356.0,2.75,0.34,0.01,1.04
2024-11-21,600376,2.9,2.93,2.94,2.86,249628,72405711.0,2.74,0.34,0.01,0.97
2024-11-22,600376,2.92,2.84,2.98,2.83,263951,77071292.0,5.12,-3.07,-0.09,1.02
2024-11-25,600376,2.83,2.8,2.85,2.76,197775,55346442.0,3.17,-1.41,-0.04,0.77
2024-11-26,600376,2.77,2.81,2.85,2.77,184001,51830584.0,2.86,0.36,0.01,0.71
2024-11-27,600376,2.79,2.81,2.82,2.71,206777,57278802.0,3.91,0.0,0.0,0.8
2024-11-28,600376,2.81,2.88,2.93,2.81,279061,80464131.0,4.27,2.49,0.07,1.08
2024-11-29,600376,2.87,2.93,2.95,2.84,298407,86589778.0,3.82,1.74,0.05,1.16
2024-12-02,600376,2.92,3.06,3.1,2.9,413306,125707252.0,6.83,4.44,0.13,1.6
2024-12-03,600376,3.05,3.09,3.1,3.01,243710,74723398.0,2.94,0.98,0.03,0.94
2024-12-04,600376,3.06,3.01,3.1,2.98,263217,80121652.0,3.88,-2.59,-0.08,1.02
2024-12-05,600376,2.99,3.0,3.01,2.95,250347,74647787.0,1.99,-0.33,-0.01,0.97
2024-12-06,600376,3.01,3.09,3.13,2.98,329713,101329568.0,5.0,3.0,0.09,1.28
2024-12-09,600376,3.07,2.97,3.12,2.95,372610,111963400.0,5.5,-3.88,-0.12,1.44
2024-12-10,600376,3.16,3.0,3.21,2.99,604262,187032667.0,7.41,1.01,0.03,2.34
2024-12-11,600376,3.03,3.13,3.16,3.0,573627,178371173.0,5.33,4.33,0.13,2.22
2024-12-12,600376,3.13,3.21,3.22,3.07,489085,155039327.0,4.79,2.56,0.08,1.9
2024-12-13,600376,3.17,3.03,3.18,3.0,629423,192346508.0,5.61,-5.61,-0.18,2.44
2024-12-16,600376,3.05,3.0,3.07,2.97,303531,91336916.0,3.3,-0.99,-0.03,1.18
2024-12-17,600376,3.06,2.86,3.08,2.85,457236,132915432.0,7.67,-4.67,-0.14,1.77
2024-12-18,600376,2.87,2.82,2.89,2.81,292170,82866641.0,2.8,-1.4,-0.04,1.13
2024-12-19,600376,2.8,2.78,2.81,2.74,196366,54447577.0,2.48,-1.42,-0.04,0.76
2024-12-20,600376,2.78,2.78,2.81,2.76,177309,49406259.0,1.8,0.0,0.0,0.69
2024-12-23,600376,2.78,2.65,2.79,2.64,296927,79991006.0,5.4,-4.68,-0.13,1.15
2024-12-24,600376,2.66,2.67,2.73,2.66,197721,53161212.0,2.64,0.75,0.02,0.77
2024-12-25,600376,2.63,2.69,2.74,2.57,285937,75497100.0,6.37,0.75,0.02,1.11
2024-12-26,600376,2.67,2.69,2.74,2.66,168548,45471797.0,2.97,0.0,0.0,0.65
2024-12-27,600376,2.71,2.71,2.85,2.68,289760,80035485.0,6.32,0.74,0.02,1.12
2024-12-30,600376,2.75,2.69,2.76,2.66,178278,48113365.0,3.69,-0.74,-0.02,0.69
2024-12-31,600376,2.68,2.63,2.71,2.62,136759,36444900.0,3.35,-2.23,-0.06,0.53
2025-01-02,600376,2.63,2.63,2.73,2.6,276178,73868279.0,4.94,0.0,0.0,1.07
2025-01-03,600376,2.63,2.47,2.65,2.46,300713,76416253.0,7.22,-6.08,-0.16,1.17
2025-01-06,600376,2.48,2.45,2.5,2.39,173166,42510922.0,4.45,-0.81,-0.02,0.67
2025-01-07,600376,2.46,2.49,2.49,2.42,163889,40147177.0,2.86,1.63,0.04,0.64
2025-01-08,600376,2.48,2.49,2.5,2.42,171749,42222707.0,3.21,0.0,0.0,0.67
2025-01-09,600376,2.48,2.5,2.53,2.47,134294,33610964.0,2.41,0.4,0.01,0.52
2025-01-10,600376,2.5,2.38,2.52,2.37,186331,45056692.0,6.0,-4.8,-0.12,0.72
2025-01-13,600376,2.34,2.39,2.4,2.31,166953,39345125.0,3.78,0.42,0.01,0.65
2025-01-14,600376,2.38,2.45,2.46,2.37,196379,47643534.0,3.77,2.51,0.06,0.76
2025-01-15,600376,2.45,2.44,2.48,2.39,180756,44010910.0,3.67,-0.41,-0.01,0.7
2025-01-16,600376,2.44,2.46,2.52,2.44,193583,47964101.0,3.28,0.82,0.02,0.75
2025-01-17,600376,2.44,2.45,2.49,2.4,227509,55769413.0,3.66,-0.41,-0.01,0.88
2025-01-20,600376,2.41,2.36,2.43,2.29,461319,109036407.0,5.71,-3.67,-0.09,1.79
2025-01-21,600376,2.36,2.36,2.45,2.32,426785,101648990.0,5.51,0.0,0.0,1.65
2025-01-22,600376,2.34,2.28,2.35,2.26,274569,62672553.0,3.81,-3.39,-0.08,1.06
2025-01-23,600376,2.28,2.28,2.38,2.28,305422,70891784.0,4.39,0.0,0.0,1.18
2025-01-24,600376,2.28,2.27,2.3,2.24,199274,45326901.0,2.63,-0.44,-0.01,0.77
2025-01-27,600376,2.27,2.35,2.41,2.26,347672,80871904.0,6.61,3.52,0.08,1.35
2025-02-05,600376,2.35,2.35,2.38,2.29,184748,43019941.0,3.83,0.0,0.0,0.72
2025-02-06,600376,2.34,2.34,2.41,2.33,265136,62581322.0,3.4,-0.43,-0.01,1.03
2025-02-07,600376,2.34,2.4,2.44,2.32,332878,79823317.0,5.13,2.56,0.06,1.29
2025-02-10,600376,2.39,2.43,2.45,2.39,250724,60674773.0,2.5,1.25,0.03,0.97
2025-02-11,600376,2.44,2.37,2.47,2.36,220913,52764239.0,4.53,-2.47,-0.06,0.86
2025-02-12,600376,2.38,2.42,2.43,2.35,243327,58192321.0,3.38,2.11,0.05,0.94
2025-02-13,600376,2.43,2.49,2.53,2.43,449731,111750958.0,4.13,2.89,0.07,1.74
2025-02-14,600376,2.47,2.42,2.5,2.41,242307,59026232.0,3.61,-2.81,-0.07,0.94
2025-02-17,600376,2.42,2.46,2.51,2.41,246253,60576496.0,4.13,1.65,0.04,0.95
2025-02-18,600376,2.46,2.37,2.49,2.36,252232,60862449.0,5.28,-3.66,-0.09,0.98
2025-02-19,600376,2.42,2.61,2.61,2.37,649253,163741983.0,10.13,10.13,0.24,2.52
2025-02-20,600376,2.78,2.87,2.87,2.66,969767,267175570.0,8.05,9.96,0.26,3.76
2025-02-21,600376,2.98,2.79,3.15,2.77,1570820,466197885.0,13.24,-2.79,-0.08,6.09
2025-02-24,600376,2.84,3.07,3.07,2.77,1760041,529024335.0,10.75,10.04,0.28,6.82
2025-02-25,600376,2.9,2.84,2.97,2.83,1275291,368795240.0,4.56,-7.49,-0.23,4.94
2025-02-26,600376,2.86,2.85,2.95,2.83,771675,222039012.0,4.23,0.35,0.01,2.99
2025-02-27,600376,2.84,2.74,2.88,2.7,758976,210220332.0,6.32,-3.86,-0.11,2.94
2025-02-28,600376,2.71,2.63,2.75,2.63,519031,138922053.0,4.38,-4.01,-0.11,2.01
2025-03-03,600376,2.66,2.89,2.89,2.66,399187,113829871.0,8.75,9.89,0.26,1.55
2025-03-04,600376,2.92,2.82,2.93,2.77,832490,236204486.0,5.54,-2.42,-0.07,3.23
2025-03-05,600376,2.81,2.78,2.82,2.73,408594,112954399.0,3.19,-1.42,-0.04,1.58
2025-03-06,600376,2.79,2.85,2.88,2.75,557698,156915206.0,4.68,2.52,0.07,2.16
2025-03-07,600376,2.82,2.74,2.82,2.71,386916,106483276.0,3.86,-3.86,-0.11,1.5
