Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000779,8.84,8.7,8.95,8.68,121191,107849498.64,3.0,-3.33,-0.3,3.22
2024-03-08,000779,8.67,8.85,8.93,8.61,83819,74194207.19,3.68,1.72,0.15,2.23
2024-03-11,000779,8.81,8.98,9.08,8.68,93616,83772804.35,4.52,1.47,0.13,2.49
2024-03-12,000779,8.91,8.98,9.0,8.87,69929,62987770.64,1.45,0.0,0.0,1.86
2024-03-13,000779,8.98,8.85,8.98,8.82,62908,56389884.63,1.78,-1.45,-0.13,1.67
2024-03-14,000779,8.85,8.76,8.89,8.64,51544,45653503.94,2.82,-1.02,-0.09,1.37
2024-03-15,000779,8.88,8.96,9.08,8.77,71623,64546442.04,3.54,2.28,0.2,1.9
2024-03-18,000779,8.92,9.03,9.06,8.87,70729,64039657.74,2.12,0.78,0.07,1.88
2024-03-19,000779,8.98,8.96,9.17,8.95,65335,59429648.95,2.44,-0.78,-0.07,1.74
2024-03-20,000779,8.92,9.0,9.01,8.91,48702,44096870.78,1.12,0.45,0.04,1.29
2024-03-21,000779,9.1,9.09,9.16,8.98,76915,70486289.54,2.0,1.0,0.09,2.04
2024-03-22,000779,9.04,8.82,9.1,8.78,60511,54263509.68,3.52,-2.97,-0.27,1.61
2024-03-25,000779,8.74,8.58,8.85,8.56,40271,35503740.18,3.29,-2.72,-0.24,1.07
2024-03-26,000779,8.56,8.72,8.72,8.45,39725,34461645.84,3.15,1.63,0.14,1.06
2024-03-27,000779,8.72,8.33,8.76,8.33,45057,38665393.2,4.93,-4.47,-0.39,1.2
2024-03-28,000779,8.36,8.56,8.64,8.33,36036,31004140.0,3.72,2.76,0.23,0.96
2024-03-29,000779,8.6,8.73,8.77,8.56,38429,33660588.0,2.45,1.99,0.17,1.02
2024-04-01,000779,8.78,8.91,8.91,8.67,42895,38301571.91,2.75,2.06,0.18,1.14
2024-04-02,000779,8.92,8.96,8.98,8.84,37158,33437222.95,1.57,0.56,0.05,0.99
2024-04-03,000779,8.95,8.88,8.96,8.73,29531,26351276.0,2.57,-0.89,-0.08,0.78
2024-04-08,000779,8.88,8.57,8.88,8.57,33608,29431237.0,3.49,-3.49,-0.31,0.89
2024-04-09,000779,8.58,8.66,8.75,8.58,19909,17373019.32,1.98,1.05,0.09,0.53
2024-04-10,000779,8.69,8.44,8.69,8.37,29024,24865206.38,3.7,-2.54,-0.22,0.77
2024-04-11,000779,8.35,8.55,8.64,8.35,22092,19039990.28,3.44,1.3,0.11,0.59
2024-04-12,000779,8.53,8.38,8.62,8.38,21724,18603448.04,2.81,-1.99,-0.17,0.58
