Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002090,8.73,8.55,8.82,8.53,70259,61330587.2,3.33,-1.84,-0.16,1.76
2024-03-08,002090,8.63,8.68,8.74,8.5,70876,61574895.0,2.81,1.52,0.13,1.77
2024-03-11,002090,8.69,9.03,9.05,8.69,121580,109477240.11,4.15,4.03,0.35,3.04
2024-03-12,002090,8.99,8.98,9.15,8.91,83991,76213650.4,2.66,-0.55,-0.05,2.1
2024-03-13,002090,8.98,9.06,9.17,8.93,86725,79290877.94,2.67,0.89,0.08,2.17
2024-03-14,002090,9.03,8.98,9.09,8.86,80067,72521307.33,2.54,-0.88,-0.08,2.0
2024-03-15,002090,9.03,9.06,9.1,8.94,53647,48736690.6,1.78,0.89,0.08,1.34
2024-03-18,002090,9.13,9.2,9.23,9.06,66808,61588941.0,1.88,1.55,0.14,1.67
2024-03-19,002090,9.19,9.39,9.57,9.19,139331,132412928.0,4.13,2.07,0.19,3.49
2024-03-20,002090,9.43,9.74,9.78,9.39,129394,125429385.01,4.15,3.73,0.35,3.24
2024-03-21,002090,9.83,9.59,9.83,9.48,102122,98621824.88,3.59,-1.54,-0.15,2.55
2024-03-22,002090,9.55,9.51,9.65,9.31,99191,94664577.07,3.55,-0.83,-0.08,2.48
2024-03-25,002090,9.6,9.36,9.72,9.28,90124,86430212.6,4.63,-1.58,-0.15,2.25
2024-03-26,002090,9.28,9.21,9.4,9.03,92386,85654672.6,3.95,-1.6,-0.15,2.31
2024-03-27,002090,9.23,8.83,9.24,8.82,77421,70222835.0,4.56,-4.13,-0.38,1.94
2024-03-28,002090,8.93,9.1,9.2,8.84,61849,56562015.5,4.08,3.06,0.27,1.55
2024-03-29,002090,9.23,9.27,9.29,9.03,45785,42343530.4,2.86,1.87,0.17,1.15
2024-04-01,002090,9.35,9.58,9.59,9.29,64242,61209949.19,3.24,3.34,0.31,1.61
2024-04-02,002090,9.63,9.68,9.85,9.53,95783,93372109.9,3.34,1.04,0.1,2.4
2024-04-03,002090,9.71,9.61,9.74,9.55,60211,58459346.14,1.96,-0.72,-0.07,1.51
2024-04-08,002090,9.59,9.38,9.59,9.35,53597,51024072.0,2.5,-2.39,-0.23,1.34
2024-04-09,002090,9.38,9.37,9.56,9.3,53459,50547419.5,2.77,-0.11,-0.01,1.34
2024-04-10,002090,9.42,9.07,9.42,8.95,66321,60908917.8,5.02,-3.2,-0.3,1.66
2024-04-11,002090,9.04,9.22,9.35,8.95,56524,52494842.8,4.41,1.65,0.15,1.41
2024-04-12,002090,9.37,9.17,9.46,9.17,64420,60575436.3,3.15,-0.54,-0.05,1.61
2024-04-15,002090,9.23,8.74,9.3,8.61,99683,89329207.77,7.52,-4.69,-0.43,2.49
2024-04-16,002090,8.65,7.91,8.7,7.91,123428,100893941.62,9.04,-9.5,-0.83,3.09
2024-04-17,002090,8.09,8.71,8.71,8.09,78753,67705996.96,7.84,10.11,0.8,1.97
2024-04-18,002090,8.9,8.83,8.94,8.67,97163,86266712.0,3.1,1.38,0.12,2.43
2024-04-19,002090,8.79,8.53,8.82,8.48,62271,54103991.46,3.85,-3.4,-0.3,1.56
2024-04-22,002090,8.44,8.5,8.61,8.17,54726,46611762.12,5.16,-0.35,-0.03,1.37
2024-04-23,002090,8.61,8.59,8.71,8.5,48521,42076527.1,2.47,1.06,0.09,1.21
2024-04-24,002090,8.68,9.0,9.0,8.62,74379,66535992.92,4.42,4.77,0.41,1.86
2024-04-25,002090,9.0,8.68,9.0,8.65,122085,107506671.68,3.89,-3.56,-0.32,3.05
2024-04-26,002090,8.68,8.8,8.82,8.48,98257,86222046.9,3.92,1.38,0.12,2.46
2024-04-29,002090,8.92,9.19,9.19,8.9,98578,90217007.1,3.3,4.43,0.39,2.47
2024-04-30,002090,9.19,9.2,9.27,9.07,71609,66199850.66,2.18,0.11,0.01,1.79
2024-05-06,002090,9.36,9.29,9.45,9.23,60170,56423391.0,2.39,0.98,0.09,1.51
2024-05-07,002090,9.3,9.29,9.32,9.16,52542,49015405.12,1.72,0.0,0.0,1.31
2024-05-08,002090,9.31,9.19,9.36,9.19,55432,51723674.0,1.83,-1.08,-0.1,1.39
2024-05-09,002090,9.21,9.2,9.33,9.19,50940,47529709.0,1.52,0.11,0.01,1.27
2024-05-10,002090,9.27,9.33,9.48,9.18,103626,97448018.5,3.26,1.41,0.13,2.59
2024-05-13,002090,9.33,9.86,10.06,9.15,345661,338290766.83,9.75,5.68,0.53,8.65
2024-05-14,002090,9.8,10.11,10.41,9.61,543601,546802088.47,8.11,2.54,0.25,13.6
2024-05-15,002090,9.93,9.93,10.11,9.73,344806,345002453.3,3.76,-1.78,-0.18,8.63
2024-05-16,002090,9.8,9.33,9.91,9.18,402327,386710171.4,7.35,-6.04,-0.6,10.07
2024-05-17,002090,9.23,9.05,9.24,8.96,197431,180520157.34,3.0,-3.0,-0.28,4.94
2024-05-20,002090,8.99,9.02,9.1,8.98,134596,122328742.4,1.33,-0.33,-0.03,3.37
2024-05-21,002090,9.03,9.13,9.31,8.83,164614,150192620.3,5.32,1.22,0.11,4.16
2024-05-22,002090,9.07,9.03,9.1,8.96,83807,76213732.9,1.53,-1.1,-0.1,2.12
2024-05-23,002090,9.03,8.72,9.03,8.71,95367,84798655.0,3.54,-3.43,-0.31,2.41
2024-05-24,002090,8.71,8.86,9.31,8.71,143313,130503268.11,6.88,1.61,0.14,3.62
2024-05-27,002090,8.95,9.21,9.52,8.7,246665,227031541.43,9.26,3.95,0.35,6.23
2024-05-28,002090,8.98,9.42,9.52,8.94,312809,293524300.43,6.3,2.28,0.21,7.9
2024-05-29,002090,9.23,9.18,9.37,9.14,163560,152188490.0,2.44,-2.55,-0.24,4.13
2024-05-30,002090,9.28,8.92,9.33,8.88,140793,128317480.35,4.9,-2.83,-0.26,3.56
2024-05-31,002090,8.9,8.94,9.02,8.8,93159,83656611.48,2.47,0.22,0.02,2.35
2024-06-03,002090,8.98,8.67,9.01,8.51,132454,116139313.54,5.59,-3.02,-0.27,3.34
2024-06-04,002090,8.66,8.78,8.8,8.59,89818,78720367.14,2.42,1.27,0.11,2.27
2024-06-05,002090,8.8,8.6,8.92,8.59,75996,66865560.78,3.76,-2.05,-0.18,1.92
2024-06-06,002090,8.56,8.29,8.65,8.23,100921,85300782.4,4.88,-3.6,-0.31,2.55
2024-06-07,002090,8.37,8.41,8.45,8.26,65107,54835659.0,2.29,1.45,0.12,1.64
2024-06-11,002090,8.4,8.45,8.46,8.24,40947,34592441.96,2.62,0.48,0.04,1.03
2024-06-12,002090,8.39,8.57,8.61,8.38,51733,44613539.6,2.72,1.42,0.12,1.31
2024-06-13,002090,8.57,8.68,8.76,8.53,62609,54649934.17,2.68,1.28,0.11,1.58
2024-06-14,002090,8.75,8.85,9.13,8.71,130576,117812547.78,4.84,1.96,0.17,3.3
2024-06-17,002090,8.68,8.76,9.01,8.63,101550,90445290.3,4.29,-1.02,-0.09,2.56
2024-06-18,002090,8.73,8.83,8.83,8.64,67493,59582538.3,2.17,0.8,0.07,1.7
2024-06-19,002090,8.84,8.66,8.9,8.64,60782,53374463.0,2.94,-1.93,-0.17,1.53
2024-06-20,002090,8.63,8.4,8.66,8.35,62805,53833801.5,3.58,-3.0,-0.26,1.59
2024-06-21,002090,8.4,8.38,8.49,8.32,36695,31059046.52,2.02,-0.24,-0.02,0.93
2024-06-24,002090,8.34,8.07,8.36,8.03,84604,69702087.0,3.94,-3.7,-0.31,2.14
2024-06-25,002090,8.09,8.07,8.22,8.01,44023,35970925.0,2.6,0.0,0.0,1.11
2024-06-26,002090,8.07,8.31,8.31,8.03,52044,43080741.0,3.47,2.97,0.24,1.31
2024-06-27,002090,8.35,8.32,8.4,8.28,49799,41673346.0,1.44,0.12,0.01,1.26
2024-06-28,002090,8.31,8.62,8.86,8.25,114787,98859181.0,7.33,3.61,0.3,2.9
2024-07-01,002090,8.58,8.65,8.81,8.51,72730,62881640.2,3.48,0.35,0.03,1.84
2024-07-02,002090,8.59,8.58,8.68,8.52,48779,41978135.5,1.85,-0.81,-0.07,1.23
2024-07-03,002090,8.58,8.31,8.58,8.3,51854,43606148.4,3.26,-3.15,-0.27,1.31
2024-07-04,002090,8.33,8.11,8.39,8.09,40256,33125231.0,3.61,-2.41,-0.2,1.02
2024-07-05,002090,8.12,8.17,8.19,8.01,33813,27463203.0,2.22,0.74,0.06,0.85
2024-07-08,002090,8.26,7.9,8.29,7.85,76885,61799150.0,5.39,-3.3,-0.27,1.94
2024-07-09,002090,7.78,8.12,8.13,7.7,72854,57949670.1,5.44,2.78,0.22,1.84
2024-07-10,002090,8.09,8.05,8.22,8.03,48374,39358340.8,2.34,-0.86,-0.07,1.22
2024-07-11,002090,8.18,8.2,8.28,8.12,56021,45914825.0,1.99,1.86,0.15,1.41
2024-07-12,002090,8.21,8.15,8.24,8.05,53391,43540970.8,2.32,-0.61,-0.05,1.35
2024-07-15,002090,8.08,7.88,8.08,7.88,44668,35633326.1,2.45,-3.31,-0.27,1.13
2024-07-16,002090,7.88,7.86,7.93,7.73,44849,35188257.0,2.54,-0.25,-0.02,1.13
2024-07-17,002090,7.87,7.69,7.9,7.69,38769,30128419.0,2.67,-2.16,-0.17,0.98
2024-07-18,002090,7.63,7.7,7.72,7.5,38556,29402119.0,2.86,0.13,0.01,0.97
2024-07-19,002090,7.64,7.72,7.76,7.62,31496,24371543.2,1.82,0.26,0.02,0.8
2024-07-22,002090,7.73,7.76,7.83,7.73,43357,33831527.0,1.3,0.52,0.04,1.09
2024-07-23,002090,7.71,7.6,7.8,7.6,32240,24902277.5,2.58,-2.06,-0.16,0.81
2024-07-24,002090,7.58,7.34,7.62,7.31,63915,47710170.9,4.08,-3.42,-0.26,1.61
2024-07-25,002090,7.33,7.39,7.5,7.18,44646,32852749.0,4.36,0.68,0.05,1.13
2024-07-26,002090,7.43,7.54,7.57,7.38,38549,29025264.3,2.57,2.03,0.15,0.97
2024-07-29,002090,7.54,7.48,7.6,7.45,34175,25738012.2,1.99,-0.8,-0.06,0.86
2024-07-30,002090,7.44,7.46,7.51,7.37,32919,24582733.3,1.87,-0.27,-0.02,0.83
2024-07-31,002090,7.46,7.78,7.79,7.44,56131,43150732.4,4.69,4.29,0.32,1.42
2024-08-01,002090,7.78,7.78,7.86,7.75,41185,32222135.0,1.41,0.0,0.0,1.04
2024-08-02,002090,7.75,7.67,7.82,7.65,34808,26991440.0,2.19,-1.41,-0.11,0.88
2024-08-05,002090,7.6,7.36,7.71,7.35,49646,37402608.31,4.69,-4.04,-0.31,1.25
2024-08-06,002090,7.43,7.53,7.56,7.42,32577,24433101.51,1.9,2.31,0.17,0.82
2024-08-07,002090,7.67,7.64,7.8,7.56,75155,57810910.5,3.19,1.46,0.11,1.9
2024-08-08,002090,7.54,7.49,7.62,7.41,50835,38245905.0,2.75,-1.96,-0.15,1.28
2024-08-09,002090,7.5,7.41,7.58,7.41,30212,22663984.4,2.27,-1.07,-0.08,0.76
2024-08-12,002090,7.46,7.35,7.48,7.31,29710,21997414.72,2.29,-0.81,-0.06,0.75
2024-08-13,002090,7.34,7.4,7.43,7.29,28257,20867154.0,1.9,0.68,0.05,0.71
2024-08-14,002090,7.45,7.34,7.52,7.34,27365,20325479.04,2.43,-0.81,-0.06,0.69
2024-08-15,002090,7.36,7.41,7.48,7.26,41184,30488329.0,3.0,0.95,0.07,1.04
2024-08-16,002090,7.39,7.29,7.45,7.27,42313,31121947.8,2.43,-1.62,-0.12,1.07
2024-08-19,002090,7.29,7.18,7.34,7.15,43451,31465787.4,2.61,-1.51,-0.11,1.1
2024-08-20,002090,7.13,7.01,7.19,6.99,41944,29624725.3,2.79,-2.37,-0.17,1.06
2024-08-21,002090,6.99,7.03,7.1,6.96,41672,29442650.5,2.0,0.29,0.02,1.05
2024-08-22,002090,7.06,6.93,7.12,6.93,36085,25391205.6,2.7,-1.42,-0.1,0.91
2024-08-23,002090,6.94,6.99,7.03,6.86,36934,25720110.0,2.45,0.87,0.06,0.93
2024-08-26,002090,6.99,7.05,7.06,6.91,30251,21287554.5,2.15,0.86,0.06,0.76
2024-08-27,002090,7.05,6.91,7.05,6.9,28363,19818038.8,2.13,-1.99,-0.14,0.72
2024-08-28,002090,6.89,7.02,7.05,6.86,31554,22091420.9,2.75,1.59,0.11,0.8
2024-08-29,002090,7.02,7.15,7.19,6.97,44081,31408382.0,3.13,1.85,0.13,1.11
2024-08-30,002090,7.18,7.22,7.31,7.08,69989,50834409.0,3.22,0.98,0.07,1.77
2024-09-02,002090,7.22,7.13,7.28,7.11,46023,33244397.8,2.35,-1.25,-0.09,1.16
2024-09-03,002090,7.13,7.2,7.33,7.1,43354,31232467.5,3.23,0.98,0.07,1.09
2024-09-04,002090,7.17,7.15,7.22,7.08,41283,29647090.0,1.94,-0.69,-0.05,1.04
2024-09-05,002090,7.13,7.16,7.21,7.11,33623,24137090.0,1.4,0.14,0.01,0.85
2024-09-06,002090,7.13,6.98,7.2,6.98,37416,26487750.0,3.07,-2.51,-0.18,0.94
2024-09-09,002090,6.94,6.94,7.01,6.9,30045,20935439.9,1.58,-0.57,-0.04,0.76
2024-09-10,002090,7.01,7.08,7.1,6.89,31945,22384959.0,3.03,2.02,0.14,0.81
2024-09-11,002090,7.03,7.13,7.15,7.01,32014,22797098.0,1.98,0.71,0.05,0.81
2024-09-12,002090,7.1,7.19,7.25,7.1,47139,34080774.0,2.1,0.84,0.06,1.19
2024-09-13,002090,7.19,7.07,7.21,7.06,40876,29205294.0,2.09,-1.67,-0.12,1.03
2024-09-18,002090,7.08,6.97,7.11,6.88,31941,22308719.6,3.25,-1.41,-0.1,0.81
2024-09-19,002090,6.99,7.17,7.21,6.97,42858,30602034.3,3.44,2.87,0.2,1.08
2024-09-20,002090,7.18,7.18,7.2,7.12,28972,20815283.0,1.12,0.14,0.01,0.73
2024-09-23,002090,7.2,7.21,7.25,7.14,36322,26267139.5,1.53,0.42,0.03,0.92
2024-09-24,002090,7.22,7.38,7.39,7.17,65680,48097529.0,3.05,2.36,0.17,1.66
2024-09-25,002090,7.43,7.46,7.58,7.41,77334,58225619.0,2.3,1.08,0.08,1.95
2024-09-26,002090,7.48,7.58,7.58,7.38,72441,54363822.51,2.68,1.61,0.12,1.83
2024-09-27,002090,7.64,7.89,8.03,7.63,144531,113205683.4,5.28,4.09,0.31,3.65
2024-09-30,002090,8.15,8.56,8.66,8.06,222361,186745039.62,7.6,8.49,0.67,5.61
2024-10-08,002090,9.42,9.0,9.42,8.48,303426,272393676.09,10.98,5.14,0.44,7.66
2024-10-09,002090,8.83,8.25,8.83,8.18,174866,149418236.26,7.22,-8.33,-0.75,4.42
2024-10-10,002090,8.36,8.19,8.55,8.15,109739,91484514.69,4.85,-0.73,-0.06,2.77
2024-10-11,002090,8.21,7.87,8.24,7.8,93192,74718964.88,5.37,-3.91,-0.32,2.35
2024-10-14,002090,7.88,8.11,8.12,7.75,87483,69895267.5,4.7,3.05,0.24,2.21
2024-10-15,002090,8.12,8.07,8.45,7.96,104449,85949630.8,6.04,-0.49,-0.04,2.64
2024-10-16,002090,7.96,8.03,8.16,7.92,56657,45714671.58,2.97,-0.5,-0.04,1.43
2024-10-17,002090,8.03,7.99,8.2,7.96,69924,56564691.36,2.99,-0.5,-0.04,1.77
2024-10-18,002090,8.0,8.11,8.19,7.91,136008,109564693.45,3.5,1.5,0.12,3.43
2024-10-21,002090,8.11,8.23,8.26,8.05,124517,101640630.61,2.59,1.48,0.12,3.14
2024-10-22,002090,8.25,8.37,8.41,8.18,112539,93470585.6,2.79,1.7,0.14,2.84
2024-10-23,002090,8.38,8.3,8.44,8.25,96483,80497149.25,2.27,-0.84,-0.07,2.44
2024-10-24,002090,8.33,8.25,8.33,8.18,60518,49896941.72,1.81,-0.6,-0.05,1.53
2024-10-25,002090,8.27,8.5,8.62,8.22,149139,125975956.08,4.85,3.03,0.25,3.77
2024-10-28,002090,8.52,8.55,8.59,8.46,101825,86678918.0,1.53,0.59,0.05,2.57
2024-10-29,002090,8.58,8.42,8.64,8.41,93697,79515506.41,2.69,-1.52,-0.13,2.37
2024-10-30,002090,8.4,8.41,8.52,8.3,79136,66539360.57,2.61,-0.12,-0.01,2.0
2024-10-31,002090,8.46,8.68,8.81,8.46,182114,157039823.0,4.16,3.21,0.27,4.6
2024-11-01,002090,8.66,8.35,8.72,8.33,134115,113692844.75,4.49,-3.8,-0.33,3.39
2024-11-04,002090,8.35,8.5,8.55,8.3,89749,75833576.16,2.99,1.8,0.15,2.27
2024-11-05,002090,8.51,8.63,8.64,8.44,128839,110386514.0,2.35,1.53,0.13,3.25
2024-11-06,002090,8.63,8.59,8.69,8.53,130298,112208842.7,1.85,-0.46,-0.04,3.29
2024-11-07,002090,8.58,8.76,8.79,8.49,153757,133548917.1,3.49,1.98,0.17,3.88
2024-11-08,002090,8.85,8.8,8.9,8.74,147959,130483753.1,1.83,0.46,0.04,3.74
2024-11-11,002090,8.83,9.13,9.35,8.8,203171,184979378.2,6.25,3.75,0.33,5.13
2024-11-12,002090,9.16,9.0,9.32,8.9,187238,171096907.98,4.6,-1.42,-0.13,4.73
2024-11-13,002090,8.95,9.1,9.22,8.9,118974,107679142.82,3.56,1.11,0.1,3.0
2024-11-14,002090,9.11,8.83,9.22,8.8,104044,93342907.68,4.62,-2.97,-0.27,2.63
2024-11-15,002090,8.85,8.59,8.91,8.58,83270,72962001.5,3.74,-2.72,-0.24,2.1
2024-11-18,002090,8.59,8.69,8.78,8.33,148120,127234083.26,5.24,1.16,0.1,3.74
2024-11-19,002090,8.65,8.88,8.96,8.61,118758,104642454.7,4.03,2.19,0.19,3.0
