Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301122,25.98,25.91,26.35,25.49,7796,20544100.0,3.31,-0.27,-0.07,1.76
2024-03-08,301122,25.9,26.21,26.46,25.51,6863,18134657.0,3.67,1.16,0.3,1.55
2024-03-11,301122,26.35,28.13,28.42,26.22,17270,48431149.0,8.39,7.33,1.92,3.9
2024-03-12,301122,28.12,28.96,29.32,27.45,14666,42334046.0,6.65,2.95,0.83,3.31
2024-03-13,301122,28.87,28.96,29.5,28.2,11823,34544947.0,4.49,0.0,0.0,2.67
2024-03-14,301122,28.96,30.18,30.32,28.74,13644,41193825.0,5.46,4.21,1.22,3.08
2024-03-15,301122,29.6,29.63,30.3,29.23,9058,27283367.0,3.55,-1.82,-0.55,2.05
2024-03-18,301122,30.08,30.05,30.48,29.53,10366,31533348.0,3.21,1.42,0.42,2.34
2024-03-19,301122,30.04,29.16,30.25,28.6,16179,48031379.0,5.49,-2.96,-0.89,3.66
2024-03-20,301122,29.3,28.78,29.4,28.48,15572,45626531.0,3.16,-1.3,-0.38,3.52
2024-03-21,301122,28.77,28.4,29.08,28.08,11583,33472672.0,3.47,-1.32,-0.38,2.62
2024-03-22,301122,28.43,27.91,28.53,27.3,8338,23609726.0,4.33,-1.73,-0.49,1.88
2024-03-25,301122,27.92,26.95,27.92,26.95,7017,19476782.0,3.48,-3.44,-0.96,1.59
2024-03-26,301122,26.95,26.17,26.95,25.73,12748,33892679.0,4.53,-2.89,-0.78,2.88
2024-03-27,301122,26.2,25.45,26.5,25.45,8502,22407097.0,4.01,-2.75,-0.72,1.92
2024-03-28,301122,25.53,25.85,26.09,25.18,10020,26154052.0,3.58,1.57,0.4,2.26
2024-03-29,301122,25.86,25.82,26.34,25.32,6792,17744200.0,3.95,-0.12,-0.03,1.54
2024-04-01,301122,25.9,26.3,26.37,25.73,9923,26339491.0,2.48,1.86,0.48,2.24
2024-04-02,301122,26.34,26.32,26.49,25.86,10243,27292749.0,2.4,0.08,0.02,2.32
2024-04-03,301122,26.1,26.09,26.58,25.64,9995,26324620.0,3.57,-0.87,-0.23,2.26
2024-04-08,301122,20.8,22.08,22.91,20.79,110921,236798595.0,8.13,-15.37,-4.01,25.07
2024-04-09,301122,20.47,21.09,21.59,19.8,100626,210696904.0,8.11,-4.48,-0.99,22.74
2024-04-10,301122,21.1,21.74,21.89,20.85,78851,171810786.0,4.93,3.08,0.65,17.82
2024-04-11,301122,21.41,21.54,22.2,21.3,50762,112463151.0,4.14,-0.92,-0.2,11.47
2024-04-12,301122,21.51,21.53,22.53,21.23,35753,79017071.0,6.04,-0.05,-0.01,8.08
2024-04-15,301122,21.48,21.55,21.82,20.28,42724,92280587.0,7.15,0.09,0.02,9.66
2024-04-16,301122,21.11,20.02,21.39,20.0,42881,89972711.0,6.45,-7.1,-1.53,9.69
2024-04-17,301122,20.6,21.53,21.58,20.36,32585,70527685.0,6.09,7.54,1.51,7.36
2024-04-18,301122,21.53,22.56,22.87,21.34,37802,85744847.0,7.11,4.78,1.03,8.54
2024-04-19,301122,22.33,22.02,22.74,21.73,30790,69450273.0,4.48,-2.39,-0.54,6.96
2024-04-22,301122,21.72,22.08,22.45,21.31,24444,54725663.0,5.18,0.27,0.06,5.52
2024-04-23,301122,21.72,22.25,22.57,21.72,22855,51696050.0,3.85,0.77,0.17,5.17
2024-04-24,301122,22.19,22.79,22.87,22.03,25574,58801450.0,3.78,2.43,0.54,5.78
