Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,300791,28.08,28.52,28.57,27.45,10018,37417806.0,3.93,0.14,0.04,0.67
2024-06-12,300791,28.35,28.59,28.76,28.16,7385,28142665.0,2.1,0.25,0.07,0.49
2024-06-13,300791,28.57,27.72,28.62,27.66,6641,24891110.0,3.36,-3.04,-0.87,0.44
2024-06-14,300791,27.72,27.17,27.75,26.79,11730,42674768.0,3.46,-1.98,-0.55,0.78
2024-06-17,300791,27.22,27.6,27.84,26.86,7585,27971090.0,3.61,1.58,0.43,0.51
2024-06-18,300791,27.65,27.54,27.85,27.48,4103,15201692.0,1.34,-0.22,-0.06,0.27
2024-06-19,300791,27.68,26.95,27.96,26.78,6837,24760013.0,4.28,-2.14,-0.59,0.46
2024-06-20,300791,26.73,26.34,27.42,26.15,11380,40581715.0,4.71,-2.26,-0.61,0.76
2024-06-21,300791,26.17,26.9,26.93,25.99,12048,31967814.0,3.57,2.13,0.56,0.62
2024-06-24,300791,26.31,25.87,26.8,25.71,12592,32780876.0,4.05,-3.83,-1.03,0.65
2024-06-25,300791,25.74,26.05,26.3,25.41,10692,27729027.0,3.44,0.7,0.18,0.55
2024-06-26,300791,25.91,26.61,26.64,25.8,6208,16314312.0,3.22,2.15,0.56,0.32
2024-06-27,300791,26.5,25.45,26.59,25.28,18032,46493341.0,4.92,-4.36,-1.16,0.93
2024-06-28,300791,25.45,25.2,25.78,25.0,18714,47276692.0,3.06,-0.98,-0.25,0.96
2024-07-01,300791,25.2,25.8,26.01,25.01,14596,37379846.0,3.97,2.38,0.6,0.75
2024-07-02,300791,25.91,25.26,26.0,25.16,9271,23639188.0,3.26,-2.09,-0.54,0.48
2024-07-03,300791,25.6,24.85,25.75,24.81,8797,22081478.0,3.72,-1.62,-0.41,0.45
2024-07-04,300791,24.78,23.79,24.96,23.52,24869,59653996.0,5.79,-4.27,-1.06,1.28
2024-07-05,300791,23.81,23.6,23.95,23.23,15339,36153009.0,3.03,-0.8,-0.19,0.79
2024-07-08,300791,23.69,23.01,23.88,23.0,15383,35804251.0,3.73,-2.5,-0.59,0.79
2024-07-09,300791,23.03,23.34,23.44,22.5,16975,39024684.0,4.09,1.43,0.33,0.87
2024-07-10,300791,23.28,23.29,23.96,23.0,13209,31007131.0,4.11,-0.21,-0.05,0.68
2024-07-11,300791,23.49,23.82,24.0,23.3,11363,26954826.0,3.01,2.28,0.53,0.58
2024-07-12,300791,23.87,23.48,24.06,23.2,13717,32442230.0,3.61,-1.43,-0.34,0.71
2024-07-15,300791,24.0,23.06,24.19,22.67,15763,36382113.0,6.47,-1.79,-0.42,0.81
2024-07-16,300791,23.05,22.53,23.32,22.37,15083,34095531.0,4.12,-2.3,-0.53,0.78
2024-07-17,300791,22.46,22.35,22.68,22.14,9584,21419659.0,2.4,-0.8,-0.18,0.49
2024-07-18,300791,22.17,22.67,22.71,22.05,10458,23451276.0,2.95,1.43,0.32,0.54
2024-07-19,300791,22.52,22.27,22.59,22.1,9395,20973877.0,2.16,-1.76,-0.4,0.48
2024-07-22,300791,23.38,22.88,23.86,22.58,32608,75071513.0,5.75,2.74,0.61,1.68
2024-07-23,300791,22.56,21.92,22.99,21.9,23056,51275979.0,4.76,-4.2,-0.96,1.19
2024-07-24,300791,21.8,21.39,21.83,21.22,18146,39012597.0,2.78,-2.42,-0.53,0.93
2024-07-25,300791,21.38,21.35,21.78,21.22,10275,22028486.0,2.62,-0.19,-0.04,0.53
2024-07-26,300791,21.66,22.15,22.35,21.62,20996,46449363.0,3.42,3.75,0.8,1.08
2024-07-29,300791,23.82,22.49,23.82,21.86,29488,65974222.0,8.85,1.53,0.34,1.52
2024-07-30,300791,22.4,21.93,22.41,21.8,17374,38248653.0,2.71,-2.49,-0.56,0.89
2024-07-31,300791,21.93,23.1,23.25,21.57,20113,45639685.0,7.66,5.34,1.17,1.03
2024-08-01,300791,23.17,22.53,23.36,22.32,21513,48791533.0,4.5,-2.47,-0.57,1.11
2024-08-02,300791,22.47,22.2,22.65,22.09,16224,36328356.0,2.49,-1.46,-0.33,0.83
2024-08-05,300791,21.99,22.0,22.73,21.92,23421,52030550.0,3.65,-0.9,-0.2,1.2
2024-08-06,300791,22.12,22.66,22.78,22.12,22136,49822238.0,3.0,3.0,0.66,1.14
2024-08-07,300791,22.58,23.21,23.52,22.31,24945,57338674.0,5.34,2.43,0.55,1.28
2024-08-08,300791,23.68,24.39,25.02,23.3,53540,129606246.0,7.41,5.08,1.18,2.75
2024-08-09,300791,24.27,23.51,24.35,23.5,35163,83758867.0,3.49,-3.61,-0.88,1.81
2024-08-12,300791,23.88,24.61,25.0,23.68,41599,101906018.0,5.61,4.68,1.1,2.14
2024-08-13,300791,24.61,24.86,24.95,24.11,24266,59639028.0,3.41,1.02,0.25,1.25
2024-08-14,300791,24.7,24.61,24.93,23.95,25741,62831925.0,3.94,-1.01,-0.25,1.32
2024-08-15,300791,24.66,24.46,24.85,24.25,15559,38140704.0,2.44,-0.61,-0.15,0.8
2024-08-16,300791,24.4,24.44,24.69,24.11,10822,26441720.0,2.37,-0.08,-0.02,0.56
2024-08-19,300791,24.75,24.34,24.81,24.08,15927,38721365.0,2.99,-0.41,-0.1,0.82
2024-08-20,300791,24.34,24.18,24.83,24.03,16762,40910317.0,3.29,-0.66,-0.16,0.86
2024-08-21,300791,24.1,23.84,24.21,23.79,10445,25026739.0,1.74,-1.41,-0.34,0.54
2024-08-22,300791,23.87,23.64,24.13,23.53,9132,21663989.0,2.52,-0.84,-0.2,0.47
2024-08-23,300791,23.65,23.52,23.93,23.19,10189,23915310.0,3.13,-0.51,-0.12,0.52
2024-08-26,300791,23.29,23.19,23.52,22.98,14221,32912678.0,2.3,-1.4,-0.33,0.73
2024-08-27,300791,23.09,22.84,23.26,22.79,11015,25279377.0,2.03,-1.51,-0.35,0.57
2024-08-28,300791,22.78,22.77,23.06,22.36,10640,24201753.0,3.06,-0.31,-0.07,0.55
2024-08-29,300791,22.77,23.6,23.64,22.58,17492,40703255.0,4.66,3.65,0.83,0.9
2024-08-30,300791,23.49,23.79,24.1,23.24,18155,43277749.0,3.64,0.81,0.19,0.93
2024-09-02,300791,23.86,23.8,24.28,23.48,20432,48859931.0,3.36,0.04,0.01,1.05
2024-09-03,300791,23.84,24.33,24.82,23.68,13755,33523237.0,4.79,2.23,0.53,0.71
2024-09-04,300791,24.19,24.49,24.83,24.01,10863,26608976.0,3.37,0.66,0.16,0.56
2024-09-05,300791,24.7,24.75,24.99,24.59,11706,29068924.0,1.63,1.06,0.26,0.6
2024-09-06,300791,24.7,24.12,24.82,24.01,11199,27192528.0,3.27,-2.55,-0.63,0.58
2024-09-09,300791,24.16,24.01,24.42,23.9,8734,21086321.0,2.16,-0.46,-0.11,0.45
2024-09-10,300791,24.01,24.21,24.41,23.83,11087,26795131.0,2.42,0.83,0.2,0.57
2024-09-11,300791,24.16,24.69,24.85,24.03,9000,22087589.0,3.39,1.98,0.48,0.46
2024-09-12,300791,24.55,24.6,24.95,24.55,8575,21201779.0,1.62,-0.36,-0.09,0.44
2024-09-13,300791,24.56,25.0,25.48,24.52,13852,34798003.0,3.9,1.63,0.4,0.71
2024-09-18,300791,24.89,24.43,24.93,24.0,14302,34783266.0,3.72,-2.28,-0.57,0.74
2024-09-19,300791,24.35,25.13,25.29,24.35,10421,26044199.0,3.85,2.87,0.7,0.54
2024-09-20,300791,25.13,24.15,25.13,23.89,20391,49623730.0,4.93,-3.9,-0.98,1.05
2024-09-23,300791,24.02,23.45,24.26,23.02,21038,49569096.0,5.13,-2.9,-0.7,1.08
2024-09-24,300791,23.53,24.56,24.6,23.17,19661,47029443.0,6.1,4.73,1.11,1.01
2024-09-25,300791,24.94,23.77,25.2,23.67,35097,85286920.0,6.23,-3.22,-0.79,1.81
2024-09-26,300791,23.65,25.32,25.34,23.42,30407,74030684.0,8.08,6.52,1.55,1.56
2024-09-27,300791,25.98,26.85,27.25,25.61,36138,95545217.0,6.48,6.04,1.53,1.86
2024-09-30,300791,27.5,30.24,30.96,26.89,55622,160633807.0,15.16,12.63,3.39,2.86
2024-10-08,300791,35.48,33.5,35.48,30.44,76658,249973771.0,16.67,10.78,3.26,3.94
2024-10-09,300791,31.99,29.31,31.99,29.03,53426,162725018.0,8.84,-12.51,-4.19,2.75
2024-10-10,300791,29.43,28.86,30.46,28.73,33537,99233138.0,5.9,-1.54,-0.45,1.73
2024-10-11,300791,28.9,27.7,28.95,27.38,31303,88099183.0,5.44,-4.02,-1.16,1.61
2024-10-14,300791,28.4,27.98,28.4,26.84,43081,118991627.0,5.63,1.01,0.28,2.22
2024-10-15,300791,27.97,26.72,28.0,26.7,38143,103757999.0,4.65,-4.5,-1.26,1.96
2024-10-16,300791,26.6,26.8,27.31,26.52,26650,71746252.0,2.96,0.3,0.08,1.37
2024-10-17,300791,27.05,26.45,27.14,26.45,22951,61525041.0,2.57,-1.31,-0.35,1.18
2024-10-18,300791,26.47,27.37,28.0,26.28,36833,100002006.0,6.5,3.48,0.92,1.89
2024-10-21,300791,27.38,27.65,27.9,27.07,35241,96928511.0,3.03,1.02,0.28,1.81
2024-10-22,300791,27.74,28.28,28.45,27.52,33106,93122043.0,3.36,2.28,0.63,1.7
2024-10-23,300791,28.29,27.55,28.58,27.38,38955,107909141.0,4.24,-2.58,-0.73,2.0
2024-10-24,300791,27.36,26.8,27.43,26.56,42036,112968957.0,3.16,-2.72,-0.75,2.16
2024-10-25,300791,26.82,26.6,26.98,26.18,64276,170227749.0,2.99,-0.75,-0.2,3.31
2024-10-28,300791,26.65,27.85,27.92,26.52,65503,178225188.0,5.26,4.7,1.25,3.37
2024-10-29,300791,28.29,26.8,28.3,26.75,50175,137017415.0,5.57,-3.77,-1.05,2.58
2024-10-30,300791,26.65,26.07,26.88,25.72,41341,108394836.0,4.33,-2.72,-0.73,2.13
2024-10-31,300791,26.03,26.04,26.44,25.9,27843,72635444.0,2.07,-0.12,-0.03,1.43
2024-11-01,300791,25.93,26.46,26.68,25.46,40542,106245621.0,4.69,1.61,0.42,2.09
2024-11-04,300791,26.48,26.94,27.05,26.33,36322,97310293.0,2.72,1.81,0.48,1.87
2024-11-05,300791,27.05,27.22,27.22,26.61,52204,140758463.0,2.26,1.04,0.28,2.69
2024-11-06,300791,27.22,27.01,27.4,26.81,43432,117752148.0,2.17,-0.77,-0.21,2.23
2024-11-07,300791,26.87,28.9,29.62,26.78,79885,228042916.0,10.51,7.0,1.89,4.11
2024-11-08,300791,29.88,28.18,29.9,28.01,59288,168537396.0,6.54,-2.49,-0.72,3.05
2024-11-11,300791,27.86,28.59,28.59,27.65,42807,120760003.0,3.34,1.45,0.41,2.2
2024-11-12,300791,28.6,28.36,29.19,28.1,47385,136084536.0,3.81,-0.8,-0.23,2.44
2024-11-13,300791,28.21,28.13,28.5,27.5,29731,83006137.0,3.53,-0.81,-0.23,1.53
2024-11-14,300791,28.14,27.53,28.37,27.46,25685,71706443.0,3.23,-2.13,-0.6,1.32
2024-11-15,300791,27.37,26.6,27.67,26.6,27623,75126046.0,3.89,-3.38,-0.93,1.42
2024-11-18,300791,26.7,26.41,26.9,26.02,22097,58586479.0,3.31,-0.71,-0.19,1.14
2024-11-19,300791,26.53,27.36,27.37,26.42,24039,64629626.0,3.6,3.6,0.95,1.24
2024-11-20,300791,27.28,27.39,27.42,26.87,23396,63574479.0,2.01,0.11,0.03,1.2
2024-11-21,300791,27.31,27.14,27.31,26.82,19655,53247556.0,1.79,-0.91,-0.25,1.01
2024-11-22,300791,27.16,25.7,27.16,25.67,26865,70912049.0,5.49,-5.31,-1.44,1.38
2024-11-25,300791,25.76,26.2,26.2,25.58,15226,39398843.0,2.41,1.95,0.5,0.78
2024-11-26,300791,26.17,26.03,26.75,26.0,16689,43919790.0,2.86,-0.65,-0.17,0.86
2024-11-27,300791,26.09,26.32,26.32,25.5,16463,42677937.0,3.15,1.11,0.29,0.85
2024-11-28,300791,26.3,26.94,27.47,26.16,32401,87486046.0,4.98,2.36,0.62,1.67
2024-11-29,300791,26.99,27.75,28.4,26.99,44381,124173210.0,5.23,3.01,0.81,2.28
2024-12-02,300791,27.88,28.02,28.27,27.63,31855,89058588.0,2.31,0.97,0.27,1.64
2024-12-03,300791,27.96,27.69,28.07,27.43,21126,58492810.0,2.28,-1.18,-0.33,1.09
2024-12-04,300791,27.66,27.0,28.03,26.82,24321,66665588.0,4.37,-2.49,-0.69,1.25
2024-12-05,300791,26.92,27.01,27.19,26.63,16997,45680190.0,2.07,0.04,0.01,0.87
2024-12-06,300791,26.97,27.18,27.33,26.78,16728,45337230.0,2.04,0.63,0.17,0.86
2024-12-09,300791,27.19,28.06,28.48,27.06,35900,100019489.0,5.22,3.24,0.88,1.85
2024-12-10,300791,28.99,28.11,29.45,28.0,52439,150943462.0,5.17,0.18,0.05,2.7
2024-12-11,300791,27.9,28.71,28.86,27.71,36267,103838970.0,4.09,2.13,0.6,1.87
2024-12-12,300791,28.77,29.76,29.92,28.37,59257,173879208.0,5.4,3.66,1.05,3.05
2024-12-13,300791,29.62,29.91,30.41,29.01,55773,165745273.0,4.7,0.5,0.15,2.87
2024-12-16,300791,30.25,29.51,30.98,29.32,50792,151661985.0,5.55,-1.34,-0.4,2.61
2024-12-17,300791,29.45,28.4,29.48,27.94,49336,140961301.0,5.22,-3.76,-1.11,2.54
2024-12-18,300791,28.38,28.22,28.79,27.96,21357,60428112.0,2.92,-0.63,-0.18,1.1
2024-12-19,300791,28.03,28.1,28.4,27.76,19724,55145706.0,2.27,-0.43,-0.12,1.01
2024-12-20,300791,28.02,28.47,29.21,27.79,26050,74681873.0,5.05,1.32,0.37,1.34
2024-12-23,300791,28.3,27.44,28.58,27.43,23800,66676086.0,4.04,-3.62,-1.03,1.22
2024-12-24,300791,27.6,27.95,28.07,27.44,18304,50942443.0,2.3,1.86,0.51,0.94
2024-12-25,300791,27.94,27.35,27.95,26.7,23355,63368638.0,4.47,-2.15,-0.6,1.2
2024-12-26,300791,27.41,27.11,27.5,26.93,15140,41133382.0,2.08,-0.88,-0.24,0.78
2024-12-27,300791,27.06,27.21,27.45,26.77,13201,35914093.0,2.51,0.37,0.1,0.68
2024-12-30,300791,27.21,26.89,27.21,26.64,19954,53607554.0,2.09,-1.18,-0.32,1.03
2024-12-31,300791,26.98,26.33,27.29,26.3,18728,50221069.0,3.68,-2.08,-0.56,0.96
2025-01-02,300791,26.32,26.19,27.3,25.9,24355,64820144.0,5.32,-0.53,-0.14,1.25
2025-01-03,300791,26.21,25.0,26.53,25.0,26685,68377300.0,5.84,-4.54,-1.19,1.37
2025-01-06,300791,25.05,25.21,25.86,24.4,22588,57084134.0,5.84,0.84,0.21,1.16
2025-01-07,300791,25.18,25.48,25.5,24.62,16806,42099014.0,3.49,1.07,0.27,0.86
2025-01-08,300791,25.31,25.56,25.77,24.9,14145,35905639.0,3.41,0.31,0.08,0.73
2025-01-09,300791,25.57,25.35,25.72,25.1,9529,24225789.0,2.43,-0.82,-0.21,0.49
2025-01-10,300791,25.2,24.53,25.44,24.53,13944,34712134.0,3.59,-3.23,-0.82,0.72
2025-01-13,300791,24.28,24.39,24.47,23.9,12644,30619338.0,2.32,-0.57,-0.14,0.65
2025-01-14,300791,24.44,25.15,25.19,24.34,15112,37574342.0,3.49,3.12,0.76,0.78
2025-01-15,300791,25.14,25.32,25.49,24.87,12817,32396412.0,2.47,0.68,0.17,0.66
2025-01-16,300791,25.28,25.24,25.65,24.98,14185,35871872.0,2.65,-0.32,-0.08,0.73
2025-01-17,300791,25.12,25.35,25.62,24.98,13833,35125056.0,2.54,0.44,0.11,0.71
2025-01-20,300791,25.65,25.41,25.79,25.33,12037,30722008.0,1.81,0.24,0.06,0.62
2025-01-21,300791,25.61,25.48,25.89,25.28,14570,37197694.0,2.4,0.28,0.07,0.75
2025-01-22,300791,25.55,24.78,25.55,24.66,14422,35893983.0,3.49,-2.75,-0.7,0.74
2025-01-23,300791,25.0,24.82,25.21,24.66,16915,42101905.0,2.22,0.16,0.04,0.87
2025-01-24,300791,24.8,24.97,25.07,24.6,13138,32699171.0,1.89,0.6,0.15,0.68
2025-01-27,300791,24.98,25.0,25.35,24.91,13483,33841066.0,1.76,0.12,0.03,0.69
2025-02-05,300791,25.06,24.15,25.17,24.05,25007,60985165.0,4.48,-3.4,-0.85,1.29
2025-02-06,300791,24.15,24.38,24.38,23.71,23181,55705101.0,2.77,0.95,0.23,1.19
2025-02-07,300791,24.3,24.99,25.38,24.22,30771,76517958.0,4.76,2.5,0.61,1.58
2025-02-10,300791,24.99,25.37,25.46,24.85,22600,56910845.0,2.44,1.52,0.38,1.16
2025-02-11,300791,25.38,24.97,25.5,24.57,18198,45330187.0,3.67,-1.58,-0.4,0.94
2025-02-12,300791,24.94,25.09,25.1,24.76,14124,35202207.0,1.36,0.48,0.12,0.73
2025-02-13,300791,25.2,25.2,25.42,24.89,19960,50279593.0,2.11,0.44,0.11,1.03
2025-02-14,300791,25.25,25.42,25.59,25.13,20984,53342775.0,1.83,0.87,0.22,1.08
2025-02-17,300791,25.49,25.21,25.75,25.1,21374,54250681.0,2.56,-0.83,-0.21,1.1
2025-02-18,300791,25.17,24.25,25.3,24.15,24106,59453592.0,4.56,-3.81,-0.96,1.24
2025-02-19,300791,24.32,24.92,25.45,24.2,23939,59452823.0,5.15,2.76,0.67,1.23
2025-02-20,300791,25.0,25.57,26.2,25.0,27193,69821859.0,4.82,2.61,0.65,1.4
2025-02-21,300791,26.05,25.73,26.09,25.28,27967,71854210.0,3.17,0.63,0.16,1.44
2025-02-24,300791,25.64,27.04,27.04,25.64,51281,135523109.0,5.44,5.09,1.31,2.64
2025-02-25,300791,26.88,27.32,27.65,26.45,46693,126576601.0,4.44,1.04,0.28,2.4
2025-02-26,300791,27.58,27.26,27.85,26.91,32252,87730710.0,3.44,-0.22,-0.06,1.66
2025-02-27,300791,27.32,27.31,27.5,26.94,24322,66290074.0,2.05,0.18,0.05,1.25
2025-02-28,300791,27.24,26.65,27.35,26.59,24750,66515723.0,2.78,-2.42,-0.66,1.27
2025-03-03,300791,26.71,26.87,27.27,26.69,19641,53014416.0,2.18,0.83,0.22,1.01
2025-03-04,300791,27.14,26.91,27.67,26.58,26901,72657079.0,4.06,0.15,0.04,1.38
2025-03-05,300791,26.99,26.4,26.99,26.31,19553,51845687.0,2.53,-1.9,-0.51,1.01
2025-03-06,300791,26.4,26.65,26.77,26.17,21148,55954259.0,2.27,0.95,0.25,1.09
2025-03-07,300791,26.58,26.9,27.07,26.39,18767,50228627.69,2.55,0.94,0.25,0.97
