Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300937,23.26,23.07,23.76,23.03,19152,45173796.0,3.14,-0.73,-0.17,3.06
2024-03-08,300937,22.98,23.88,24.78,22.89,30064,72390707.0,8.19,3.51,0.81,4.8
2024-03-11,300937,23.57,24.15,24.19,23.36,22493,53905928.0,3.48,1.13,0.27,3.59
2024-03-12,300937,24.16,24.66,24.98,24.16,27968,69460241.0,3.4,2.11,0.51,4.46
2024-03-13,300937,24.78,24.39,24.78,24.11,21823,53717875.0,2.72,-1.09,-0.27,3.48
2024-03-14,300937,24.62,24.48,25.25,23.99,21961,54406274.0,5.17,0.37,0.09,3.51
2024-03-15,300937,24.18,24.52,24.63,24.17,15122,37205341.0,1.88,0.16,0.04,2.41
2024-03-18,300937,24.54,25.18,25.28,24.54,23509,59175145.0,3.02,2.69,0.66,3.75
2024-03-19,300937,25.68,25.31,26.62,25.29,34905,90949589.0,5.28,0.52,0.13,5.57
2024-03-20,300937,25.16,25.66,26.07,24.98,26877,69404720.0,4.31,1.38,0.35,4.29
2024-03-21,300937,25.49,25.36,25.83,25.09,18429,47323983.0,2.88,-1.17,-0.3,2.94
2024-03-22,300937,25.18,24.79,25.36,24.47,20041,50164044.0,3.51,-2.25,-0.57,3.2
2024-03-25,300937,24.58,24.29,25.03,24.22,13783,34332706.0,3.27,-2.02,-0.5,2.2
2024-03-26,300937,24.3,24.13,24.63,23.67,12888,31391379.0,3.95,-0.66,-0.16,2.06
2024-03-27,300937,24.22,23.93,25.03,23.8,22763,56408439.0,5.1,-0.83,-0.2,3.63
2024-03-28,300937,23.78,24.09,24.54,23.37,17012,41271793.0,4.89,0.67,0.16,2.72
2024-03-29,300937,24.09,24.52,24.52,23.85,11055,27107748.0,2.78,1.78,0.43,1.76
2024-04-01,300937,24.54,25.05,25.05,24.54,14734,36962564.0,2.08,2.16,0.53,2.35
2024-04-02,300937,25.06,25.0,25.36,24.71,15705,39606114.0,2.59,-0.2,-0.05,2.51
2024-04-03,300937,25.02,24.56,25.18,24.29,12943,32074611.0,3.56,-1.76,-0.44,2.07
2024-04-08,300937,24.46,23.48,24.46,23.36,14342,34357666.0,4.48,-4.4,-1.08,2.29
2024-04-09,300937,23.48,23.79,23.84,22.9,14423,34133239.0,4.0,1.32,0.31,2.3
2024-04-10,300937,23.71,22.92,23.72,22.84,13395,31323015.0,3.7,-3.66,-0.87,2.14
2024-04-11,300937,22.78,23.07,23.48,22.69,9068,21219289.0,3.45,0.65,0.15,1.45
2024-04-12,300937,23.38,22.73,23.43,22.7,8887,20554059.0,3.16,-1.47,-0.34,1.42
2024-04-15,300937,22.74,21.74,23.01,21.24,18482,40762838.0,7.79,-4.36,-0.99,2.95
2024-04-16,300937,21.73,19.88,21.73,19.63,16948,34680533.0,9.66,-8.56,-1.86,2.71
2024-04-17,300937,20.28,21.43,21.48,20.28,15650,33448717.0,6.04,7.8,1.55,2.5
2024-04-18,300937,21.34,21.58,22.44,21.08,17755,39012652.0,6.35,0.7,0.15,2.83
2024-04-19,300937,21.11,22.08,22.08,20.9,13854,29858284.0,5.47,2.32,0.5,2.21
2024-04-22,300937,22.32,22.0,22.65,21.79,16358,36664630.0,3.89,-0.36,-0.08,2.61
2024-04-23,300937,22.01,22.04,22.36,21.83,11845,26380347.0,2.41,0.18,0.04,1.89
2024-04-24,300937,21.99,21.91,22.09,21.46,17806,39212956.0,2.86,-0.59,-0.13,2.84
2024-04-25,300937,21.33,21.32,21.81,21.11,16830,36542447.0,3.19,-2.69,-0.59,2.69
2024-04-26,300937,21.09,21.71,21.87,21.09,14661,32011411.0,3.66,1.83,0.39,2.34
2024-04-29,300937,21.71,22.62,22.62,21.71,14572,32872812.0,4.19,4.19,0.91,2.33
2024-04-30,300937,22.62,22.59,22.89,22.43,12951,29627987.0,2.03,-0.13,-0.03,2.07
2024-05-06,300937,22.75,23.23,23.54,22.74,13691,32031222.0,3.54,2.83,0.64,2.19
2024-05-07,300937,23.28,23.68,23.75,23.19,13403,31702319.0,2.41,1.94,0.45,2.14
2024-05-08,300937,23.67,23.41,23.9,23.26,15689,37279357.0,2.7,-1.14,-0.27,2.5
2024-05-09,300937,23.5,23.89,24.51,23.42,19813,47955636.0,4.66,2.05,0.48,3.16
2024-05-10,300937,23.8,23.19,24.21,23.11,15309,36187385.0,4.6,-2.93,-0.7,2.44
