Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002357,5.49,5.51,5.61,5.46,98063,55255933.0,2.75,0.92,0.05,3.13
2024-03-08,002357,5.51,5.5,5.54,5.45,67860,37945082.44,1.63,-0.18,-0.01,2.16
2024-03-11,002357,5.51,5.64,5.65,5.47,122469,69725952.15,3.27,2.55,0.14,3.91
2024-03-12,002357,5.64,5.8,5.8,5.6,106409,61882184.14,3.55,2.84,0.16,3.39
2024-03-13,002357,5.81,5.75,5.82,5.67,85026,49648590.0,2.59,-0.86,-0.05,2.71
2024-03-14,002357,5.74,5.75,5.83,5.66,87343,51232259.0,2.96,0.0,0.0,2.79
2024-03-15,002357,5.74,5.93,5.93,5.68,97867,57821166.8,4.35,3.13,0.18,3.12
2024-03-18,002357,5.95,6.03,6.04,5.91,89964,54585617.0,2.19,1.69,0.1,2.87
2024-03-19,002357,6.03,5.98,6.07,5.97,78220,47811839.28,1.66,-0.83,-0.05,2.5
2024-03-20,002357,5.96,6.04,6.05,5.96,69159,42227948.6,1.51,1.0,0.06,2.21
2024-03-21,002357,6.05,6.11,6.13,6.01,89898,55603416.8,1.99,1.16,0.07,2.87
2024-03-22,002357,6.11,5.98,6.11,5.92,97104,59237346.0,3.11,-2.13,-0.13,3.1
2024-03-25,002357,5.91,5.9,6.06,5.89,89733,54432414.1,2.84,-1.34,-0.08,2.86
2024-03-26,002357,5.91,5.9,5.94,5.78,68763,40974714.48,2.71,0.0,0.0,2.19
2024-03-27,002357,5.92,5.68,5.93,5.67,82585,48728721.0,4.41,-3.73,-0.22,2.63
2024-03-28,002357,5.69,5.85,5.89,5.69,77529,45884055.66,3.52,2.99,0.17,2.47
2024-03-29,002357,5.87,6.03,6.15,5.84,108940,66134540.32,5.3,3.08,0.18,3.48
2024-04-01,002357,6.03,6.1,6.11,5.93,98868,60924172.07,2.99,1.16,0.07,3.15
2024-04-02,002357,6.09,6.18,6.2,6.06,89594,56027677.4,2.3,1.31,0.08,2.86
2024-04-03,002357,6.19,6.2,6.22,6.06,85527,53353708.52,2.59,0.32,0.02,2.73
2024-04-08,002357,6.21,6.34,6.63,6.09,255706,164919293.68,8.71,2.26,0.14,8.16
2024-04-09,002357,6.24,6.22,6.28,6.08,206187,129217311.44,3.15,-1.89,-0.12,6.58
2024-04-10,002357,6.17,6.21,6.55,6.07,209826,133154168.64,7.72,-0.16,-0.01,6.69
2024-04-11,002357,6.14,6.25,6.29,6.09,133016,84047147.66,3.22,0.64,0.04,4.24
2024-04-12,002357,6.23,6.13,6.3,6.11,127565,80176730.0,3.04,-1.92,-0.12,4.07
2024-04-15,002357,6.1,5.86,6.17,5.73,195168,117670699.81,7.18,-4.4,-0.27,6.23
2024-04-16,002357,5.82,5.27,5.83,5.26,204337,112492664.08,9.73,-10.07,-0.59,6.52
2024-04-17,002357,5.28,5.65,5.67,5.28,138846,78799437.4,7.4,7.21,0.38,4.43
2024-04-18,002357,5.64,5.46,5.67,5.46,108686,61252460.0,3.72,-3.36,-0.19,3.47
2024-04-19,002357,5.41,5.4,5.51,5.31,79147,43577412.0,3.66,-1.1,-0.06,2.52
2024-04-22,002357,5.42,5.38,5.49,5.28,86910,47703845.0,3.89,-0.37,-0.02,2.77
2024-04-23,002357,5.43,5.42,5.49,5.4,70142,38845532.0,1.67,0.74,0.04,2.24
2024-04-24,002357,5.44,5.61,5.62,5.42,78906,44454485.0,3.69,3.51,0.19,2.52
2024-04-25,002357,5.58,5.69,5.69,5.56,68120,39094718.6,2.32,1.43,0.08,2.17
2024-04-26,002357,5.64,5.69,5.74,5.58,109772,63104348.2,2.81,0.0,0.0,3.5
2024-04-29,002357,5.72,5.86,5.86,5.7,92955,54761759.9,2.81,2.99,0.17,2.97
2024-04-30,002357,5.89,5.82,5.92,5.75,83919,49767943.0,2.9,-0.68,-0.04,2.68
2024-05-06,002357,5.88,5.96,6.02,5.85,115358,69606473.0,2.92,2.41,0.14,3.68
2024-05-07,002357,5.92,5.89,5.96,5.84,93056,55751209.45,2.01,-1.17,-0.07,2.97
2024-05-08,002357,5.9,5.89,6.05,5.85,116687,70408499.55,3.4,0.0,0.0,3.72
2024-05-09,002357,5.84,5.96,5.99,5.84,102846,62132703.35,2.55,1.19,0.07,3.28
2024-05-10,002357,5.96,5.89,5.99,5.87,72324,43423747.8,2.01,-1.17,-0.07,2.31
2024-05-13,002357,5.85,5.8,5.86,5.75,63687,37592046.0,1.87,-1.53,-0.09,2.03
2024-05-14,002357,5.78,5.92,5.95,5.77,70503,42276808.0,3.1,2.07,0.12,2.25
2024-05-15,002357,5.93,5.85,5.93,5.83,49674,29737382.0,1.69,-1.18,-0.07,1.58
2024-05-16,002357,5.85,5.9,5.94,5.84,55054,33094331.0,1.71,0.85,0.05,1.76
2024-05-17,002357,5.9,5.95,5.98,5.87,66343,39989207.95,1.86,0.85,0.05,2.12
2024-05-20,002357,5.96,6.01,6.09,5.94,97337,59454251.87,2.52,1.01,0.06,3.11
