Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,601086,4.56,4.66,4.66,4.49,250133,119147899.0,3.75,2.87,0.13,3.76
2024-05-07,601086,4.63,4.57,4.63,4.54,157507,74962394.0,1.93,-1.93,-0.09,2.36
2024-05-08,601086,4.57,4.62,4.62,4.49,163839,77704408.0,2.84,1.09,0.05,2.46
2024-05-09,601086,4.58,4.74,4.82,4.55,247432,120181175.0,5.84,2.6,0.12,3.72
2024-05-10,601086,4.73,4.7,4.76,4.61,159629,77615454.0,3.16,-0.84,-0.04,2.4
2024-05-13,601086,4.64,4.45,4.65,4.43,152345,71414668.0,4.68,-5.32,-0.25,2.29
2024-05-14,601086,4.43,4.5,4.54,4.35,138050,63919667.0,4.27,1.12,0.05,2.07
2024-05-15,601086,4.5,4.44,4.53,4.4,95291,44176048.0,2.89,-1.33,-0.06,1.43
2024-05-16,601086,4.42,4.5,4.55,4.42,129467,60616877.0,2.93,1.35,0.06,1.94
2024-05-17,601086,4.49,4.46,4.51,4.4,117554,54389552.0,2.44,-0.89,-0.04,1.77
2024-05-20,601086,4.44,4.46,4.51,4.43,84516,39306388.0,1.79,0.0,0.0,1.27
2024-05-21,601086,4.43,4.35,4.44,4.31,103766,47063411.0,2.91,-2.47,-0.11,1.56
2024-05-22,601086,4.35,4.35,4.37,4.31,54635,24718768.0,1.38,0.0,0.0,0.82
2024-05-23,601086,4.35,4.21,4.36,4.2,97152,43014069.0,3.68,-3.22,-0.14,1.46
2024-05-24,601086,4.21,4.18,4.25,4.17,50019,21944203.0,1.9,-0.71,-0.03,0.75
2024-05-27,601086,4.21,4.2,4.22,4.13,48859,21265132.0,2.15,0.48,0.02,0.73
2024-05-28,601086,4.18,4.09,4.19,4.08,62845,27101402.0,2.62,-2.62,-0.11,0.94
2024-05-29,601086,4.1,4.07,4.13,4.02,56328,23972799.0,2.69,-0.49,-0.02,0.85
2024-05-30,601086,4.08,3.99,4.08,3.98,43521,18254804.0,2.46,-1.97,-0.08,0.65
2024-05-31,601086,4.0,4.09,4.13,3.99,73607,31227307.0,3.51,2.51,0.1,1.11
2024-06-03,601086,4.09,3.99,4.1,3.92,73362,30695983.0,4.4,-2.44,-0.1,1.1
2024-06-04,601086,3.94,3.9,3.98,3.85,72753,29617172.0,3.26,-2.26,-0.09,1.09
2024-06-05,601086,3.9,3.8,3.9,3.79,70655,28386454.0,2.82,-2.56,-0.1,1.06
2024-06-06,601086,3.81,3.61,3.85,3.56,104391,40083602.0,7.63,-5.0,-0.19,1.57
2024-06-07,601086,3.65,3.86,3.88,3.65,116769,46210166.0,6.37,6.93,0.25,1.75
2024-06-11,601086,3.86,3.8,3.86,3.74,53334,21156308.0,3.11,-1.55,-0.06,0.8
2024-06-12,601086,3.77,3.87,3.87,3.77,48633,19552677.0,2.63,1.84,0.07,0.73
2024-06-13,601086,3.87,3.82,3.88,3.79,52515,21035516.0,2.33,-1.29,-0.05,0.79
2024-06-14,601086,3.82,3.91,3.93,3.82,61290,24899771.0,2.88,2.36,0.09,0.92
2024-06-17,601086,3.89,3.9,3.94,3.85,44489,18069778.0,2.3,-0.26,-0.01,0.67
2024-06-18,601086,3.88,3.91,3.93,3.88,40844,16685648.0,1.28,0.26,0.01,0.61
2024-06-19,601086,3.89,3.9,3.95,3.88,60014,24591604.0,1.79,-0.26,-0.01,0.9
2024-06-20,601086,3.92,3.8,3.92,3.77,77901,29792204.0,3.85,-2.56,-0.1,1.17
2024-06-21,601086,3.78,3.74,3.83,3.73,41036,15459167.0,2.63,-1.58,-0.06,0.62
2024-06-24,601086,3.7,3.61,3.71,3.57,64445,23362632.0,3.74,-3.48,-0.13,0.97
2024-06-25,601086,3.6,3.69,3.73,3.6,52675,19385672.0,3.6,2.22,0.08,0.79
2024-06-26,601086,3.69,3.77,3.77,3.65,42679,15849506.0,3.25,2.17,0.08,0.64
2024-06-27,601086,3.77,3.7,3.79,3.7,36882,13791630.0,2.39,-1.86,-0.07,0.55
2024-06-28,601086,3.7,3.69,3.76,3.68,32956,12269169.0,2.16,-0.27,-0.01,0.49
2024-07-01,601086,3.68,3.74,3.75,3.68,29784,11076201.0,1.9,1.36,0.05,0.45
2024-07-02,601086,3.75,3.83,3.85,3.72,48783,18624120.0,3.48,2.41,0.09,0.73
2024-07-03,601086,3.85,3.96,4.16,3.81,186953,74736838.0,9.14,3.39,0.13,2.81
2024-07-04,601086,3.9,3.74,3.92,3.71,131261,49779139.0,5.3,-5.56,-0.22,1.97
2024-07-05,601086,3.71,3.76,3.79,3.63,60367,22555886.0,4.28,0.53,0.02,0.91
2024-07-08,601086,3.76,3.64,3.76,3.62,54769,20070260.0,3.72,-3.19,-0.12,0.82
2024-07-09,601086,3.61,3.67,3.67,3.52,61833,22235310.0,4.12,0.82,0.03,0.93
2024-07-10,601086,3.63,3.55,3.64,3.55,47661,17098924.0,2.45,-3.27,-0.12,0.72
2024-07-11,601086,3.63,3.73,3.76,3.62,64960,23964309.0,3.94,5.07,0.18,0.98
2024-07-12,601086,3.75,3.7,3.78,3.68,44078,16439168.0,2.68,-0.8,-0.03,0.66
2024-07-15,601086,3.64,3.62,3.71,3.59,42283,15349681.0,3.24,-2.16,-0.08,0.63
2024-07-16,601086,3.62,3.6,3.65,3.58,32925,11877416.0,1.93,-0.55,-0.02,0.49
2024-07-17,601086,3.61,3.63,3.67,3.59,38498,13989366.0,2.22,0.83,0.03,0.58
2024-07-18,601086,3.63,3.6,3.63,3.54,37691,13478124.0,2.48,-0.83,-0.03,0.57
2024-07-19,601086,3.58,3.56,3.61,3.55,39051,13956832.0,1.67,-1.11,-0.04,0.59
2024-07-22,601086,3.56,3.53,3.58,3.49,33695,11879788.0,2.53,-0.84,-0.03,0.51
2024-07-23,601086,3.53,3.5,3.6,3.49,42941,15238796.0,3.12,-0.85,-0.03,0.64
2024-07-24,601086,3.5,3.42,3.5,3.4,50447,17346146.0,2.86,-2.29,-0.08,0.76
2024-07-25,601086,3.4,3.45,3.47,3.38,30006,10321855.0,2.63,0.88,0.03,0.45
2024-07-26,601086,3.47,3.51,3.52,3.46,34183,11937820.0,1.74,1.74,0.06,0.51
2024-07-29,601086,3.5,3.53,3.54,3.47,27639,9708307.0,1.99,0.57,0.02,0.42
2024-07-30,601086,3.53,3.6,3.61,3.5,47571,16974940.0,3.12,1.98,0.07,0.71
2024-07-31,601086,3.63,3.71,3.72,3.6,52724,19407034.0,3.33,3.06,0.11,0.79
2024-08-01,601086,3.69,3.67,3.73,3.66,39293,14496972.0,1.89,-1.08,-0.04,0.59
2024-08-02,601086,3.68,3.67,3.72,3.63,58953,21734440.0,2.45,0.0,0.0,0.89
2024-08-05,601086,3.71,3.69,3.81,3.68,94494,35417241.0,3.54,0.54,0.02,1.42
2024-08-06,601086,3.74,3.84,3.98,3.7,161570,61932629.0,7.59,4.07,0.15,2.43
2024-08-07,601086,3.8,3.85,3.92,3.73,131937,50251082.0,4.95,0.26,0.01,1.98
2024-08-08,601086,3.75,3.87,3.91,3.74,125581,48252671.0,4.42,0.52,0.02,1.89
2024-08-09,601086,3.89,3.73,3.89,3.72,98896,37331289.0,4.39,-3.62,-0.14,1.48
2024-08-12,601086,3.73,3.65,3.73,3.63,55390,20312727.0,2.68,-2.14,-0.08,0.83
2024-08-13,601086,3.63,3.65,3.66,3.59,45267,16429323.0,1.92,0.0,0.0,0.68
2024-08-14,601086,3.64,3.65,3.68,3.63,36981,13523134.0,1.37,0.0,0.0,0.56
2024-08-15,601086,3.65,3.67,3.68,3.6,34097,12456608.0,2.19,0.55,0.02,0.51
2024-08-16,601086,3.67,3.6,3.68,3.6,32352,11744215.0,2.18,-1.91,-0.07,0.49
2024-08-19,601086,3.58,3.6,3.63,3.56,25504,9177590.0,1.94,0.0,0.0,0.38
2024-08-20,601086,3.58,3.54,3.6,3.53,25767,9175412.0,1.94,-1.67,-0.06,0.39
2024-08-21,601086,3.54,3.54,3.56,3.51,21548,7619091.0,1.41,0.0,0.0,0.32
2024-08-22,601086,3.54,3.47,3.56,3.47,24174,8480952.0,2.54,-1.98,-0.07,0.36
2024-08-23,601086,3.48,3.43,3.48,3.39,29973,10279127.0,2.59,-1.15,-0.04,0.45
2024-08-26,601086,3.45,3.51,3.53,3.44,36528,12806503.0,2.62,2.33,0.08,0.55
2024-08-27,601086,3.51,3.46,3.52,3.45,32154,11202334.0,1.99,-1.42,-0.05,0.48
2024-08-28,601086,3.51,3.52,3.6,3.47,47129,16600436.0,3.76,1.73,0.06,0.71
2024-08-29,601086,3.48,3.5,3.51,3.44,38606,13418317.0,1.99,-0.57,-0.02,0.58
2024-08-30,601086,3.49,3.57,3.62,3.46,51493,18317507.0,4.57,2.0,0.07,0.77
2024-09-02,601086,3.56,3.55,3.64,3.55,51533,18590899.0,2.52,-0.56,-0.02,0.77
2024-09-03,601086,3.55,3.58,3.62,3.54,31597,11304663.0,2.25,0.85,0.03,0.47
2024-09-04,601086,3.57,3.55,3.59,3.54,28546,10178393.0,1.4,-0.84,-0.03,0.43
2024-09-05,601086,3.56,3.63,3.63,3.54,38786,13979417.0,2.54,2.25,0.08,0.58
2024-09-06,601086,3.74,3.86,3.99,3.68,332649,130190759.0,8.54,6.34,0.23,4.99
2024-09-09,601086,3.75,3.79,3.82,3.66,273609,102914987.0,4.15,-1.81,-0.07,4.11
2024-09-10,601086,3.79,3.73,3.8,3.69,105465,39328146.0,2.9,-1.58,-0.06,1.58
2024-09-11,601086,3.68,3.65,3.71,3.61,77908,28498166.0,2.68,-2.14,-0.08,1.17
2024-09-12,601086,3.65,3.65,3.69,3.62,66272,24171412.0,1.92,0.0,0.0,1.0
2024-09-13,601086,3.62,3.57,3.7,3.56,83890,30346411.0,3.84,-2.19,-0.08,1.26
2024-09-18,601086,3.57,3.53,3.58,3.48,61673,21725941.0,2.8,-1.12,-0.04,0.93
2024-09-19,601086,3.54,3.67,3.68,3.54,73815,26791983.0,3.97,3.97,0.14,1.11
2024-09-20,601086,3.69,3.67,3.69,3.62,41203,15052537.0,1.91,0.0,0.0,0.62
2024-09-23,601086,3.65,3.65,3.69,3.63,43039,15707284.0,1.63,-0.54,-0.02,0.65
2024-09-24,601086,3.67,3.79,3.8,3.67,77133,28851137.0,3.56,3.84,0.14,1.16
2024-09-25,601086,3.79,3.92,4.12,3.79,196593,77821036.0,8.71,3.43,0.13,2.95
2024-09-26,601086,3.9,4.05,4.05,3.9,147953,59130751.0,3.83,3.32,0.13,2.22
2024-09-27,601086,4.1,4.13,4.15,4.0,117661,48095153.0,3.7,1.98,0.08,1.77
2024-09-30,601086,4.35,4.54,4.54,4.14,355459,156597510.0,9.69,9.93,0.41,5.34
2024-10-08,601086,4.92,4.77,4.99,4.37,437759,206355595.0,13.66,5.07,0.23,6.57
2024-10-09,601086,4.55,4.29,4.56,4.29,227370,99240909.0,5.66,-10.06,-0.48,3.41
2024-10-10,601086,4.71,4.72,4.72,4.38,271584,126007939.0,7.93,10.02,0.43,4.08
2024-10-11,601086,5.19,5.19,5.19,4.99,533414,275805037.0,4.24,9.96,0.47,8.01
2024-10-14,601086,4.8,4.77,5.16,4.67,696820,332034223.0,9.44,-8.09,-0.42,10.46
2024-10-15,601086,4.56,4.54,4.74,4.44,452576,206458725.0,6.29,-4.82,-0.23,6.8
2024-10-16,601086,4.4,4.36,4.47,4.3,303740,132822571.0,3.74,-3.96,-0.18,4.56
2024-10-17,601086,4.34,4.39,4.43,4.29,250941,109079316.0,3.21,0.69,0.03,3.77
2024-10-18,601086,4.32,4.39,4.44,4.23,283664,123086432.0,4.78,0.0,0.0,4.26
2024-10-21,601086,4.39,4.36,4.41,4.31,196487,85365326.0,2.28,-0.68,-0.03,2.95
2024-10-22,601086,4.32,4.46,4.46,4.3,224786,98590414.0,3.67,2.29,0.1,3.38
2024-10-23,601086,4.44,4.44,4.5,4.4,217668,96578583.0,2.24,-0.45,-0.02,3.27
2024-10-24,601086,4.42,4.38,4.47,4.36,132910,58687977.0,2.48,-1.35,-0.06,2.0
2024-10-25,601086,4.36,4.43,4.45,4.36,158256,69915562.0,2.05,1.14,0.05,2.38
2024-10-28,601086,4.46,4.57,4.59,4.45,228027,103503218.0,3.16,3.16,0.14,3.42
2024-10-29,601086,4.58,4.53,4.7,4.46,282575,129521769.0,5.25,-0.88,-0.04,4.24
2024-10-30,601086,4.48,4.47,4.58,4.43,168446,75816915.0,3.31,-1.32,-0.06,2.53
2024-10-31,601086,4.45,4.43,4.48,4.37,194619,85922669.0,2.46,-0.89,-0.04,2.92
2024-11-01,601086,4.43,4.37,4.57,4.32,238119,106061325.0,5.64,-1.35,-0.06,3.58
2024-11-04,601086,4.38,4.4,4.45,4.3,132178,57721593.0,3.43,0.69,0.03,1.98
2024-11-05,601086,4.4,4.48,4.49,4.38,162385,72283595.0,2.5,1.82,0.08,2.44
2024-11-06,601086,4.53,4.54,4.59,4.44,208160,94051147.0,3.35,1.34,0.06,3.13
2024-11-07,601086,4.53,4.99,4.99,4.5,362924,174211179.0,10.79,9.91,0.45,5.45
2024-11-08,601086,5.02,4.99,5.35,4.78,559742,277353261.0,11.42,0.0,0.0,8.4
2024-11-11,601086,4.86,4.84,4.92,4.73,285376,136910596.0,3.81,-3.01,-0.15,4.28
2024-11-12,601086,4.84,4.87,5.0,4.84,327068,160990422.0,3.31,0.62,0.03,4.91
2024-11-13,601086,4.86,4.76,4.96,4.72,202432,97364420.0,4.93,-2.26,-0.11,3.04
2024-11-14,601086,4.8,4.61,4.81,4.58,171704,80242378.0,4.83,-3.15,-0.15,2.58
2024-11-15,601086,4.58,4.56,4.7,4.55,138450,64069646.0,3.25,-1.08,-0.05,2.08
2024-11-18,601086,4.58,4.47,4.65,4.43,114200,51627619.0,4.82,-1.97,-0.09,1.71
2024-11-19,601086,4.48,4.54,4.54,4.41,98520,44058562.0,2.91,1.57,0.07,1.48
2024-11-20,601086,4.53,4.66,4.66,4.5,104242,48016563.0,3.52,2.64,0.12,1.57
2024-11-21,601086,4.63,4.72,4.78,4.62,108776,51061672.0,3.43,1.29,0.06,1.63
2024-11-22,601086,4.75,4.55,4.84,4.53,136217,64110711.0,6.57,-3.6,-0.17,2.05
2024-11-25,601086,4.55,4.66,4.69,4.54,110370,50991103.0,3.3,2.42,0.11,1.66
2024-11-26,601086,4.62,4.7,4.74,4.6,98012,46001208.0,3.0,0.86,0.04,1.47
2024-11-27,601086,4.7,4.75,4.76,4.55,110942,51629059.0,4.47,1.06,0.05,1.67
2024-11-28,601086,4.73,4.88,4.88,4.71,185656,89923026.0,3.58,2.74,0.13,2.79
2024-11-29,601086,4.83,5.37,5.37,4.8,275401,144821917.0,11.68,10.04,0.49,4.14
2024-12-02,601086,5.63,5.91,5.91,5.48,728625,417919818.0,8.01,10.06,0.54,10.94
2024-12-03,601086,5.92,5.76,6.49,5.56,943575,565049446.0,15.74,-2.54,-0.15,14.17
2024-12-04,601086,5.48,5.58,5.99,5.28,623003,352333860.0,12.33,-3.13,-0.18,9.35
2024-12-05,601086,5.42,5.51,5.55,5.35,459075,249779281.0,3.58,-1.25,-0.07,6.89
2024-12-06,601086,5.49,5.47,5.54,5.27,346446,187404750.0,4.9,-0.73,-0.04,5.2
2024-12-09,601086,5.48,5.38,5.57,5.29,243101,130904753.0,5.12,-1.65,-0.09,3.65
2024-12-10,601086,5.6,5.64,5.74,5.47,486523,273350724.0,5.02,4.83,0.26,7.31
2024-12-11,601086,5.65,5.93,5.93,5.61,533064,309559572.0,5.67,5.14,0.29,8.0
2024-12-12,601086,5.99,6.52,6.52,5.81,651695,402116586.0,11.97,9.95,0.59,9.79
2024-12-13,601086,6.4,6.01,6.4,5.99,538465,330598624.0,6.29,-7.82,-0.51,8.09
2024-12-16,601086,6.0,6.04,6.3,5.75,462667,280381870.0,9.15,0.5,0.03,6.95
2024-12-17,601086,5.8,5.48,5.89,5.44,349909,194877581.0,7.45,-9.27,-0.56,5.25
2024-12-18,601086,5.48,5.37,5.56,5.29,237577,127157945.0,4.93,-2.01,-0.11,3.57
2024-12-19,601086,5.48,5.91,5.91,5.4,214712,124588262.0,9.5,10.06,0.54,3.22
2024-12-20,601086,5.99,5.85,6.38,5.81,764899,466556430.0,9.64,-1.02,-0.06,11.48
2024-12-23,601086,5.73,5.4,5.9,5.3,388636,215355451.0,10.26,-7.69,-0.45,5.84
2024-12-24,601086,5.39,5.14,5.46,5.01,339339,173440587.0,8.33,-4.81,-0.26,5.1
2024-12-25,601086,5.08,5.11,5.29,4.75,346548,172830385.0,10.51,-0.58,-0.03,5.2
2024-12-26,601086,5.02,5.41,5.58,5.01,341545,180537960.0,11.15,5.87,0.3,5.13
2024-12-27,601086,5.49,5.95,5.95,5.44,288216,168646368.0,9.43,9.98,0.54,4.33
2024-12-30,601086,5.95,5.75,5.95,5.57,574779,329109755.0,6.39,-3.36,-0.2,8.63
2024-12-31,601086,5.68,5.87,6.08,5.62,550057,321441381.0,8.0,2.09,0.12,8.26
2025-01-02,601086,5.75,6.2,6.3,5.65,617930,375343648.0,11.07,5.62,0.33,9.28
2025-01-03,601086,6.2,5.73,6.82,5.66,770497,490132464.0,18.71,-7.58,-0.47,11.57
2025-01-06,601086,5.39,5.16,5.57,5.16,156742,82638098.0,7.16,-9.95,-0.57,2.35
2025-01-07,601086,4.64,5.0,5.12,4.64,579472,276048959.0,9.3,-3.1,-0.16,8.7
2025-01-08,601086,4.85,5.08,5.18,4.82,480205,240738235.0,7.2,1.6,0.08,7.21
2025-01-09,601086,4.95,4.99,5.14,4.88,386783,191836767.0,5.12,-1.77,-0.09,5.81
2025-01-10,601086,4.93,4.59,4.94,4.56,282501,133491877.0,7.62,-8.02,-0.4,4.24
2025-01-13,601086,4.44,4.57,4.61,4.31,218649,97872666.0,6.54,-0.44,-0.02,3.28
2025-01-14,601086,4.57,4.79,4.8,4.57,246357,116026975.0,5.03,4.81,0.22,3.7
2025-01-15,601086,4.79,4.71,4.82,4.67,175709,83098026.0,3.13,-1.67,-0.08,2.64
2025-01-16,601086,4.68,4.85,4.97,4.68,295606,143824192.0,6.16,2.97,0.14,4.44
2025-01-17,601086,4.8,4.66,4.85,4.64,198807,93253100.0,4.33,-3.92,-0.19,2.99
2025-01-20,601086,4.68,4.78,4.83,4.61,184024,87518579.0,4.72,2.58,0.12,2.76
2025-01-21,601086,4.79,4.85,4.99,4.78,229909,111668988.0,4.39,1.46,0.07,3.45
2025-01-22,601086,4.83,4.66,4.83,4.64,168172,79011587.0,3.92,-3.92,-0.19,2.53
2025-01-23,601086,4.71,4.67,4.82,4.66,135456,64009308.0,3.43,0.21,0.01,2.03
2025-01-24,601086,4.66,4.69,4.7,4.58,134779,62608213.0,2.57,0.43,0.02,2.02
2025-01-27,601086,4.68,4.6,4.75,4.6,114546,53476449.0,3.2,-1.92,-0.09,1.72
2025-02-05,601086,4.63,4.55,4.65,4.51,112161,51108978.0,3.04,-1.09,-0.05,1.68
2025-02-06,601086,4.53,4.6,4.6,4.49,140173,63818065.0,2.42,1.1,0.05,2.1
2025-02-07,601086,4.6,4.67,4.73,4.58,142767,66550784.0,3.26,1.52,0.07,2.14
2025-02-10,601086,4.68,4.92,4.93,4.68,220126,106155722.0,5.35,5.35,0.25,3.31
2025-02-11,601086,4.98,4.86,4.98,4.8,139614,67731558.0,3.66,-1.22,-0.06,2.1
2025-02-12,601086,4.85,4.93,5.05,4.85,176052,86561341.0,4.12,1.44,0.07,2.64
2025-02-13,601086,4.93,4.9,4.98,4.86,159117,78396750.0,2.43,-0.61,-0.03,2.39
2025-02-14,601086,4.87,4.81,4.91,4.79,121036,58598565.0,2.45,-1.84,-0.09,1.82
2025-02-17,601086,4.84,4.9,4.94,4.75,129718,62994894.0,3.95,1.87,0.09,1.95
2025-02-18,601086,4.87,4.68,4.89,4.65,140770,66808210.0,4.9,-4.49,-0.22,2.11
2025-02-19,601086,4.67,4.74,4.8,4.65,112404,53095645.0,3.21,1.28,0.06,1.69
2025-02-20,601086,4.75,4.79,4.84,4.73,125332,60022250.0,2.32,1.05,0.05,1.88
2025-02-21,601086,4.8,4.72,4.8,4.64,118991,55921318.0,3.34,-1.46,-0.07,1.79
2025-02-24,601086,4.69,4.73,4.79,4.67,90363,42763043.0,2.54,0.21,0.01,1.36
2025-02-25,601086,4.7,4.83,4.91,4.67,191760,92436665.0,5.07,2.11,0.1,2.88
2025-02-26,601086,4.79,4.87,4.92,4.79,128044,62145574.0,2.69,0.83,0.04,1.92
2025-02-27,601086,4.88,5.03,5.05,4.83,315836,156295396.0,4.52,3.29,0.16,4.74
2025-02-28,601086,5.0,4.76,5.01,4.74,233805,113566256.0,5.37,-5.37,-0.27,3.51
2025-03-03,601086,4.77,4.81,4.86,4.73,128392,61628338.0,2.73,1.05,0.05,1.93
2025-03-04,601086,4.77,4.81,4.82,4.74,92525,44150348.0,1.66,0.0,0.0,1.39
2025-03-05,601086,4.82,4.76,4.82,4.67,103459,48805775.0,3.12,-1.04,-0.05,1.55
2025-03-06,601086,4.76,4.83,4.84,4.73,116060,55589268.0,2.31,1.47,0.07,1.74
2025-03-07,601086,4.83,4.72,4.85,4.7,98217,46749186.0,3.11,-2.28,-0.11,1.47
