Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,300997,14.15,14.05,14.17,13.93,17739,24884608.0,1.7,-0.35,-0.05,0.45
2024-06-05,300997,14.09,13.6,14.1,13.59,23043,31761819.0,3.63,-3.2,-0.45,0.58
2024-06-06,300997,13.51,13.13,13.64,12.96,36683,48433464.0,5.0,-3.46,-0.47,0.93
2024-06-07,300997,13.26,13.25,13.46,13.06,16319,21654782.0,3.05,0.91,0.12,0.41
2024-06-11,300997,13.03,13.13,13.25,12.96,16217,21222007.0,2.19,-0.91,-0.12,0.41
2024-06-12,300997,13.24,13.26,13.33,13.08,11207,14849913.0,1.9,0.99,0.13,0.28
2024-06-13,300997,13.42,12.94,13.42,12.88,14524,18879592.0,4.07,-2.41,-0.32,0.37
2024-06-14,300997,12.83,12.87,12.98,12.59,20034,25615534.0,3.01,-0.54,-0.07,0.51
2024-06-17,300997,12.79,12.62,12.95,12.57,14171,17927941.0,2.95,-1.94,-0.25,0.36
2024-06-18,300997,12.58,12.57,12.74,12.5,12194,15368745.0,1.9,-0.4,-0.05,0.31
2024-06-19,300997,12.55,12.33,12.65,12.32,10333,12834580.0,2.63,-1.91,-0.24,0.26
2024-06-20,300997,12.33,12.12,12.9,12.12,21472,26633340.0,6.33,-1.7,-0.21,0.54
2024-06-21,300997,12.08,12.13,12.3,12.06,10332,12582925.0,1.98,0.08,0.01,0.26
2024-06-24,300997,12.13,11.66,12.14,11.61,16215,19144339.0,4.37,-3.87,-0.47,0.41
2024-06-25,300997,11.68,11.82,11.94,11.66,15182,17910575.0,2.4,1.37,0.16,0.38
2024-06-26,300997,11.83,12.25,12.26,11.65,16425,19811482.0,5.16,3.64,0.43,0.41
2024-06-27,300997,12.29,12.03,12.29,11.98,13352,16134985.0,2.53,-1.8,-0.22,0.34
2024-06-28,300997,12.03,11.82,12.11,11.73,17261,20582387.0,3.16,-1.75,-0.21,0.44
2024-07-01,300997,11.83,11.97,12.02,11.72,12043,14311912.0,2.54,1.27,0.15,0.3
2024-07-02,300997,11.89,11.93,12.11,11.86,10123,12145017.0,2.09,-0.33,-0.04,0.26
2024-07-03,300997,11.97,11.87,12.14,11.83,18404,22020146.0,2.6,-0.5,-0.06,0.46
2024-07-04,300997,11.81,11.53,11.86,11.45,16861,19575977.0,3.45,-2.86,-0.34,0.43
2024-07-05,300997,11.53,11.67,11.8,11.42,12932,15019586.0,3.3,1.21,0.14,0.33
2024-07-08,300997,11.61,11.3,11.64,11.25,11716,13339197.0,3.34,-3.17,-0.37,0.3
2024-07-09,300997,11.21,11.23,11.53,11.15,25994,29396975.0,3.36,-0.62,-0.07,0.66
2024-07-10,300997,11.25,11.44,11.62,11.06,20020,22869812.0,4.99,1.87,0.21,0.51
2024-07-11,300997,11.7,11.77,11.87,11.48,12777,14970774.0,3.41,2.88,0.33,0.32
2024-07-12,300997,11.74,11.81,11.94,11.66,13154,15542285.0,2.38,0.34,0.04,0.33
2024-07-15,300997,11.92,11.5,11.92,11.48,10917,12676050.0,3.73,-2.62,-0.31,0.28
2024-07-16,300997,11.58,11.31,11.62,11.2,14646,16716395.0,3.65,-1.65,-0.19,0.37
2024-07-17,300997,11.39,11.33,11.39,11.1,14378,16194896.0,2.56,0.18,0.02,0.36
2024-07-18,300997,11.3,11.4,11.42,11.08,11947,13491670.0,3.0,0.62,0.07,0.3
2024-07-19,300997,11.33,11.25,11.41,11.16,15710,17715187.0,2.19,-1.32,-0.15,0.4
2024-07-22,300997,11.31,11.11,11.33,10.93,17342,19235661.0,3.56,-1.24,-0.14,0.44
2024-07-23,300997,11.0,10.74,11.12,10.74,17281,18873891.0,3.42,-3.33,-0.37,0.44
2024-07-24,300997,10.81,10.75,10.99,10.6,18450,19845029.0,3.63,0.09,0.01,0.47
2024-07-25,300997,10.68,10.76,10.94,10.56,15437,16639665.0,3.53,0.09,0.01,0.39
2024-07-26,300997,10.76,10.82,10.87,10.69,11299,12178347.0,1.67,0.56,0.06,0.29
2024-07-29,300997,10.83,10.67,11.15,10.63,25810,27855384.0,4.81,-1.39,-0.15,0.65
2024-07-30,300997,10.69,10.79,10.87,10.6,16763,18023165.0,2.53,1.12,0.12,0.42
2024-07-31,300997,10.8,11.32,11.33,10.7,25212,27984037.0,5.84,4.91,0.53,0.64
2024-08-01,300997,11.3,11.07,11.37,11.02,16936,18882922.0,3.09,-2.21,-0.25,0.43
2024-08-02,300997,11.04,11.15,11.25,10.93,15503,17226595.0,2.89,0.72,0.08,0.39
2024-08-05,300997,11.16,10.97,11.32,10.96,26525,29649158.0,3.23,-1.61,-0.18,0.67
2024-08-06,300997,10.97,11.49,11.49,10.97,25458,28659934.0,4.74,4.74,0.52,0.64
2024-08-07,300997,11.49,11.25,11.49,11.19,19319,21793333.0,2.61,-2.09,-0.24,0.49
2024-08-08,300997,11.2,11.51,11.63,11.11,22646,25847399.0,4.62,2.31,0.26,0.57
2024-08-09,300997,11.5,11.36,11.77,11.36,30750,35566638.0,3.56,-1.3,-0.15,0.78
2024-08-12,300997,11.32,11.3,11.5,11.26,15804,17952851.0,2.11,-0.53,-0.06,0.4
2024-08-13,300997,11.22,11.3,11.3,11.08,12909,14431312.0,1.95,0.0,0.0,0.33
2024-08-14,300997,11.24,11.1,11.27,11.08,11862,13207817.0,1.68,-1.77,-0.2,0.3
2024-08-15,300997,11.08,11.18,11.29,10.97,11547,12877904.0,2.88,0.72,0.08,0.29
2024-08-16,300997,11.14,11.0,11.19,10.99,11029,12189995.0,1.79,-1.61,-0.18,0.28
2024-08-19,300997,10.96,10.89,11.16,10.85,10390,11377272.0,2.82,-1.0,-0.11,0.26
2024-08-20,300997,10.98,10.8,10.99,10.76,8339,9043799.0,2.11,-0.83,-0.09,0.21
2024-08-21,300997,10.83,10.72,10.84,10.67,8722,9378920.0,1.57,-0.74,-0.08,0.22
2024-08-22,300997,10.76,10.55,10.9,10.52,9410,10010462.0,3.54,-1.59,-0.17,0.24
2024-08-23,300997,10.5,10.58,10.63,10.42,11532,12141210.0,1.99,0.28,0.03,0.29
2024-08-26,300997,10.5,10.66,10.69,10.46,14155,15018098.0,2.17,0.76,0.08,0.36
2024-08-27,300997,10.15,10.01,10.21,9.46,72336,70724803.0,7.04,-6.1,-0.65,1.83
2024-08-28,300997,9.97,10.04,10.18,9.8,29955,30039361.0,3.8,0.3,0.03,0.76
2024-08-29,300997,10.06,10.14,10.26,9.86,16899,17130692.0,3.98,1.0,0.1,0.43
2024-08-30,300997,10.14,10.17,10.36,9.99,20517,20844125.0,3.65,0.3,0.03,0.52
2024-09-02,300997,10.16,9.81,10.16,9.79,17354,17204138.0,3.64,-3.54,-0.36,0.44
2024-09-03,300997,9.85,10.03,10.06,9.79,13394,13385845.0,2.75,2.24,0.22,0.34
2024-09-04,300997,9.96,9.9,10.08,9.85,10214,10144979.0,2.29,-1.3,-0.13,0.26
2024-09-05,300997,10.18,11.88,11.88,10.11,79991,90370219.0,17.88,20.0,1.98,2.02
2024-09-06,300997,12.77,11.7,12.85,11.4,137875,167309075.0,12.21,-1.52,-0.18,3.48
2024-09-09,300997,11.1,10.9,11.39,10.7,91467,100735816.0,5.9,-6.84,-0.8,2.31
2024-09-10,300997,10.75,10.56,10.94,10.38,64957,68626935.0,5.14,-3.12,-0.34,1.64
2024-09-11,300997,10.56,10.31,10.56,10.24,44462,45896916.0,3.03,-2.37,-0.25,1.12
2024-09-12,300997,10.28,10.1,10.36,10.06,33463,34132992.0,2.91,-2.04,-0.21,0.84
2024-09-13,300997,10.16,9.87,10.16,9.85,30069,29982894.0,3.07,-2.28,-0.23,0.76
2024-09-18,300997,9.7,9.46,9.85,9.25,34363,32628149.0,6.08,-4.15,-0.41,0.87
2024-09-19,300997,9.46,9.98,10.19,9.46,55295,54609862.0,7.72,5.5,0.52,1.4
2024-09-20,300997,9.9,9.75,9.96,9.69,31343,30743162.0,2.71,-2.3,-0.23,0.79
2024-09-23,300997,9.78,9.55,9.85,9.54,26809,25844283.0,3.18,-2.05,-0.2,0.68
2024-09-24,300997,9.7,10.25,10.25,9.63,44432,44222282.0,6.49,7.33,0.7,1.12
2024-09-25,300997,10.37,10.18,10.52,10.12,42080,43370562.0,3.9,-0.68,-0.07,1.06
2024-09-26,300997,10.25,10.94,10.95,10.07,61746,65329802.0,8.64,7.47,0.76,1.56
2024-09-27,300997,11.13,11.48,11.75,11.12,84329,96441790.0,5.76,4.94,0.54,2.13
2024-09-30,300997,11.96,13.09,13.28,11.63,120803,150499546.0,14.37,14.02,1.61,3.05
2024-10-08,300997,15.69,14.26,15.69,13.2,114908,164637768.0,19.02,8.94,1.17,2.9
2024-10-09,300997,13.5,12.17,13.5,12.15,72496,93392386.0,9.47,-14.66,-2.09,1.83
2024-10-10,300997,12.29,12.23,12.77,12.11,43066,53501984.0,5.42,0.49,0.06,1.09
2024-10-11,300997,12.3,11.83,12.84,11.67,57683,70536416.0,9.57,-3.27,-0.4,1.46
2024-10-14,300997,11.73,12.05,12.08,11.48,41325,48799438.0,5.07,1.86,0.22,1.04
2024-10-15,300997,11.92,11.71,12.18,11.7,33077,39516160.0,3.98,-2.82,-0.34,0.84
2024-10-16,300997,11.52,11.58,11.76,11.4,26918,31124411.0,3.07,-1.11,-0.13,0.68
2024-10-17,300997,11.7,11.55,11.79,11.5,22781,26531353.0,2.5,-0.26,-0.03,0.58
2024-10-18,300997,11.44,11.84,12.09,11.41,41568,48659682.0,5.89,2.51,0.29,1.05
2024-10-21,300997,11.81,12.11,12.19,11.74,43974,52741126.0,3.8,2.28,0.27,1.11
2024-10-22,300997,12.26,12.66,12.67,12.02,68159,84794307.0,5.37,4.54,0.55,1.72
2024-10-23,300997,12.58,12.45,12.58,12.28,47333,58772177.0,2.37,-1.66,-0.21,1.2
2024-10-24,300997,12.4,12.28,12.44,12.22,22738,27979173.0,1.77,-1.37,-0.17,0.57
2024-10-25,300997,12.21,12.34,12.42,12.21,28815,35526455.0,1.71,0.49,0.06,0.73
2024-10-28,300997,12.39,12.54,12.55,12.29,37088,46223732.0,2.11,1.62,0.2,0.94
2024-10-29,300997,12.44,12.0,12.45,11.95,56787,69095955.0,3.99,-4.31,-0.54,1.43
2024-10-30,300997,11.92,11.73,12.06,11.58,35566,41913437.0,4.0,-2.25,-0.27,0.9
2024-10-31,300997,11.73,11.72,11.84,11.6,25666,30098516.0,2.05,-0.09,-0.01,0.65
2024-11-01,300997,11.71,12.06,12.56,11.55,85029,102369164.0,8.62,2.9,0.34,2.15
2024-11-04,300997,12.05,12.85,12.98,11.82,95419,118800675.0,9.62,6.55,0.79,2.41
2024-11-05,300997,12.76,12.95,13.05,12.51,83958,107193903.0,4.2,0.78,0.1,2.12
2024-11-06,300997,12.91,13.41,13.41,12.71,88888,116401049.0,5.41,3.55,0.46,2.24
2024-11-07,300997,13.48,14.37,16.08,13.12,178377,263159972.0,22.07,7.16,0.96,4.5
2024-11-08,300997,14.3,14.77,15.49,13.69,154812,221767975.0,12.53,2.78,0.4,3.91
2024-11-11,300997,14.15,14.09,14.3,13.82,97109,136029587.0,3.25,-4.6,-0.68,2.45
2024-11-12,300997,14.02,13.89,14.26,13.83,69340,97227370.0,3.05,-1.42,-0.2,1.75
2024-11-13,300997,13.71,13.7,13.94,13.43,54525,74426566.0,3.67,-1.37,-0.19,1.38
2024-11-14,300997,13.7,13.31,13.83,13.27,33979,46062113.0,4.09,-2.85,-0.39,0.86
2024-11-15,300997,13.27,13.01,13.45,13.0,35946,47674006.0,3.38,-2.25,-0.3,0.91
2024-11-18,300997,13.02,12.65,13.15,12.5,32723,41779658.0,5.0,-2.77,-0.36,0.83
2024-11-19,300997,12.72,13.07,13.2,12.63,33904,43795503.0,4.51,3.32,0.42,0.86
2024-11-20,300997,13.02,13.16,13.31,12.98,40427,53165225.0,2.52,0.69,0.09,1.02
2024-11-21,300997,13.16,13.03,13.25,12.9,30513,39898255.0,2.66,-0.99,-0.13,0.77
2024-11-22,300997,12.98,12.4,13.05,12.36,33720,42997536.0,5.3,-4.83,-0.63,0.85
2024-11-25,300997,12.35,12.62,12.68,12.3,20922,26233459.0,3.06,1.77,0.22,0.53
2024-11-26,300997,12.58,13.03,13.14,12.55,39984,51705741.0,4.68,3.25,0.41,1.01
2024-11-27,300997,12.88,14.13,14.44,12.6,118002,160899098.0,14.12,8.44,1.1,2.98
2024-11-28,300997,13.9,15.34,16.42,13.71,185886,274304863.0,19.18,8.56,1.21,4.69
2024-11-29,300997,15.58,18.41,18.41,15.38,344962,607377575.0,19.75,20.01,3.07,8.71
2024-12-02,300997,19.69,22.09,22.09,19.1,420410,861518632.0,16.24,19.99,3.68,10.62
2024-12-03,300997,20.4,18.91,20.85,18.75,341402,666249346.0,9.51,-14.4,-3.18,8.62
2024-12-04,300997,18.03,17.66,19.55,17.48,262784,483300971.0,10.95,-6.61,-1.25,6.64
2024-12-05,300997,17.17,17.24,17.54,16.89,174562,298886934.0,3.68,-2.38,-0.42,4.41
2024-12-06,300997,17.15,16.98,17.43,16.8,140119,239109850.0,3.65,-1.51,-0.26,3.54
2024-12-09,300997,16.7,16.97,17.25,16.65,108660,183765282.0,3.53,-0.06,-0.01,2.74
2024-12-10,300997,18.0,17.49,19.3,17.49,253716,461665553.0,10.67,3.06,0.52,6.41
2024-12-11,300997,16.83,17.44,17.78,16.79,155240,270245113.0,5.66,-0.29,-0.05,3.92
2024-12-12,300997,17.38,18.75,18.75,16.96,232588,418022017.0,10.26,7.51,1.31,5.87
2024-12-13,300997,18.3,17.64,18.43,17.6,171726,309119252.0,4.43,-5.92,-1.11,4.34
2024-12-16,300997,17.65,17.14,18.15,16.8,119510,210340737.0,7.65,-2.83,-0.5,3.02
2024-12-17,300997,17.01,16.39,17.12,16.3,83451,138343819.0,4.78,-4.38,-0.75,2.11
2024-12-18,300997,16.46,16.17,16.51,15.93,66536,107334449.0,3.54,-1.34,-0.22,1.68
2024-12-19,300997,16.03,15.99,16.3,15.7,71385,113493401.0,3.71,-1.11,-0.18,1.8
2024-12-20,300997,15.91,16.72,16.86,15.91,105471,174602602.0,5.94,4.57,0.73,2.66
2024-12-23,300997,16.7,15.85,17.2,15.74,87694,144310909.0,8.73,-5.2,-0.87,2.21
2024-12-24,300997,15.65,16.39,16.5,15.52,67306,107913593.0,6.18,3.41,0.54,1.7
2024-12-25,300997,16.11,16.25,16.38,15.42,59692,95237687.0,5.86,-0.85,-0.14,1.51
2024-12-26,300997,16.17,17.21,17.28,16.17,102805,173410193.0,6.83,5.91,0.96,2.6
2024-12-27,300997,16.99,16.54,16.99,16.5,97790,163320647.0,2.85,-3.89,-0.67,2.47
2024-12-30,300997,16.35,15.83,16.35,15.69,62023,98550042.0,3.99,-4.29,-0.71,1.57
2024-12-31,300997,15.83,15.46,16.08,15.4,63983,100650269.0,4.3,-2.34,-0.37,1.62
2025-01-02,300997,15.39,16.11,16.72,15.35,111908,180928507.0,8.86,4.2,0.65,2.83
2025-01-03,300997,15.98,14.81,16.4,14.73,93121,143339011.0,10.37,-8.07,-1.3,2.35
2025-01-06,300997,14.52,14.18,14.81,14.02,61484,88032694.0,5.33,-4.25,-0.63,1.55
2025-01-07,300997,14.23,14.5,14.5,14.04,34665,49487666.0,3.24,2.26,0.32,0.88
2025-01-08,300997,14.36,14.72,14.87,14.18,51623,75165627.0,4.76,1.52,0.22,1.3
2025-01-09,300997,14.57,14.98,15.08,14.48,53098,79025965.0,4.08,1.77,0.26,1.34
2025-01-10,300997,14.7,13.83,14.97,13.83,55899,80190044.0,7.61,-7.68,-1.15,1.41
2025-01-13,300997,13.63,14.1,14.1,13.35,49469,68175448.0,5.42,1.95,0.27,1.25
2025-01-14,300997,14.78,14.95,14.95,14.1,57175,83654488.0,6.03,6.03,0.85,1.44
2025-01-15,300997,14.82,14.79,15.25,14.78,49407,73949003.0,3.14,-1.07,-0.16,1.25
2025-01-16,300997,14.75,14.89,15.09,14.59,44010,65349448.0,3.38,0.68,0.1,1.11
2025-01-17,300997,14.71,15.15,15.5,14.66,71567,108455852.0,5.64,1.75,0.26,1.81
2025-01-20,300997,15.65,14.92,15.7,14.83,54408,82351247.0,5.74,-1.52,-0.23,1.37
2025-01-21,300997,14.9,14.98,15.1,14.58,44437,65833468.0,3.49,0.4,0.06,1.12
2025-01-22,300997,14.84,14.25,14.85,14.21,45568,66006622.0,4.27,-4.87,-0.73,1.15
2025-01-23,300997,14.4,14.5,15.0,14.28,59430,87487747.0,5.05,1.75,0.25,1.5
2025-01-24,300997,14.43,14.26,14.45,14.04,53667,76320200.0,2.83,-1.66,-0.24,1.36
2025-01-27,300997,14.36,13.88,14.49,13.8,38227,54194955.0,4.84,-2.66,-0.38,0.97
2025-02-05,300997,13.95,13.76,14.06,13.57,34691,47513582.0,3.53,-0.86,-0.12,0.88
2025-02-06,300997,13.72,14.17,14.17,13.59,36487,50847684.0,4.22,2.98,0.41,0.92
2025-02-07,300997,14.24,14.4,14.63,14.08,45658,65588142.0,3.88,1.62,0.23,1.15
2025-02-10,300997,14.65,14.93,14.94,14.32,56420,82779417.0,4.31,3.68,0.53,1.42
2025-02-11,300997,15.01,14.7,15.2,14.64,40152,59396338.0,3.75,-1.54,-0.23,1.01
2025-02-12,300997,14.7,14.7,14.85,14.55,36788,53880797.0,2.04,0.0,0.0,0.93
2025-02-13,300997,14.72,14.81,15.18,14.64,75785,113043007.0,3.67,0.75,0.11,1.91
2025-02-14,300997,14.82,14.46,14.84,14.39,48784,71134112.0,3.04,-2.36,-0.35,1.23
2025-02-17,300997,14.46,14.66,14.78,14.42,39264,57299464.0,2.49,1.38,0.2,0.99
2025-02-18,300997,14.59,13.89,14.66,13.83,50808,71947662.0,5.66,-5.25,-0.77,1.28
2025-02-19,300997,13.86,14.27,14.28,13.81,40834,57202191.0,3.38,2.74,0.38,1.03
2025-02-20,300997,14.27,14.65,14.87,14.12,54950,80231558.0,5.26,2.66,0.38,1.39
2025-02-21,300997,14.56,14.38,14.84,14.21,40205,57810612.0,4.3,-1.84,-0.27,1.02
2025-02-24,300997,14.44,14.53,14.79,14.34,43973,64185420.0,3.13,1.04,0.15,1.11
2025-02-25,300997,14.35,14.46,14.84,14.25,45873,66941000.0,4.06,-0.48,-0.07,1.16
2025-02-26,300997,14.49,15.05,15.13,14.44,65457,96665176.0,4.77,4.08,0.59,1.65
2025-02-27,300997,15.11,15.5,15.71,15.02,147175,226772046.0,4.58,2.99,0.45,3.72
2025-02-28,300997,15.3,14.63,15.81,14.56,108611,164056767.0,8.06,-5.61,-0.87,2.74
2025-03-03,300997,14.78,14.26,14.81,14.13,78744,113919404.0,4.65,-2.53,-0.37,2.04
2025-03-04,300997,14.16,14.2,14.31,13.97,47849,67804445.0,2.38,-0.42,-0.06,1.24
2025-03-05,300997,14.2,14.0,14.21,13.82,41677,58130894.0,2.75,-1.41,-0.2,1.08
2025-03-06,300997,14.04,14.2,14.25,13.9,43539,61493027.0,2.5,1.43,0.2,1.13
2025-03-07,300997,14.15,13.9,14.23,13.81,53100,74180141.29,2.96,-2.11,-0.3,1.38
