Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002820,8.25,8.34,8.42,8.25,63379,54115450.2,2.06,1.09,0.09,3.16
2024-03-08,002820,8.37,8.33,8.41,8.18,46941,39858220.0,2.76,-0.12,-0.01,2.34
2024-03-11,002820,8.32,8.6,8.6,8.31,74002,64128463.79,3.48,3.24,0.27,3.69
2024-03-12,002820,8.58,8.71,8.71,8.53,70784,62600090.58,2.09,1.28,0.11,3.53
2024-03-13,002820,8.7,8.76,8.85,8.61,65711,58531046.9,2.76,0.57,0.05,3.28
2024-03-14,002820,8.72,8.8,8.89,8.61,52045,46718923.2,3.2,0.46,0.04,2.6
2024-03-15,002820,8.76,8.89,8.89,8.73,42430,38273780.0,1.82,1.02,0.09,2.12
2024-03-18,002820,8.84,9.0,9.02,8.81,45200,41282692.24,2.36,1.24,0.11,2.26
2024-03-19,002820,9.0,9.03,9.13,8.97,43865,40575933.6,1.78,0.33,0.03,2.19
2024-03-20,002820,9.01,9.17,9.17,9.0,47151,43793600.8,1.88,1.55,0.14,2.35
2024-03-21,002820,9.29,9.43,9.43,9.1,72239,68407453.8,3.6,2.84,0.26,3.61
2024-03-22,002820,9.35,9.07,9.41,9.0,86924,81267035.2,4.35,-3.82,-0.36,4.34
2024-03-25,002820,9.0,8.85,9.14,8.83,55275,50936028.8,3.42,-2.43,-0.22,2.76
2024-03-26,002820,8.85,9.04,9.05,8.81,55390,50510247.6,2.71,2.15,0.19,2.76
2024-03-27,002820,9.05,8.89,9.25,8.88,63594,59073602.22,4.09,-1.66,-0.15,3.17
2024-03-28,002820,8.88,8.99,9.08,8.8,55889,51226195.8,3.15,1.12,0.1,2.79
2024-03-29,002820,8.97,9.14,9.14,8.88,45352,42004191.6,2.89,1.67,0.15,2.26
2024-04-01,002820,9.16,9.38,9.38,9.12,49682,47050195.4,2.84,2.63,0.24,2.48
2024-04-02,002820,9.4,9.42,9.5,9.33,46915,45130478.04,1.81,0.43,0.04,2.34
2024-04-03,002820,9.48,9.54,9.6,9.31,48107,46477015.0,3.08,1.27,0.12,2.4
2024-04-08,002820,9.51,9.29,9.52,9.19,68293,65319932.3,3.46,-2.62,-0.25,3.41
