Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002579,8.51,8.17,8.77,8.15,566169,479363613.86,7.26,-4.33,-0.37,9.72
2024-03-08,002579,8.05,8.4,8.65,7.97,476770,399003061.11,8.32,2.82,0.23,8.19
2024-03-11,002579,8.31,8.46,8.58,8.12,383230,320509689.64,5.48,0.71,0.06,6.58
2024-03-12,002579,8.41,8.33,8.53,8.25,314500,262978846.1,3.31,-1.54,-0.13,5.4
2024-03-13,002579,8.4,8.31,8.43,8.26,234394,195423100.61,2.04,-0.24,-0.02,4.02
2024-03-14,002579,8.19,8.13,8.32,7.98,228933,186367911.56,4.09,-2.17,-0.18,3.93
2024-03-15,002579,8.35,8.53,8.57,8.21,467777,395183817.05,4.43,4.92,0.4,8.03
2024-03-18,002579,8.47,8.65,8.66,8.37,442307,377025676.87,3.4,1.41,0.12,7.6
2024-03-19,002579,8.62,8.5,8.65,8.5,272707,233384084.18,1.73,-1.73,-0.15,4.68
2024-03-20,002579,8.46,8.51,8.65,8.43,193057,163942722.35,2.59,0.12,0.01,3.32
2024-03-21,002579,8.55,8.43,8.59,8.37,193363,163662902.57,2.59,-0.94,-0.08,3.32
2024-03-22,002579,8.42,8.43,8.51,8.33,189975,159969453.4,2.14,0.0,0.0,3.26
2024-03-25,002579,8.5,8.07,8.5,8.06,189804,156852951.94,5.22,-4.27,-0.36,3.26
2024-03-26,002579,7.98,7.95,8.18,7.81,175327,139984064.36,4.58,-1.49,-0.12,3.01
2024-03-27,002579,7.85,7.41,7.93,7.37,191017,145345680.26,7.04,-6.79,-0.54,3.28
2024-03-28,002579,7.39,8.15,8.15,7.36,388239,310577433.93,10.66,9.99,0.74,6.67
2024-03-29,002579,7.93,8.16,8.37,7.81,442041,355414613.6,6.87,0.12,0.01,7.59
2024-04-01,002579,8.3,8.2,8.38,8.14,266552,218901175.13,2.94,0.49,0.04,4.58
2024-04-02,002579,8.2,8.12,8.4,8.0,244832,199160434.86,4.88,-0.98,-0.08,4.2
2024-04-03,002579,8.17,8.24,8.28,7.86,298596,242526911.4,5.17,1.48,0.12,5.13
