Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300613,36.02,34.93,36.51,34.89,31278,111899371.0,4.52,-2.65,-0.95,1.44
2024-03-08,300613,35.0,35.64,35.77,34.78,23435,83117986.0,2.83,2.03,0.71,1.08
2024-03-11,300613,35.58,36.4,36.61,35.22,37989,137428929.0,3.9,2.13,0.76,1.75
2024-03-12,300613,36.63,37.07,37.36,36.21,37395,138256027.0,3.16,1.84,0.67,1.72
2024-03-13,300613,37.47,37.06,37.77,36.93,38232,143181572.0,2.27,-0.03,-0.01,1.76
2024-03-14,300613,36.43,36.3,36.87,35.81,31554,115186576.0,2.86,-2.05,-0.76,1.45
2024-03-15,300613,36.38,36.46,36.59,35.6,21266,76865036.0,2.73,0.44,0.16,0.98
2024-03-18,300613,36.77,37.21,37.24,36.38,33533,123991087.0,2.36,2.06,0.75,1.54
2024-03-19,300613,37.27,37.15,37.69,36.85,36740,137467419.0,2.26,-0.16,-0.06,1.69
2024-03-20,300613,36.89,37.2,37.38,36.56,29652,110140330.0,2.21,0.13,0.05,1.36
2024-03-21,300613,37.29,37.03,38.14,36.9,37691,141551027.0,3.33,-0.46,-0.17,1.73
2024-03-22,300613,37.06,36.24,37.58,36.07,33928,124771436.0,4.08,-2.13,-0.79,1.56
2024-03-25,300613,36.02,34.55,36.18,34.52,33475,118762277.0,4.58,-4.66,-1.69,1.54
2024-03-26,300613,34.55,34.16,35.55,33.66,31561,109355005.0,5.47,-1.13,-0.39,1.45
2024-03-27,300613,34.37,32.03,34.38,32.03,31621,104491639.0,6.88,-6.24,-2.13,1.45
2024-03-28,300613,32.03,32.91,33.43,31.84,29477,96841839.0,4.96,2.75,0.88,1.36
2024-03-29,300613,32.91,33.2,33.38,32.31,18998,62576815.0,3.25,0.88,0.29,0.87
2024-04-01,300613,33.2,33.97,34.28,33.19,24001,81593584.0,3.28,2.32,0.77,1.1
2024-04-02,300613,33.91,33.54,34.09,33.21,19784,66599676.0,2.59,-1.27,-0.43,0.91
2024-04-03,300613,33.37,32.87,33.67,32.58,19387,64344625.0,3.25,-2.0,-0.67,0.89
2024-04-08,300613,32.87,31.69,32.89,31.66,18993,61309961.0,3.74,-3.59,-1.18,0.87
2024-04-09,300613,31.85,32.5,32.55,31.6,18850,60819560.0,3.0,2.56,0.81,0.87
2024-04-10,300613,32.38,31.26,32.5,30.97,20163,63783582.0,4.71,-3.82,-1.24,0.93
2024-04-11,300613,31.13,30.82,31.67,30.78,19553,61270657.0,2.85,-1.41,-0.44,0.9
2024-04-12,300613,30.87,30.98,31.58,30.81,19349,60525310.0,2.5,0.52,0.16,0.89
2024-04-15,300613,31.88,32.77,35.15,31.76,89203,298150129.0,10.94,5.78,1.79,4.1
2024-04-16,300613,31.88,31.1,32.76,31.1,58746,187684293.0,5.07,-5.1,-1.67,2.7
2024-04-17,300613,31.53,33.19,33.29,31.39,58122,189905535.0,6.11,6.72,2.09,2.67
2024-04-18,300613,32.68,32.18,33.15,31.78,48320,157168257.0,4.13,-3.04,-1.01,2.22
2024-04-19,300613,31.38,31.19,32.18,30.93,43148,135902747.0,3.88,-3.08,-0.99,1.98
2024-04-22,300613,30.46,31.6,31.85,29.48,41438,128524529.0,7.6,1.31,0.41,1.9
2024-04-23,300613,31.87,31.37,32.0,31.11,27103,85645725.0,2.82,-0.73,-0.23,1.25
2024-04-24,300613,31.17,31.73,32.02,31.05,31722,100603760.0,3.09,1.15,0.36,1.46
2024-04-25,300613,30.3,29.99,31.01,29.48,58355,177130054.0,4.82,-5.48,-1.74,2.68
2024-04-26,300613,29.97,31.81,31.92,29.95,50591,158935198.0,6.57,6.07,1.82,2.33
2024-04-29,300613,31.97,32.87,33.11,31.86,32618,106866731.0,3.93,3.33,1.06,1.5
2024-04-30,300613,32.89,32.26,33.08,31.92,29273,94968744.0,3.53,-1.86,-0.61,1.35
2024-05-06,300613,32.83,32.5,33.18,32.39,27638,90970777.0,2.45,0.74,0.24,1.27
2024-05-07,300613,32.29,32.41,32.65,32.11,18980,61705296.0,1.66,-0.28,-0.09,0.87
2024-05-08,300613,32.28,31.36,32.28,31.31,26271,83625930.0,2.99,-3.24,-1.05,1.21
2024-05-09,300613,31.28,32.74,32.74,31.28,30469,98659239.0,4.66,4.4,1.38,1.4
2024-05-10,300613,33.01,31.63,33.01,31.57,33630,107765269.0,4.4,-3.39,-1.11,1.55
2024-05-13,300613,31.26,30.58,31.6,30.46,27095,83697422.0,3.6,-3.32,-1.05,1.25
2024-05-14,300613,30.73,30.6,31.35,30.39,18704,57675588.0,3.14,0.07,0.02,0.86
2024-05-15,300613,30.48,30.16,30.8,29.94,19429,59124485.0,2.81,-1.44,-0.44,0.89
2024-05-16,300613,30.45,30.31,30.75,30.18,19450,59571975.0,1.89,0.5,0.15,0.89
2024-05-17,300613,30.17,30.81,30.84,30.04,18154,55554495.0,2.64,1.65,0.5,0.83
2024-05-20,300613,30.81,30.94,31.39,30.62,19794,61651803.0,2.5,0.42,0.13,0.91
2024-05-21,300613,31.38,30.63,31.41,30.53,20493,63511439.0,2.84,-1.0,-0.31,0.94
2024-05-22,300613,30.55,31.26,31.35,30.48,24208,75218954.0,2.84,2.06,0.63,1.11
2024-05-23,300613,31.36,30.53,31.38,30.4,28374,87603620.0,3.13,-2.34,-0.73,1.3
2024-05-24,300613,30.32,29.32,30.63,29.27,34815,104103980.0,4.45,-3.96,-1.21,1.6
2024-05-27,300613,29.28,30.4,30.4,28.66,35568,104895547.0,5.93,3.68,1.08,1.63
2024-05-28,300613,30.46,32.08,34.11,30.19,96728,314870151.0,12.89,5.53,1.68,4.45
2024-05-29,300613,31.77,31.88,32.58,31.62,55287,177843736.0,2.99,-0.62,-0.2,2.54
2024-05-30,300613,31.69,34.85,35.75,31.34,133988,454161651.0,13.83,9.32,2.97,6.16
2024-05-31,300613,33.98,34.34,34.85,33.71,93660,321791857.0,3.27,-1.46,-0.51,4.3
2024-06-03,300613,34.33,33.88,34.74,33.51,69773,238943147.0,3.58,-1.34,-0.46,3.21
2024-06-04,300613,33.58,33.28,33.66,32.67,55807,184879126.0,2.92,-1.77,-0.6,2.56
2024-06-05,300613,33.14,33.58,34.86,33.04,78357,268941877.0,5.47,0.9,0.3,3.6
2024-06-06,300613,33.98,32.58,34.46,32.41,72814,244005145.0,6.1,-2.98,-1.0,3.35
2024-06-07,300613,32.85,32.36,33.46,31.81,53683,175086441.0,5.06,-0.68,-0.22,2.47
2024-06-11,300613,32.22,35.06,35.18,31.83,116129,396588093.0,10.35,8.34,2.7,5.34
2024-06-12,300613,34.58,34.48,35.0,34.15,78431,271509555.0,2.42,-1.65,-0.58,3.6
2024-06-13,300613,34.48,35.93,36.01,34.28,135054,477235849.0,5.02,4.21,1.45,6.21
2024-06-14,300613,35.29,36.66,37.03,34.82,104663,374563961.0,6.15,2.03,0.73,4.81
2024-06-17,300613,36.16,35.87,37.24,35.56,105831,386361342.0,4.58,-2.15,-0.79,4.86
