Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,301048,9.13,9.04,9.18,8.95,33396,30327447.0,2.51,-1.53,-0.14,2.5
2024-04-08,301048,9.0,8.73,9.03,8.72,35891,31924706.0,3.43,-3.43,-0.31,2.69
2024-04-09,301048,8.73,8.82,8.85,8.69,24631,21736889.0,1.83,1.03,0.09,1.85
2024-04-10,301048,8.82,8.76,8.96,8.52,46709,41034961.0,4.99,-0.68,-0.06,3.5
2024-04-11,301048,8.6,8.9,9.06,8.45,63539,56563990.0,6.96,1.6,0.14,4.77
2024-04-12,301048,8.89,9.09,9.44,8.89,97033,89632060.0,6.18,2.13,0.19,7.28
2024-04-15,301048,9.0,9.38,9.46,8.47,141500,130762045.0,10.89,3.19,0.29,10.61
2024-04-16,301048,9.11,8.45,9.14,8.45,108843,96379237.0,7.36,-9.91,-0.93,8.16
2024-04-17,301048,8.5,9.1,9.12,8.5,89168,80045599.0,7.34,7.69,0.65,6.69
2024-04-18,301048,9.13,9.0,9.32,8.96,76352,69925347.0,3.96,-1.1,-0.1,5.73
2024-04-19,301048,8.88,9.31,9.5,8.88,133402,124860125.0,6.89,3.44,0.31,10.01
2024-04-22,301048,9.09,8.94,9.3,8.85,97661,88654150.0,4.83,-3.97,-0.37,7.32
2024-04-23,301048,8.95,8.77,9.2,8.75,63687,57225651.0,5.03,-1.9,-0.17,4.78
2024-04-24,301048,8.79,9.07,9.08,8.79,65199,58914970.0,3.31,3.42,0.3,4.89
2024-04-25,301048,9.05,8.9,9.07,8.86,52970,47623619.0,2.32,-1.87,-0.17,3.97
2024-04-26,301048,8.7,8.7,8.7,8.5,81407,70604218.0,2.25,-2.25,-0.2,6.11
2024-04-29,301048,8.72,8.84,8.89,8.59,57265,50597904.0,3.45,1.61,0.14,4.29
2024-04-30,301048,8.84,8.7,8.89,8.64,40820,35870853.0,2.83,-1.58,-0.14,3.06
2024-05-06,301048,9.05,10.02,10.45,9.04,291990,290638211.0,16.21,15.17,1.32,21.9
2024-05-07,301048,10.04,9.78,10.15,9.67,208538,205533362.0,4.79,-2.4,-0.24,15.64
2024-05-08,301048,9.65,9.5,9.75,9.45,116717,112391001.0,3.07,-2.86,-0.28,8.75
2024-05-09,301048,9.53,9.55,9.63,9.46,103014,99031976.0,1.79,0.53,0.05,7.73
2024-05-10,301048,9.6,9.37,9.6,9.31,72841,68807559.0,3.04,-1.88,-0.18,5.46
2024-05-13,301048,9.29,9.96,9.98,9.25,204013,199778707.0,7.79,6.3,0.59,15.3
2024-05-14,301048,9.78,9.77,10.01,9.66,122113,119979270.0,3.51,-1.91,-0.19,9.16
2024-05-15,301048,9.67,9.59,9.75,9.55,73615,71256976.0,2.05,-1.84,-0.18,5.52
2024-05-16,301048,9.59,9.47,9.7,9.41,71372,68057007.0,3.02,-1.25,-0.12,5.35
2024-05-17,301048,9.47,9.59,9.62,9.41,58105,55721079.0,2.22,1.27,0.12,4.36
2024-05-20,301048,9.63,9.49,9.64,9.43,57356,54716627.0,2.19,-1.04,-0.1,4.3
2024-05-21,301048,9.5,9.54,9.54,9.41,37234,35441228.0,1.37,0.53,0.05,2.79
2024-05-22,301048,9.46,9.44,9.53,9.37,42228,40047514.0,1.68,-1.05,-0.1,3.17
2024-05-23,301048,9.38,9.05,9.39,9.0,72783,66973242.0,4.13,-4.13,-0.39,5.46
2024-05-24,301048,9.06,8.93,9.13,8.91,45497,41230950.0,2.43,-1.33,-0.12,3.41
2024-05-27,301048,8.96,9.09,9.1,8.91,31092,28182133.0,2.13,1.79,0.16,2.33
2024-05-28,301048,9.07,9.13,9.3,8.95,39398,35968580.0,3.85,0.44,0.04,2.95
2024-05-29,301048,9.08,9.03,9.13,8.99,26893,24500339.0,1.53,-1.1,-0.1,2.02
2024-05-30,301048,8.97,9.03,9.14,8.97,31558,28786889.0,1.88,0.0,0.0,2.37
2024-05-31,301048,8.95,9.08,9.16,8.95,32937,30147839.0,2.33,0.55,0.05,2.47
2024-06-03,301048,9.1,9.02,9.16,8.92,34222,31110466.0,2.64,-0.66,-0.06,2.57
2024-06-04,301048,8.95,9.0,9.03,8.71,32269,28822848.0,3.55,-0.22,-0.02,2.42
2024-06-05,301048,8.95,8.96,9.0,8.86,24309,21826791.0,1.56,-0.44,-0.04,1.82
2024-06-06,301048,9.0,9.12,9.23,8.93,64604,58994077.0,3.35,1.79,0.16,4.85
2024-06-07,301048,9.55,9.31,9.85,9.15,117465,111240500.0,7.68,2.08,0.19,8.81
2024-06-11,301048,9.0,8.97,9.03,8.83,76094,68380556.0,2.15,-3.65,-0.34,5.71
2024-06-12,301048,8.88,8.95,8.99,8.84,40423,36343463.0,1.67,-0.22,-0.02,3.03
2024-06-13,301048,9.01,8.85,9.04,8.85,31981,28634711.0,2.12,-1.12,-0.1,2.4
2024-06-14,301048,8.82,8.69,8.82,8.6,47724,41656768.0,2.49,-1.81,-0.16,3.58
2024-06-17,301048,8.63,8.61,8.7,8.54,23773,20616746.0,1.84,-0.92,-0.08,1.78
2024-06-18,301048,8.66,8.78,8.84,8.62,31060,27280203.0,2.56,1.97,0.17,2.33
2024-06-19,301048,8.77,8.7,8.78,8.66,19872,17408194.0,1.37,-0.91,-0.08,1.49
2024-06-20,301048,8.68,8.43,8.71,8.43,34532,29639237.0,3.22,-3.1,-0.27,2.59
2024-06-21,301048,8.5,8.58,8.61,8.35,24309,20836320.0,3.08,1.78,0.15,1.82
2024-06-24,301048,8.51,8.09,8.55,8.07,33327,27790897.0,5.59,-5.71,-0.49,2.5
2024-06-25,301048,8.15,8.1,8.23,8.05,22068,18068270.0,2.22,0.12,0.01,1.66
2024-06-26,301048,8.1,8.37,8.4,8.06,26403,21944413.0,4.2,3.33,0.27,1.98
2024-06-27,301048,8.36,8.26,8.7,8.26,34411,29021451.0,5.26,-1.31,-0.11,2.58
2024-06-28,301048,8.18,8.25,8.4,8.18,29342,24534465.0,2.66,-0.12,-0.01,2.2
2024-07-01,301048,8.25,8.58,8.6,8.25,45794,39062323.0,4.24,4.0,0.33,3.43
2024-07-02,301048,8.56,8.59,8.7,8.42,43272,37193119.0,3.26,0.12,0.01,3.25
2024-07-03,301048,8.52,8.39,8.57,8.34,30051,25494983.0,2.68,-2.33,-0.2,2.25
2024-07-04,301048,8.41,8.16,8.44,8.15,23326,19471740.0,3.46,-2.74,-0.23,1.75
2024-07-05,301048,8.13,8.22,8.28,8.09,14911,12283105.0,2.33,0.74,0.06,1.12
2024-07-08,301048,8.18,7.86,8.19,7.85,27402,22090975.0,4.14,-4.38,-0.36,2.06
2024-07-09,301048,7.87,7.99,8.03,7.67,24321,19265488.0,4.58,1.65,0.13,1.82
2024-07-10,301048,7.99,7.95,8.07,7.95,14763,11890801.0,1.5,-0.5,-0.04,1.11
2024-07-11,301048,8.08,8.14,8.15,8.03,24869,20282744.0,1.51,2.39,0.19,1.87
2024-07-12,301048,8.15,8.01,8.15,7.99,20888,16933888.0,1.97,-1.6,-0.13,1.57
2024-07-15,301048,7.98,7.88,8.05,7.88,17533,13997381.0,2.12,-1.62,-0.13,1.31
2024-07-16,301048,7.87,7.98,8.14,7.82,23484,18821620.0,4.06,1.27,0.1,1.76
2024-07-17,301048,7.89,7.78,7.98,7.78,18097,14343383.0,2.51,-2.51,-0.2,1.36
2024-07-18,301048,7.81,8.04,8.09,7.63,53489,42681137.0,5.91,3.34,0.26,4.01
2024-07-19,301048,7.93,8.65,9.13,7.88,125179,107614380.0,15.55,7.59,0.61,9.39
2024-07-22,301048,8.55,8.47,8.68,8.41,88279,75621244.0,3.12,-2.08,-0.18,6.62
2024-07-23,301048,8.4,8.48,8.83,8.32,96554,83229778.0,6.02,0.12,0.01,7.24
2024-07-24,301048,8.25,8.22,8.41,8.16,61867,51504471.0,2.95,-3.07,-0.26,4.64
2024-07-25,301048,8.26,8.33,8.58,8.23,61753,51991228.0,4.26,1.34,0.11,4.63
2024-07-26,301048,8.28,8.53,8.73,8.28,58243,49393609.0,5.4,2.4,0.2,4.37
2024-07-29,301048,8.53,8.54,8.75,8.45,57921,49889255.0,3.52,0.12,0.01,4.34
2024-07-30,301048,8.49,8.35,8.49,8.33,45310,37993945.0,1.87,-2.22,-0.19,3.4
2024-07-31,301048,8.37,8.55,8.55,8.29,47644,40304165.0,3.11,2.4,0.2,3.57
2024-08-01,301048,8.51,8.99,9.09,8.51,139154,123704680.0,6.78,5.15,0.44,10.44
2024-08-02,301048,8.83,8.63,8.88,8.54,85111,74240868.0,3.78,-4.0,-0.36,6.38
2024-08-05,301048,8.51,8.2,8.6,8.2,60685,50900935.0,4.63,-4.98,-0.43,4.55
2024-08-06,301048,8.25,8.31,8.36,8.21,35026,28969637.0,1.83,1.34,0.11,2.63
2024-08-07,301048,8.24,8.27,8.39,8.24,27899,23195871.0,1.81,-0.48,-0.04,2.09
2024-08-08,301048,8.18,8.19,8.26,8.1,30934,25269815.0,1.93,-0.97,-0.08,2.32
2024-08-09,301048,8.18,8.28,8.35,8.18,26753,22160442.0,2.08,1.1,0.09,2.01
2024-08-12,301048,8.38,8.12,8.38,8.1,25681,21088684.0,3.38,-1.93,-0.16,1.93
2024-08-13,301048,8.1,8.25,8.26,8.06,19671,16071189.0,2.46,1.6,0.13,1.48
2024-08-14,301048,8.22,8.19,8.37,8.19,27059,22418749.0,2.18,-0.73,-0.06,2.03
2024-08-15,301048,8.1,8.18,8.24,8.04,22973,18761624.0,2.44,-0.12,-0.01,1.72
2024-08-16,301048,8.15,7.82,8.22,7.8,62631,49787614.0,5.13,-4.4,-0.36,4.7
2024-08-19,301048,7.79,8.09,8.29,7.75,56407,45664722.0,6.91,3.45,0.27,1.06
2024-08-20,301048,7.99,7.91,8.03,7.86,26667,21136612.0,2.1,-2.22,-0.18,0.5
2024-08-21,301048,7.89,7.93,7.96,7.83,21554,17022073.0,1.64,0.25,0.02,0.4
2024-08-22,301048,7.94,7.75,7.96,7.74,18661,14637038.0,2.77,-2.27,-0.18,0.35
2024-08-23,301048,7.83,7.67,7.85,7.6,17026,13062991.0,3.23,-1.03,-0.08,0.32
2024-08-26,301048,7.66,7.79,7.8,7.62,16514,12781110.0,2.35,1.56,0.12,0.31
2024-08-27,301048,7.66,7.42,7.75,7.38,35350,26498486.0,4.75,-4.75,-0.37,0.66
2024-08-28,301048,7.45,7.47,7.51,7.35,14205,10574943.0,2.16,0.67,0.05,0.27
2024-08-29,301048,7.4,7.54,7.61,7.4,17508,13194121.0,2.81,0.94,0.07,0.33
2024-08-30,301048,7.54,7.66,7.75,7.53,30889,23628055.0,2.92,1.59,0.12,0.58
2024-09-02,301048,7.69,7.5,7.69,7.47,18361,13925018.0,2.87,-2.09,-0.16,0.34
2024-09-03,301048,7.49,7.55,7.56,7.43,17408,13056645.0,1.73,0.67,0.05,0.33
2024-09-04,301048,7.49,7.51,7.57,7.47,11870,8926397.0,1.32,-0.53,-0.04,0.22
2024-09-05,301048,7.55,7.6,7.67,7.5,21042,15954116.0,2.26,1.2,0.09,0.39
2024-09-06,301048,7.69,7.41,7.7,7.4,20613,15505050.0,3.95,-2.5,-0.19,0.39
2024-09-09,301048,7.39,7.77,7.81,7.32,62845,47929721.0,6.61,4.86,0.36,1.18
2024-09-10,301048,7.72,7.68,7.98,7.62,44839,34754881.0,4.63,-1.16,-0.09,0.84
2024-09-11,301048,7.64,7.53,7.66,7.5,27358,20648473.0,2.08,-1.95,-0.15,0.51
2024-09-12,301048,7.5,7.62,7.89,7.5,29124,22425279.0,5.18,1.2,0.09,0.55
2024-09-13,301048,7.59,7.74,7.85,7.56,35239,27238095.0,3.81,1.57,0.12,0.66
2024-09-18,301048,7.67,7.73,7.74,7.46,26293,19910846.0,3.62,-0.13,-0.01,0.49
2024-09-19,301048,7.69,8.28,8.5,7.65,107496,87607592.0,11.0,7.12,0.55,2.02
2024-09-20,301048,8.2,8.0,8.22,7.94,74961,60413193.0,3.38,-3.38,-0.28,1.41
2024-09-23,301048,7.92,7.93,8.06,7.91,39953,31867481.0,1.88,-0.88,-0.07,0.75
2024-09-24,301048,7.93,8.16,8.18,7.93,60909,49182066.0,3.15,2.9,0.23,1.14
2024-09-25,301048,8.2,8.3,8.47,8.16,78763,65634125.0,3.8,1.72,0.14,1.48
2024-09-26,301048,8.24,8.46,8.47,8.21,65416,54578915.0,3.13,1.93,0.16,1.23
2024-09-27,301048,8.48,8.76,8.88,8.45,108491,93869957.0,5.08,3.55,0.3,2.03
2024-09-30,301048,9.09,9.91,10.04,8.82,200438,189490662.0,13.93,13.13,1.15,3.76
2024-10-08,301048,11.6,11.2,11.6,10.06,273014,297019657.0,15.54,13.02,1.29,5.12
2024-10-09,301048,10.69,9.89,10.75,9.65,164166,168208087.0,9.82,-11.7,-1.31,3.08
2024-10-10,301048,10.0,10.52,11.19,9.87,216647,226871054.0,13.35,6.37,0.63,4.06
2024-10-11,301048,10.33,9.64,10.42,9.49,139030,136958926.0,8.84,-8.37,-0.88,2.61
2024-10-14,301048,9.54,9.93,10.04,9.54,89321,87948740.0,5.19,3.01,0.29,1.67
2024-10-15,301048,9.83,9.75,10.3,9.74,106429,106057998.0,5.64,-1.81,-0.18,2.0
2024-10-16,301048,9.6,9.91,9.92,9.52,77689,75967240.0,4.1,1.64,0.16,1.46
2024-10-17,301048,9.92,9.64,9.99,9.62,67881,66340992.0,3.73,-2.72,-0.27,1.27
2024-10-18,301048,9.54,9.85,10.06,9.54,87611,85886967.0,5.39,2.18,0.21,1.64
2024-10-21,301048,9.82,10.23,10.5,9.77,137200,138762595.0,7.41,3.86,0.38,2.57
2024-10-22,301048,10.11,10.08,10.3,9.88,91554,92028242.0,4.11,-1.47,-0.15,1.72
2024-10-23,301048,10.1,10.13,10.27,10.02,72062,73053470.0,2.48,0.5,0.05,1.35
2024-10-24,301048,10.11,9.88,10.11,9.83,57010,56637049.0,2.76,-2.47,-0.25,1.07
2024-10-25,301048,9.89,9.9,10.02,9.88,59675,59336126.0,1.42,0.2,0.02,1.12
2024-10-28,301048,9.86,10.03,10.06,9.85,53758,53748264.0,2.12,1.31,0.13,1.01
2024-10-29,301048,10.04,9.74,10.08,9.72,61414,60719907.0,3.59,-2.89,-0.29,1.15
2024-10-30,301048,9.61,9.76,9.82,9.47,71110,68774359.0,3.59,0.21,0.02,1.33
2024-10-31,301048,9.75,9.71,9.83,9.64,56849,55288504.0,1.95,-0.51,-0.05,1.07
2024-11-01,301048,9.65,9.5,9.89,9.43,70252,67839347.0,4.74,-2.16,-0.21,1.32
2024-11-04,301048,9.51,9.62,9.62,9.45,31812,30419339.0,1.79,1.26,0.12,0.6
2024-11-05,301048,9.58,9.84,9.84,9.58,70995,69205634.0,2.7,2.29,0.22,1.33
2024-11-06,301048,9.89,9.86,9.99,9.74,72476,71641125.0,2.54,0.2,0.02,1.36
2024-11-07,301048,9.77,10.11,10.11,9.75,91889,91883934.0,3.65,2.54,0.25,1.72
2024-11-08,301048,10.23,9.95,10.26,9.91,89247,89478156.0,3.46,-1.58,-0.16,1.67
2024-11-11,301048,9.88,10.13,10.15,9.88,75218,75245446.0,2.71,1.81,0.18,1.41
2024-11-12,301048,10.14,10.08,10.37,9.96,100743,102309527.0,4.05,-0.49,-0.05,1.89
2024-11-13,301048,10.08,10.23,10.43,9.99,100013,101778967.0,4.37,1.49,0.15,1.88
2024-11-14,301048,10.14,10.14,10.51,10.09,124029,127531291.0,4.11,-0.88,-0.09,2.33
2024-11-15,301048,10.09,10.35,10.62,10.06,156120,161905488.0,5.52,2.07,0.21,2.93
2024-11-18,301048,10.27,10.91,11.08,10.15,257504,276022590.0,8.99,5.41,0.56,4.83
2024-11-19,301048,10.53,10.48,10.79,10.11,181976,189447574.0,6.23,-3.94,-0.43,3.41
2024-11-20,301048,10.25,10.43,10.47,10.06,137174,140756483.0,3.91,-0.48,-0.05,2.57
2024-11-21,301048,10.33,10.19,10.37,10.06,103671,105540819.0,2.97,-2.3,-0.24,1.94
2024-11-22,301048,10.21,9.54,10.23,9.5,131278,129146833.0,7.16,-6.38,-0.65,2.46
2024-11-25,301048,9.44,9.57,9.58,9.34,61789,58556256.0,2.52,0.31,0.03,1.16
2024-11-26,301048,9.54,9.58,9.71,9.44,56194,54107538.0,2.82,0.1,0.01,1.05
2024-11-27,301048,9.54,9.78,9.84,9.29,72059,69046738.0,5.74,2.09,0.2,1.35
2024-11-28,301048,9.78,9.84,9.93,9.71,65094,63918749.0,2.25,0.61,0.06,1.22
2024-11-29,301048,9.81,10.13,10.14,9.78,87018,86780014.0,3.66,2.95,0.29,1.63
2024-12-02,301048,10.2,10.37,10.77,10.15,127200,133256134.0,6.12,2.37,0.24,2.38
2024-12-03,301048,10.45,10.34,10.47,10.21,74984,77671850.0,2.51,-0.29,-0.03,1.41
2024-12-04,301048,10.31,10.23,10.43,10.16,55664,57367873.0,2.61,-1.06,-0.11,1.04
2024-12-05,301048,10.24,10.31,10.48,10.16,51911,53725341.0,3.13,0.78,0.08,0.97
2024-12-06,301048,10.37,10.31,10.4,10.23,53566,55217675.0,1.65,0.0,0.0,1.0
2024-12-09,301048,10.28,10.18,10.36,10.04,78341,79902935.0,3.1,-1.26,-0.13,1.47
2024-12-10,301048,10.45,10.25,10.7,10.22,106315,110415626.0,4.72,0.69,0.07,1.99
2024-12-11,301048,10.22,10.27,10.33,10.2,51714,53051958.0,1.27,0.2,0.02,0.97
2024-12-12,301048,10.27,10.24,10.27,10.12,47954,48971205.0,1.46,-0.29,-0.03,0.9
2024-12-13,301048,10.2,9.92,10.2,9.91,63407,63527713.0,2.83,-3.13,-0.32,1.19
2024-12-16,301048,9.9,9.91,10.1,9.84,37089,37016169.0,2.62,-0.1,-0.01,0.7
2024-12-17,301048,9.91,9.59,9.95,9.54,49117,47612483.0,4.14,-3.23,-0.32,0.92
2024-12-18,301048,9.61,9.65,9.79,9.53,38412,37257474.0,2.71,0.63,0.06,0.72
2024-12-19,301048,9.51,9.7,9.74,9.46,32858,31604332.0,2.9,0.52,0.05,0.62
2024-12-20,301048,9.71,9.74,9.8,9.69,30772,29981097.0,1.13,0.41,0.04,0.58
2024-12-23,301048,10.1,9.56,10.4,9.56,148065,148432122.0,8.62,-1.85,-0.18,2.78
2024-12-24,301048,9.85,10.4,10.77,9.85,272906,283057670.0,9.62,8.79,0.84,5.12
2024-12-25,301048,10.21,9.98,10.37,9.9,161169,162493457.0,4.52,-4.04,-0.42,3.02
2024-12-26,301048,9.98,10.05,10.15,9.93,110994,111572554.0,2.2,0.7,0.07,2.08
2024-12-27,301048,10.02,10.17,10.37,9.91,137672,139266076.0,4.58,1.19,0.12,2.58
2024-12-30,301048,10.02,9.9,10.11,9.82,104566,104177415.0,2.85,-2.65,-0.27,1.96
2024-12-31,301048,9.85,9.37,9.91,9.3,95004,91297362.0,6.16,-5.35,-0.53,1.78
2025-01-02,301048,9.36,8.86,9.36,8.75,88486,80164877.0,6.51,-5.44,-0.51,1.66
2025-01-03,301048,8.87,8.5,8.91,8.4,58214,50628555.0,5.76,-4.06,-0.36,1.09
2025-01-06,301048,8.41,8.55,8.63,8.22,45166,38236467.0,4.82,0.59,0.05,0.85
2025-01-07,301048,8.49,8.64,8.65,8.45,36250,31053144.0,2.34,1.05,0.09,0.68
2025-01-08,301048,8.6,8.59,8.67,8.32,43308,36901234.0,4.05,-0.58,-0.05,0.81
2025-01-09,301048,8.54,8.53,8.61,8.48,31819,27204026.0,1.51,-0.7,-0.06,0.6
2025-01-10,301048,8.53,8.28,8.58,8.28,28032,23648227.0,3.52,-2.93,-0.25,0.53
2025-01-13,301048,8.19,8.3,8.38,8.08,20503,16901844.0,3.62,0.24,0.02,0.38
2025-01-14,301048,8.37,8.63,8.63,8.22,45555,38811127.0,4.94,3.98,0.33,0.85
2025-01-15,301048,8.6,8.55,8.64,8.51,27810,23818583.0,1.51,-0.93,-0.08,0.52
2025-01-16,301048,8.6,8.57,8.69,8.5,32021,27565583.0,2.22,0.23,0.02,0.6
2025-01-17,301048,8.55,8.59,8.62,8.5,25147,21549508.0,1.4,0.23,0.02,0.47
2025-01-20,301048,8.63,8.7,8.73,8.59,33158,28766558.0,1.63,1.28,0.11,0.62
2025-01-21,301048,8.74,8.69,8.77,8.59,26777,23195247.0,2.07,-0.11,-0.01,0.5
2025-01-22,301048,8.65,8.62,8.69,8.58,18593,16035397.0,1.27,-0.81,-0.07,0.35
2025-01-23,301048,8.66,8.68,8.82,8.66,41065,35947724.0,1.86,0.7,0.06,0.77
2025-01-24,301048,8.77,8.73,8.77,8.6,29691,25750660.0,1.96,0.58,0.05,0.56
2025-01-27,301048,8.74,8.7,8.86,8.7,28911,25360092.0,1.83,-0.34,-0.03,0.54
2025-02-05,301048,8.74,8.74,8.95,8.67,51096,44781762.0,3.22,0.46,0.04,0.96
2025-02-06,301048,8.73,8.82,8.82,8.65,44612,39067093.0,1.95,0.92,0.08,0.84
2025-02-07,301048,8.79,8.9,8.97,8.79,49714,44202492.0,2.04,0.91,0.08,0.93
2025-02-10,301048,8.88,8.97,8.97,8.88,36779,32858112.0,1.01,0.79,0.07,0.69
2025-02-11,301048,8.96,8.95,8.97,8.8,35483,31558001.0,1.9,-0.22,-0.02,0.67
2025-02-12,301048,8.92,9.04,9.04,8.9,34557,31002125.0,1.56,1.01,0.09,0.65
2025-02-13,301048,9.04,8.97,9.13,8.97,34745,31419941.0,1.77,-0.77,-0.07,0.65
2025-02-14,301048,8.96,8.96,9.03,8.93,31643,28407759.0,1.11,-0.11,-0.01,0.59
2025-02-17,301048,8.97,9.46,9.52,8.97,118917,110466755.0,6.14,5.58,0.5,2.23
2025-02-18,301048,9.42,9.2,9.62,9.17,89422,84155501.0,4.76,-2.75,-0.26,1.68
2025-02-19,301048,9.21,9.44,9.55,9.21,66099,62103964.0,3.7,2.61,0.24,1.24
2025-02-20,301048,9.37,9.26,9.42,9.22,61566,57157739.0,2.12,-1.91,-0.18,1.15
2025-02-21,301048,9.24,9.25,9.26,9.12,44965,41368042.0,1.51,-0.11,-0.01,0.84
2025-02-24,301048,9.24,9.38,9.48,9.18,65773,61485793.0,3.24,1.41,0.13,1.23
2025-02-25,301048,9.27,9.3,9.45,9.23,45509,42571557.0,2.35,-0.85,-0.08,0.85
2025-02-26,301048,9.27,9.4,9.44,9.27,42597,39954422.0,1.83,1.08,0.1,0.8
2025-02-27,301048,9.4,9.28,9.4,9.16,40540,37600533.0,2.55,-1.28,-0.12,0.76
2025-02-28,301048,9.22,9.06,9.28,9.01,41531,37901555.0,2.91,-2.37,-0.22,0.78
2025-03-03,301048,9.06,9.06,9.24,9.03,29516,26972541.0,2.32,0.0,0.0,0.55
2025-03-04,301048,9.0,9.22,9.24,9.0,30582,28052783.0,2.65,1.77,0.16,0.57
2025-03-05,301048,9.21,9.16,9.24,9.1,26005,23814802.0,1.52,-0.65,-0.06,0.49
2025-03-06,301048,9.15,9.18,9.23,9.13,37410,34370939.0,1.09,0.22,0.02,0.7
2025-03-07,301048,9.15,9.04,9.18,9.0,39346,35754658.6,1.96,-1.53,-0.14,0.74
