Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002708,8.9,8.58,9.44,8.57,632878,566120290.61,9.5,-6.33,-0.58,15.32
2024-03-08,002708,8.4,9.02,9.27,8.33,623043,551316140.46,10.96,5.13,0.44,15.09
2024-03-11,002708,9.02,9.42,9.6,8.94,681771,632527634.47,7.32,4.43,0.4,16.51
2024-03-12,002708,9.21,9.99,10.34,9.13,882760,861269659.84,12.85,6.05,0.57,21.37
2024-03-13,002708,9.7,9.6,10.24,9.42,824591,799519828.81,8.21,-3.9,-0.39,19.97
2024-03-14,002708,9.33,9.1,9.52,9.0,508262,467296934.18,5.42,-5.21,-0.5,12.31
2024-03-15,002708,9.11,9.27,9.34,9.06,356921,328296513.6,3.08,1.87,0.17,8.64
2024-03-18,002708,9.4,9.73,9.85,9.34,549204,531634928.03,5.5,4.96,0.46,13.3
2024-03-19,002708,9.6,9.39,9.74,9.38,456353,435027417.16,3.7,-3.49,-0.34,11.05
2024-03-20,002708,9.45,9.64,9.76,9.45,424999,408178777.69,3.3,2.66,0.25,10.29
2024-03-21,002708,9.59,9.97,10.38,9.41,808386,800784073.95,10.06,3.42,0.33,19.57
2024-03-22,002708,9.69,9.79,9.96,9.45,543705,526678018.28,5.12,-1.81,-0.18,13.16
2024-03-25,002708,9.74,9.99,10.77,9.71,800375,829586677.83,10.83,2.04,0.2,19.38
2024-03-26,002708,9.98,10.99,10.99,9.59,815490,849864252.31,14.01,10.01,1.0,19.75
2024-03-27,002708,10.72,10.0,10.82,9.97,889737,917541172.63,7.73,-9.01,-0.99,21.54
2024-03-28,002708,10.2,10.71,10.99,10.2,940892,995304261.53,7.9,7.1,0.71,22.78
2024-03-29,002708,10.31,10.43,10.66,10.08,675573,699744797.22,5.42,-2.61,-0.28,16.36
2024-04-01,002708,10.33,10.4,10.53,10.13,484521,499898271.44,3.84,-0.29,-0.03,11.73
2024-04-02,002708,10.34,10.03,10.8,9.84,635561,654214124.51,9.23,-3.56,-0.37,15.39
2024-04-03,002708,9.6,9.03,9.61,9.03,528260,483736968.4,5.78,-9.97,-1.0,12.79
2024-04-08,002708,8.8,8.58,9.15,8.58,359695,317331167.88,6.31,-4.98,-0.45,8.71
2024-04-09,002708,8.56,8.37,8.72,8.22,322608,272437783.39,5.83,-2.45,-0.21,7.81
2024-04-10,002708,8.28,8.78,8.98,8.0,461972,389613665.8,11.71,4.9,0.41,11.19
2024-04-11,002708,8.5,8.29,8.52,8.24,303748,254485687.0,3.19,-5.58,-0.49,7.35
2024-04-12,002708,8.18,8.06,8.38,8.06,182800,150283978.81,3.86,-2.77,-0.23,4.43
2024-04-15,002708,7.93,8.0,8.17,7.4,285252,226157774.86,9.55,-0.74,-0.06,6.91
2024-04-16,002708,7.85,7.2,7.85,7.2,280263,208550506.25,8.13,-10.0,-0.8,6.79
