Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000572,4.1,4.01,4.2,4.0,571743,233555316.32,4.85,-2.67,-0.11,3.48
2024-03-08,000572,4.0,3.98,4.03,3.93,389497,154738525.69,2.49,-0.75,-0.03,2.37
2024-03-11,000572,3.97,4.07,4.1,3.95,416270,168295943.39,3.77,2.26,0.09,2.53
2024-03-12,000572,4.17,4.15,4.24,4.09,608730,253256174.86,3.69,1.97,0.08,3.71
2024-03-13,000572,4.09,4.17,4.26,4.09,614789,257976288.02,4.1,0.48,0.02,3.74
2024-03-14,000572,4.17,4.12,4.25,4.06,511022,212728015.3,4.56,-1.2,-0.05,3.11
2024-03-15,000572,4.09,4.22,4.25,4.06,558818,233352354.45,4.61,2.43,0.1,3.4
2024-03-18,000572,4.27,4.29,4.33,4.26,532572,228477926.0,1.66,1.66,0.07,3.24
2024-03-19,000572,4.26,4.21,4.32,4.21,434933,185079637.08,2.56,-1.86,-0.08,2.65
2024-03-20,000572,4.21,4.39,4.41,4.21,787042,340939954.91,4.75,4.28,0.18,4.79
2024-03-21,000572,4.39,4.43,4.5,4.35,718793,318888361.74,3.42,0.91,0.04,4.38
2024-03-22,000572,4.38,4.28,4.38,4.23,530703,227712031.84,3.39,-3.39,-0.15,3.23
2024-03-25,000572,4.22,4.1,4.27,4.1,415663,173716363.99,3.97,-4.21,-0.18,2.53
2024-03-26,000572,4.1,4.51,4.51,4.09,697403,301804975.37,10.24,10.0,0.41,4.25
2024-03-27,000572,4.48,4.27,4.57,4.25,974239,428163530.13,7.1,-5.32,-0.24,5.93
2024-03-28,000572,4.23,4.34,4.4,4.22,674379,290816659.4,4.22,1.64,0.07,4.11
2024-03-29,000572,4.33,4.41,4.56,4.19,912977,402575754.07,8.53,1.61,0.07,5.56
2024-04-01,000572,4.42,4.42,4.53,4.37,732353,325992309.52,3.63,0.23,0.01,4.46
2024-04-02,000572,4.39,4.29,4.47,4.25,553741,239758353.49,4.98,-2.94,-0.13,3.37
2024-04-03,000572,4.3,4.14,4.31,4.13,408396,170417320.74,4.2,-3.5,-0.15,2.49
2024-04-08,000572,4.15,4.11,4.19,4.1,340485,141297916.66,2.17,-0.72,-0.03,2.07
2024-04-09,000572,4.08,4.01,4.13,3.96,357808,143665075.91,4.14,-2.43,-0.1,2.18
2024-04-10,000572,4.01,3.86,4.03,3.8,441681,171413410.2,5.74,-3.74,-0.15,2.69
2024-04-11,000572,3.84,3.91,3.98,3.8,292067,114023311.66,4.66,1.3,0.05,1.78
2024-04-12,000572,3.92,3.83,3.95,3.81,249952,96979365.68,3.58,-2.05,-0.08,1.52
2024-04-15,000572,3.75,3.61,3.8,3.5,460321,167211983.92,7.83,-5.74,-0.22,2.8
2024-04-16,000572,3.52,3.26,3.54,3.25,515265,172818140.95,8.03,-9.7,-0.35,3.14
2024-04-17,000572,3.29,3.52,3.52,3.29,358803,123591855.32,7.06,7.98,0.26,2.18
2024-04-18,000572,3.53,3.51,3.68,3.5,314898,112517782.0,5.11,-0.28,-0.01,1.92
2024-04-19,000572,3.47,3.43,3.53,3.41,200022,69077070.48,3.42,-2.28,-0.08,1.22
2024-04-22,000572,3.39,3.39,3.46,3.32,199525,67849365.07,4.08,-1.17,-0.04,1.22
2024-04-23,000572,3.36,3.54,3.67,3.36,354514,124334156.38,9.14,4.42,0.15,2.16
2024-04-24,000572,3.53,3.55,3.63,3.49,253503,90170316.0,3.95,0.28,0.01,1.54
2024-04-25,000572,3.58,3.66,3.72,3.56,337632,123536458.48,4.51,3.1,0.11,2.06
2024-04-26,000572,3.6,3.74,3.79,3.58,333040,123643620.7,5.74,2.19,0.08,2.03
2024-04-29,000572,3.74,3.79,3.82,3.72,269186,101434236.87,2.67,1.34,0.05,1.64
2024-04-30,000572,3.82,3.7,3.86,3.68,251864,94357434.5,4.75,-2.37,-0.09,1.53
2024-05-06,000572,3.76,3.78,3.86,3.73,219135,83319120.78,3.51,2.16,0.08,1.33
2024-05-07,000572,3.79,3.74,3.8,3.72,191652,71781590.0,2.12,-1.06,-0.04,1.17
2024-05-08,000572,3.72,3.65,3.72,3.65,149657,55035504.65,1.87,-2.41,-0.09,0.91
2024-05-09,000572,3.67,3.8,3.88,3.65,334995,126663551.98,6.3,4.11,0.15,2.04
2024-05-10,000572,3.81,3.81,3.91,3.75,231092,88146455.18,4.21,0.26,0.01,1.41
2024-05-13,000572,3.78,3.78,4.08,3.71,554643,216121923.0,9.71,-0.79,-0.03,3.38
2024-05-14,000572,3.75,3.79,3.9,3.72,359284,136166382.0,4.76,0.26,0.01,2.19
2024-05-15,000572,3.77,3.62,3.79,3.62,371286,136429567.22,4.49,-4.49,-0.17,2.26
2024-05-16,000572,3.62,3.67,3.73,3.6,286254,104332029.08,3.59,1.38,0.05,1.74
2024-05-17,000572,3.62,3.72,3.76,3.6,270984,99767486.52,4.36,1.36,0.05,1.65
2024-05-20,000572,3.68,3.69,3.74,3.66,196905,72948753.15,2.15,-0.81,-0.03,1.2
2024-05-21,000572,3.73,3.63,3.73,3.61,226723,82946710.0,3.25,-1.63,-0.06,1.38
2024-05-22,000572,3.6,3.63,3.65,3.6,133900,48554579.82,1.38,0.0,0.0,0.82
2024-05-23,000572,3.61,3.52,3.61,3.5,192296,68119881.64,3.03,-3.03,-0.11,1.17
2024-05-24,000572,3.52,3.47,3.56,3.46,117415,41061493.0,2.84,-1.42,-0.05,0.72
2024-05-27,000572,3.46,3.49,3.5,3.43,126154,43684444.8,2.02,0.58,0.02,0.77
2024-05-28,000572,3.48,3.48,3.53,3.44,120889,42173395.11,2.58,-0.29,-0.01,0.74
2024-05-29,000572,3.5,3.59,3.62,3.48,227151,81026804.49,4.02,3.16,0.11,1.38
2024-05-30,000572,3.58,3.49,3.58,3.48,185098,65204139.0,2.79,-2.79,-0.1,1.13
2024-05-31,000572,3.49,3.47,3.52,3.46,121030,42264432.62,1.72,-0.57,-0.02,0.74
2024-06-03,000572,3.47,3.39,3.49,3.37,148085,50502465.86,3.46,-2.31,-0.08,0.9
2024-06-04,000572,3.37,3.35,3.39,3.32,128453,42977626.2,2.06,-1.18,-0.04,0.78
2024-06-05,000572,3.36,3.32,3.38,3.32,110698,37061757.0,1.79,-0.9,-0.03,0.67
2024-06-06,000572,3.32,3.14,3.33,3.1,260751,82857054.0,6.93,-5.42,-0.18,1.59
2024-06-07,000572,3.18,3.24,3.27,3.16,170563,54716193.9,3.5,3.18,0.1,1.04
2024-06-11,000572,3.21,3.15,3.21,3.14,134502,42494363.81,2.16,-2.78,-0.09,0.82
2024-06-12,000572,3.13,3.21,3.22,3.12,120981,38506886.08,3.17,1.9,0.06,0.74
2024-06-13,000572,3.23,3.17,3.27,3.16,132194,42280914.0,3.43,-1.25,-0.04,0.81
2024-06-14,000572,3.16,3.21,3.22,3.13,109763,34944293.86,2.84,1.26,0.04,0.67
2024-06-17,000572,3.18,3.22,3.25,3.17,102792,33152104.6,2.49,0.31,0.01,0.63
2024-06-18,000572,3.23,3.38,3.5,3.21,272014,91447924.71,9.01,4.97,0.16,1.66
2024-06-19,000572,3.37,3.3,3.4,3.29,160634,53588323.3,3.25,-2.37,-0.08,0.98
2024-06-20,000572,3.26,3.19,3.3,3.17,140911,45287455.36,3.94,-3.33,-0.11,0.86
2024-06-21,000572,3.17,3.14,3.2,3.13,140759,44442242.0,2.19,-1.57,-0.05,0.86
2024-06-24,000572,3.09,2.97,3.11,2.96,234732,70776575.41,4.78,-5.41,-0.17,1.43
2024-06-25,000572,2.98,2.99,3.06,2.97,142617,42931891.42,3.03,0.67,0.02,0.87
2024-06-26,000572,2.99,3.11,3.13,2.94,201248,61462042.06,6.35,4.01,0.12,1.23
2024-06-27,000572,3.11,3.06,3.11,3.05,124778,38303382.0,1.93,-1.61,-0.05,0.76
2024-06-28,000572,3.05,3.06,3.11,3.03,100682,31045487.0,2.61,0.0,0.0,0.61
2024-07-01,000572,3.06,3.03,3.09,2.99,144651,44016172.9,3.27,-0.98,-0.03,0.88
2024-07-02,000572,3.04,2.98,3.06,2.97,223031,67192191.0,2.97,-1.65,-0.05,1.36
2024-07-03,000572,2.96,2.87,3.0,2.86,245697,71884102.0,4.7,-3.69,-0.11,1.5
2024-07-04,000572,2.88,2.81,2.91,2.79,173248,49199692.0,4.18,-2.09,-0.06,1.06
2024-07-05,000572,2.82,2.81,2.83,2.75,172310,48046057.6,2.85,0.0,0.0,1.05
2024-07-08,000572,2.8,2.7,2.81,2.67,178897,48743198.0,4.98,-3.91,-0.11,1.09
2024-07-09,000572,2.69,2.77,2.78,2.68,192102,52686702.6,3.7,2.59,0.07,1.17
2024-07-10,000572,2.77,2.84,2.9,2.75,209695,59716898.8,5.42,2.53,0.07,1.28
2024-07-11,000572,2.88,2.96,3.0,2.86,237829,69995306.0,4.93,4.23,0.12,1.45
2024-07-12,000572,2.97,3.03,3.06,2.94,259054,77976590.6,4.05,2.36,0.07,1.58
2024-07-15,000572,3.01,2.93,3.06,2.91,197580,58926484.2,4.95,-3.3,-0.1,1.2
2024-07-16,000572,2.9,3.17,3.22,2.88,816329,257417413.26,11.6,8.19,0.24,4.97
2024-07-17,000572,3.08,2.97,3.13,2.97,637654,193983501.8,5.05,-6.31,-0.2,3.88
