Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000762,23.55,23.45,24.2,23.36,173870,415491397.74,3.58,-0.17,-0.04,3.34
2024-03-08,000762,23.42,23.3,23.62,22.91,109907,256344478.91,3.03,-0.64,-0.15,2.11
2024-03-11,000762,23.55,24.33,24.47,23.55,226557,546714456.28,3.95,4.42,1.03,4.35
2024-03-12,000762,24.43,24.09,24.5,23.91,148878,361268539.8,2.42,-0.99,-0.24,2.86
2024-03-13,000762,24.05,24.07,24.32,23.93,88277,213395312.21,1.62,-0.08,-0.02,1.7
2024-03-14,000762,24.03,23.83,24.67,23.62,149608,362472034.34,4.36,-1.0,-0.24,2.87
2024-03-15,000762,23.68,24.35,24.62,23.43,170852,412851886.85,4.99,2.18,0.52,3.28
2024-03-18,000762,24.4,24.47,24.74,24.06,155716,380219285.73,2.79,0.49,0.12,2.99
2024-03-19,000762,24.23,24.49,24.93,24.23,165990,411365070.5,2.86,0.08,0.02,3.19
2024-03-20,000762,24.3,24.3,24.56,24.1,119405,290830270.07,1.88,-0.78,-0.19,2.29
2024-03-21,000762,24.4,24.02,24.56,23.81,99917,241388394.88,3.09,-1.15,-0.28,1.92
2024-03-22,000762,23.93,22.87,23.93,22.77,183690,426333513.13,4.83,-4.79,-1.15,3.53
2024-03-25,000762,22.88,22.34,23.12,22.33,117075,266417889.45,3.45,-2.32,-0.53,2.25
2024-03-26,000762,22.31,22.38,22.5,21.89,139962,313160945.08,2.73,0.18,0.04,2.69
2024-03-27,000762,22.37,21.22,22.37,21.18,112265,245061870.08,5.32,-5.18,-1.16,2.16
2024-03-28,000762,21.39,21.3,21.75,21.19,131450,282508242.82,2.64,0.38,0.08,2.52
2024-03-29,000762,21.33,21.62,21.79,21.28,95060,205580994.05,2.39,1.5,0.32,1.83
2024-04-01,000762,21.8,22.89,23.56,21.8,268872,620660457.51,8.14,5.87,1.27,5.16
2024-04-02,000762,22.67,23.74,24.28,22.67,360940,854511702.48,7.03,3.71,0.85,6.93
2024-04-03,000762,23.64,24.1,24.49,23.43,337240,814183396.34,4.47,1.52,0.36,6.48
2024-04-08,000762,24.0,23.61,24.57,23.55,284609,688689397.16,4.23,-2.03,-0.49,5.46
2024-04-09,000762,23.45,24.34,24.5,23.42,250793,609042468.8,4.57,3.09,0.73,4.82
2024-04-10,000762,24.4,23.7,24.43,23.57,170870,409163606.4,3.53,-2.63,-0.64,3.28
2024-04-11,000762,23.3,23.41,23.95,22.95,166352,390552913.18,4.22,-1.22,-0.29,3.19
2024-04-12,000762,23.47,22.74,23.8,22.7,149761,346035696.86,4.7,-2.86,-0.67,2.88
2024-04-15,000762,22.4,22.3,22.89,21.72,149757,334546324.64,5.15,-1.93,-0.44,2.88
2024-04-16,000762,22.0,20.64,22.26,20.54,176775,377242337.32,7.71,-7.44,-1.66,3.39
2024-04-17,000762,20.76,21.23,21.49,20.76,131382,278999992.26,3.54,2.86,0.59,2.52
2024-04-18,000762,21.05,21.58,21.97,20.73,151796,328293353.59,5.84,1.65,0.35,2.91
2024-04-19,000762,21.51,21.03,21.64,20.91,112196,238948210.1,3.38,-2.55,-0.55,2.15
2024-04-22,000762,21.1,21.12,21.55,20.71,115602,245987683.24,3.99,0.43,0.09,2.22
2024-04-23,000762,20.92,20.5,21.08,20.38,119083,246612882.89,3.31,-2.94,-0.62,2.29
2024-04-24,000762,20.29,20.28,20.32,19.63,121441,244607439.02,3.37,-1.07,-0.22,2.33
2024-04-25,000762,20.3,20.41,20.85,19.97,109409,224562296.1,4.34,0.64,0.13,2.1
2024-04-26,000762,20.66,21.17,21.3,20.51,164018,346898919.64,3.87,3.72,0.76,3.15
2024-04-29,000762,21.18,21.97,21.97,21.18,168670,367961981.28,3.73,3.78,0.8,3.24
2024-04-30,000762,22.0,21.69,22.36,21.65,117513,258469408.15,3.23,-1.27,-0.28,2.26
2024-05-06,000762,22.02,22.03,22.26,21.96,116657,259160386.62,1.38,1.57,0.34,2.24
2024-05-07,000762,22.1,22.09,22.32,21.99,83638,185717738.98,1.5,0.27,0.06,1.61
2024-05-08,000762,22.0,21.66,22.03,21.65,86702,189818633.34,1.72,-1.95,-0.43,1.66
2024-05-09,000762,21.72,22.25,22.42,21.72,142712,318730900.55,3.23,2.72,0.59,2.74
2024-05-10,000762,22.25,21.95,22.5,21.72,94504,208282747.76,3.51,-1.35,-0.3,1.81
2024-05-13,000762,21.68,21.47,21.75,21.34,79852,172361922.57,1.87,-2.19,-0.48,1.53
2024-05-14,000762,21.49,21.48,21.78,21.4,60131,129984516.74,1.77,0.05,0.01,1.15
