Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000717,2.44,2.47,2.53,2.43,522936,130014201.59,4.08,0.82,0.02,2.16
2024-03-08,000717,2.45,2.44,2.47,2.41,343143,83487687.68,2.43,-1.21,-0.03,1.42
2024-03-11,000717,2.44,2.45,2.46,2.42,351692,85707536.07,1.64,0.41,0.01,1.45
2024-03-12,000717,2.45,2.46,2.47,2.41,441974,107816706.01,2.45,0.41,0.01,1.82
2024-03-13,000717,2.46,2.43,2.46,2.42,264486,64438377.54,1.63,-1.22,-0.03,1.09
2024-03-14,000717,2.42,2.36,2.45,2.34,492043,117843219.74,4.53,-2.88,-0.07,2.03
2024-03-15,000717,2.36,2.44,2.44,2.34,442979,106339647.04,4.24,3.39,0.08,1.83
2024-03-18,000717,2.44,2.44,2.46,2.41,313152,76006332.0,2.05,0.0,0.0,1.29
2024-03-19,000717,2.43,2.43,2.48,2.42,384592,94110551.65,2.46,-0.41,-0.01,1.59
2024-03-20,000717,2.42,2.43,2.44,2.41,261583,63413505.42,1.23,0.0,0.0,1.08
2024-03-21,000717,2.44,2.43,2.45,2.42,236995,57650306.25,1.23,0.0,0.0,0.98
2024-03-22,000717,2.42,2.37,2.43,2.36,306763,73199803.87,2.88,-2.47,-0.06,1.27
2024-03-25,000717,2.37,2.33,2.39,2.33,242120,57247722.12,2.53,-1.69,-0.04,1.0
2024-03-26,000717,2.32,2.34,2.35,2.29,276387,64150848.64,2.58,0.43,0.01,1.14
2024-03-27,000717,2.33,2.28,2.35,2.27,213809,49327589.27,3.42,-2.56,-0.06,0.88
2024-03-28,000717,2.27,2.31,2.33,2.26,197533,45500184.9,3.07,1.32,0.03,0.82
2024-03-29,000717,2.31,2.35,2.35,2.29,188134,43817000.0,2.6,1.73,0.04,0.78
2024-04-01,000717,2.35,2.38,2.39,2.35,215345,51090714.0,1.7,1.28,0.03,0.89
2024-04-02,000717,2.38,2.4,2.44,2.38,307168,74188948.0,2.52,0.84,0.02,1.27
2024-04-03,000717,2.39,2.41,2.42,2.38,261414,62683012.89,1.67,0.42,0.01,1.08
2024-04-08,000717,2.41,2.36,2.43,2.36,316628,76029009.38,2.9,-2.07,-0.05,1.31
2024-04-09,000717,2.35,2.39,2.41,2.34,188171,44826919.65,2.97,1.27,0.03,0.78
2024-04-10,000717,2.38,2.35,2.4,2.33,219681,51843848.0,2.93,-1.67,-0.04,0.91
2024-04-11,000717,2.33,2.39,2.42,2.32,280720,66851969.6,4.26,1.7,0.04,1.16
2024-04-12,000717,2.37,2.35,2.4,2.34,183454,43375448.0,2.51,-1.67,-0.04,0.76
2024-04-15,000717,2.34,2.3,2.37,2.23,340107,78556077.9,5.96,-2.13,-0.05,1.4
2024-04-16,000717,2.3,2.21,2.31,2.2,329494,74099366.49,4.78,-3.91,-0.09,1.36
2024-04-17,000717,2.23,2.29,2.3,2.22,284484,64443163.86,3.62,3.62,0.08,1.17
2024-04-18,000717,2.28,2.32,2.33,2.27,271263,62676985.0,2.62,1.31,0.03,1.12
2024-04-19,000717,2.31,2.32,2.38,2.3,221548,51702766.0,3.45,0.0,0.0,0.91
2024-04-22,000717,2.34,2.31,2.37,2.29,210525,48864839.0,3.45,-0.43,-0.01,0.87
2024-04-23,000717,2.3,2.28,2.31,2.27,181293,41395988.46,1.73,-1.3,-0.03,0.75
2024-04-24,000717,2.29,2.28,2.3,2.27,144054,32871677.52,1.32,0.0,0.0,0.59
2024-04-25,000717,2.28,2.28,2.31,2.26,165660,37946606.64,2.19,0.0,0.0,0.68
2024-04-26,000717,2.28,2.31,2.31,2.26,218015,49857208.6,2.19,1.32,0.03,0.9
2024-04-29,000717,2.22,2.27,2.27,2.15,510610,113772574.4,5.19,-1.73,-0.04,2.11
2024-04-30,000717,2.26,2.19,2.26,2.18,355852,78523280.19,3.52,-3.52,-0.08,1.47
2024-05-06,000717,2.2,2.21,2.23,2.19,271375,60020339.2,1.83,0.91,0.02,1.12
2024-05-07,000717,2.21,2.19,2.22,2.18,208480,45745662.14,1.81,-0.9,-0.02,0.86
2024-05-08,000717,2.18,2.17,2.2,2.17,123384,26902485.17,1.37,-0.91,-0.02,0.51
2024-05-09,000717,2.17,2.2,2.2,2.17,153452,33591045.76,1.38,1.38,0.03,0.63
2024-05-10,000717,2.19,2.19,2.2,2.17,137633,30075546.0,1.36,-0.45,-0.01,0.57
2024-05-13,000717,2.18,2.16,2.19,2.15,213484,46137937.15,1.83,-1.37,-0.03,0.88
2024-05-14,000717,2.16,2.16,2.18,2.15,111293,24064113.56,1.39,0.0,0.0,0.46
2024-05-15,000717,2.16,2.14,2.16,2.14,127697,27426709.15,0.93,-0.93,-0.02,0.53
2024-05-16,000717,2.14,2.23,2.24,2.14,444372,97611852.18,4.67,4.21,0.09,1.83
2024-05-17,000717,2.22,2.22,2.23,2.17,326490,71753148.51,2.69,-0.45,-0.01,1.35
2024-05-20,000717,2.22,2.21,2.24,2.2,261297,57923564.0,1.8,-0.45,-0.01,1.08
2024-05-21,000717,2.2,2.17,2.22,2.17,182674,39979024.0,2.26,-1.81,-0.04,0.75
2024-05-22,000717,2.18,2.2,2.22,2.17,187950,41358980.44,2.3,1.38,0.03,0.78
2024-05-23,000717,2.19,2.14,2.2,2.14,230224,49707153.0,2.73,-2.73,-0.06,0.95
2024-05-24,000717,2.14,2.13,2.16,2.13,116881,25032779.19,1.4,-0.47,-0.01,0.48
2024-05-27,000717,2.13,2.1,2.14,2.08,143996,30211084.0,2.82,-1.41,-0.03,0.59
2024-05-28,000717,2.1,2.09,2.11,2.08,105250,22029884.0,1.43,-0.48,-0.01,0.43
2024-05-29,000717,2.08,2.1,2.12,2.07,120850,25415018.09,2.39,0.48,0.01,0.5
2024-05-30,000717,2.1,2.1,2.15,2.09,156360,33174499.82,2.86,0.0,0.0,0.65
2024-05-31,000717,2.1,2.09,2.11,2.08,96843,20229225.11,1.43,-0.48,-0.01,0.4
2024-06-03,000717,2.09,2.03,2.09,2.0,190008,38595185.99,4.31,-2.87,-0.06,0.78
2024-06-04,000717,2.03,2.04,2.04,2.0,106627,21582182.48,1.97,0.49,0.01,0.44
2024-06-05,000717,2.03,1.98,2.04,1.98,134995,26972563.0,2.94,-2.94,-0.06,0.56
2024-06-06,000717,1.99,1.91,2.0,1.88,300536,57763538.54,6.06,-3.54,-0.07,1.24
2024-06-07,000717,1.91,1.95,1.95,1.9,169586,32613936.0,2.62,2.09,0.04,0.7
2024-06-11,000717,1.93,1.91,1.94,1.88,123816,23577031.24,3.08,-2.05,-0.04,0.51
2024-06-12,000717,1.9,1.9,1.92,1.89,93044,17672252.7,1.57,-0.52,-0.01,0.38
2024-06-13,000717,1.91,1.86,1.91,1.85,156582,29355712.0,3.16,-2.11,-0.04,0.65
2024-06-14,000717,1.86,1.89,1.9,1.85,125312,23564050.0,2.69,1.61,0.03,0.52
2024-06-17,000717,1.88,1.84,1.88,1.83,131910,24386089.2,2.65,-2.65,-0.05,0.54
2024-06-18,000717,1.84,1.85,1.86,1.82,113539,20909496.14,2.17,0.54,0.01,0.47
2024-06-19,000717,1.85,1.84,1.86,1.83,76696,14142695.83,1.62,-0.54,-0.01,0.32
2024-06-20,000717,1.84,1.77,1.84,1.77,172363,30919790.67,3.8,-3.8,-0.07,0.71
2024-06-21,000717,1.77,1.77,1.8,1.75,120047,21370582.02,2.82,0.0,0.0,0.5
2024-06-24,000717,1.75,1.7,1.75,1.68,221218,37848798.52,3.95,-3.95,-0.07,0.91
2024-06-25,000717,1.7,1.69,1.73,1.68,210082,35799627.4,2.94,-0.59,-0.01,0.87
2024-06-26,000717,1.69,1.75,1.76,1.68,193985,33283503.13,4.73,3.55,0.06,0.8
2024-06-27,000717,1.74,1.71,1.77,1.71,147432,25649435.36,3.43,-2.29,-0.04,0.61
2024-06-28,000717,1.7,1.69,1.74,1.69,128320,21996816.41,2.92,-1.17,-0.02,0.53
2024-07-01,000717,1.69,1.73,1.74,1.68,120713,20673707.04,3.55,2.37,0.04,0.5
2024-07-02,000717,1.73,1.79,1.8,1.72,214438,38112776.49,4.62,3.47,0.06,0.88
2024-07-03,000717,1.79,1.79,1.81,1.77,176149,31606547.0,2.23,0.0,0.0,0.73
2024-07-04,000717,1.78,1.72,1.8,1.71,135785,23695286.54,5.03,-3.91,-0.07,0.56
2024-07-05,000717,1.72,1.75,1.76,1.71,108324,18882315.75,2.91,1.74,0.03,0.45
2024-07-08,000717,1.75,1.7,1.76,1.7,83058,14289976.0,3.43,-2.86,-0.05,0.34
2024-07-09,000717,1.7,1.71,1.72,1.66,113435,19182988.0,3.53,0.59,0.01,0.47
2024-07-10,000717,1.7,1.68,1.71,1.68,82435,13955138.68,1.75,-1.75,-0.03,0.34
2024-07-11,000717,1.7,1.73,1.73,1.69,124800,21429178.0,2.38,2.98,0.05,0.51
2024-07-12,000717,1.73,1.72,1.76,1.72,88271,15334665.0,2.31,-0.58,-0.01,0.36
2024-07-15,000717,1.72,1.7,1.73,1.69,80720,13752055.0,2.33,-1.16,-0.02,0.33
2024-07-16,000717,1.69,1.7,1.71,1.68,60046,10170702.69,1.76,0.0,0.0,0.25
2024-07-17,000717,1.7,1.69,1.71,1.69,76582,13014662.0,1.18,-0.59,-0.01,0.32
2024-07-18,000717,1.69,1.69,1.69,1.66,94015,15751758.0,1.78,0.0,0.0,0.39
2024-07-19,000717,1.68,1.69,1.69,1.66,85143,14284772.0,1.78,0.0,0.0,0.35
2024-07-22,000717,1.68,1.69,1.7,1.67,71415,12016693.0,1.78,0.0,0.0,0.29
2024-07-23,000717,1.68,1.68,1.71,1.68,102836,17439348.69,1.78,-0.59,-0.01,0.42
2024-07-24,000717,1.68,1.65,1.68,1.64,120042,19915701.0,2.38,-1.79,-0.03,0.5
2024-07-25,000717,1.65,1.64,1.66,1.62,82819,13602506.6,2.42,-0.61,-0.01,0.34
2024-07-26,000717,1.64,1.66,1.67,1.64,75004,12435670.4,1.83,1.22,0.02,0.31
2024-07-29,000717,1.67,1.68,1.68,1.65,64349,10743927.34,1.81,1.2,0.02,0.27
2024-07-30,000717,1.67,1.69,1.69,1.66,77358,13018753.0,1.79,0.6,0.01,0.32
2024-07-31,000717,1.69,1.75,1.75,1.68,130082,22421404.51,4.14,3.55,0.06,0.54
2024-08-01,000717,1.75,1.74,1.76,1.73,104534,18216871.04,1.71,-0.57,-0.01,0.43
2024-08-02,000717,1.72,1.73,1.75,1.71,89408,15491425.04,2.3,-0.57,-0.01,0.37
2024-08-05,000717,1.72,1.72,1.76,1.71,147581,25564932.0,2.89,-0.58,-0.01,0.61
2024-08-06,000717,1.72,1.73,1.74,1.71,79915,13794209.0,1.74,0.58,0.01,0.33
2024-08-07,000717,1.73,1.71,1.73,1.71,56718,9747578.0,1.16,-1.16,-0.02,0.23
2024-08-08,000717,1.71,1.73,1.73,1.7,75486,12972959.0,1.75,1.17,0.02,0.31
2024-08-09,000717,1.73,1.73,1.75,1.73,124879,21707126.0,1.16,0.0,0.0,0.52
2024-08-12,000717,1.74,1.8,1.9,1.74,471709,85066853.64,9.25,4.05,0.07,1.95
2024-08-13,000717,1.78,1.74,1.78,1.72,352414,61563955.0,3.33,-3.33,-0.06,1.45
2024-08-14,000717,1.73,1.71,1.74,1.71,145671,25076718.36,1.72,-1.72,-0.03,0.6
2024-08-15,000717,1.71,1.74,1.74,1.7,141773,24425766.14,2.34,1.75,0.03,0.58
2024-08-16,000717,1.75,1.71,1.76,1.7,138319,23843619.43,3.45,-1.72,-0.03,0.57
2024-08-19,000717,1.7,1.7,1.71,1.68,86466,14667274.0,1.75,-0.58,-0.01,0.36
2024-08-20,000717,1.69,1.67,1.7,1.65,90572,15126435.04,2.94,-1.76,-0.03,0.37
2024-08-21,000717,1.66,1.65,1.67,1.65,45295,7506374.0,1.2,-1.2,-0.02,0.19
2024-08-22,000717,1.66,1.64,1.67,1.64,59400,9816853.0,1.82,-0.61,-0.01,0.25
2024-08-23,000717,1.63,1.64,1.65,1.62,58545,9563332.0,1.83,0.0,0.0,0.24
2024-08-26,000717,1.64,1.66,1.67,1.63,86864,14348213.0,2.44,1.22,0.02,0.36
2024-08-27,000717,1.66,1.63,1.66,1.63,48795,8011459.0,1.81,-1.81,-0.03,0.2
2024-08-28,000717,1.63,1.63,1.65,1.62,34729,5670573.0,1.84,0.0,0.0,0.14
2024-08-29,000717,1.63,1.64,1.64,1.62,43120,7039002.0,1.23,0.61,0.01,0.18
2024-08-30,000717,1.63,1.67,1.68,1.62,117891,19546688.74,3.66,1.83,0.03,0.49
2024-09-02,000717,1.66,1.64,1.67,1.64,74960,12391873.36,1.8,-1.8,-0.03,0.31
2024-09-03,000717,1.64,1.65,1.66,1.63,51027,8396532.0,1.83,0.61,0.01,0.21
2024-09-04,000717,1.64,1.63,1.65,1.63,53624,8786524.0,1.21,-1.21,-0.02,0.22
2024-09-05,000717,1.63,1.65,1.65,1.63,38748,6371626.64,1.23,1.23,0.02,0.16
2024-09-06,000717,1.65,1.63,1.66,1.63,65649,10797366.0,1.82,-1.21,-0.02,0.27
2024-09-09,000717,1.63,1.65,1.66,1.6,128084,20974489.1,3.68,1.23,0.02,0.53
2024-09-10,000717,1.65,1.65,1.66,1.62,81609,13375229.0,2.42,0.0,0.0,0.34
2024-09-11,000717,1.65,1.63,1.65,1.62,62920,10269428.61,1.82,-1.21,-0.02,0.26
2024-09-12,000717,1.64,1.7,1.74,1.63,338957,57631442.97,6.75,4.29,0.07,1.4
2024-09-13,000717,1.74,1.87,1.87,1.7,778347,142319240.63,10.0,10.0,0.17,3.21
2024-09-18,000717,1.83,1.78,1.83,1.74,704258,125069355.89,4.81,-4.81,-0.09,2.91
2024-09-19,000717,1.78,1.82,1.82,1.76,454515,81556707.31,3.37,2.25,0.04,1.88
2024-09-20,000717,1.8,1.77,1.81,1.73,332477,58468703.0,4.4,-2.75,-0.05,1.37
2024-09-23,000717,1.76,1.95,1.95,1.73,821899,154087121.06,12.43,10.17,0.18,3.39
2024-09-24,000717,1.99,2.15,2.15,1.95,1056762,218979236.9,10.26,10.26,0.2,4.36
2024-09-25,000717,2.37,2.37,2.37,2.37,229869,54478953.0,0.0,10.23,0.22,0.95
2024-09-26,000717,2.61,2.61,2.61,2.61,269718,70396408.44,0.0,10.13,0.24,1.11
2024-09-27,000717,2.87,2.87,2.87,2.87,289079,82965796.41,0.0,9.96,0.26,1.19
2024-09-30,000717,3.16,3.16,3.16,2.9,3654131,1141709518.85,9.06,10.1,0.29,15.08
2024-10-08,000717,3.47,3.18,3.48,2.84,4009254,1314948423.67,20.25,0.63,0.02,16.54
2024-10-09,000717,2.86,2.86,2.94,2.86,666266,191076808.0,2.52,-10.06,-0.32,2.75
2024-10-10,000717,2.57,2.85,3.0,2.57,2555904,691585182.61,15.03,-0.35,-0.01,10.55
2024-10-11,000717,2.61,2.57,2.7,2.57,1146080,298879511.79,4.56,-9.82,-0.28,4.73
2024-10-14,000717,2.48,2.53,2.58,2.39,1349409,335579196.73,7.39,-1.56,-0.04,5.57
2024-10-15,000717,2.5,2.53,2.65,2.43,1113007,284533541.92,8.7,0.0,0.0,4.59
2024-10-16,000717,2.49,2.55,2.59,2.46,833591,211267832.95,5.14,0.79,0.02,3.44
2024-10-17,000717,2.55,2.73,2.81,2.46,2332866,627599749.64,13.73,7.06,0.18,9.63
2024-10-18,000717,2.6,2.72,3.0,2.56,2038017,557279524.37,16.12,-0.37,-0.01,8.41
2024-10-21,000717,2.7,2.65,2.77,2.62,1278191,342848518.83,5.51,-2.57,-0.07,5.27
2024-10-22,000717,2.61,2.7,2.79,2.56,1319809,348574762.75,8.68,1.89,0.05,5.45
2024-10-23,000717,2.68,2.84,2.96,2.65,1980970,562354264.53,11.48,5.19,0.14,8.17
2024-10-24,000717,2.83,2.73,2.83,2.68,1216748,331295348.69,5.28,-3.87,-0.11,5.02
2024-10-25,000717,2.74,2.74,2.8,2.69,932630,255536959.49,4.03,0.37,0.01,3.85
2024-10-28,000717,2.86,3.01,3.01,2.81,1206086,356635339.57,7.3,9.85,0.27,4.98
2024-10-29,000717,3.16,2.89,3.17,2.88,2336638,710645409.93,9.63,-3.99,-0.12,9.64
2024-10-30,000717,2.82,2.93,2.99,2.78,1266122,367340410.76,7.27,1.38,0.04,5.22
2024-10-31,000717,2.9,3.06,3.11,2.88,1703564,511252542.34,7.85,4.44,0.13,7.03
2024-11-01,000717,3.08,2.91,3.16,2.91,1389482,419119453.55,8.17,-4.9,-0.15,5.73
2024-11-04,000717,2.87,2.76,2.88,2.67,985967,269575758.87,7.22,-5.15,-0.15,4.07
2024-11-05,000717,2.75,2.9,2.98,2.72,1116428,318830844.32,9.42,5.07,0.14,4.61
2024-11-06,000717,2.9,2.92,2.97,2.82,976251,282994023.89,5.17,0.69,0.02,4.03
2024-11-07,000717,2.88,3.07,3.15,2.85,1588009,481570979.31,10.27,5.14,0.15,6.55
2024-11-08,000717,3.11,3.01,3.19,2.99,1278844,392490157.93,6.51,-1.95,-0.06,5.28
2024-11-11,000717,2.98,3.05,3.07,2.95,935664,280188187.82,3.99,1.33,0.04,3.86
2024-11-12,000717,3.05,2.94,3.06,2.91,745025,221310401.93,4.92,-3.61,-0.11,3.07
2024-11-13,000717,2.91,2.9,2.97,2.85,601713,174374174.8,4.08,-1.36,-0.04,2.48
2024-11-14,000717,2.9,2.76,2.9,2.75,568879,159919551.51,5.17,-4.83,-0.14,2.35
2024-11-15,000717,2.74,2.66,2.78,2.65,469623,127910442.0,4.71,-3.62,-0.1,1.94
2024-11-18,000717,2.83,2.93,2.93,2.78,504634,146711770.66,5.64,10.15,0.27,2.08
2024-11-19,000717,3.11,3.01,3.12,2.8,2086720,624014176.09,10.92,2.73,0.08,8.61
2024-11-20,000717,2.91,2.94,2.97,2.82,1249250,361729028.86,4.98,-2.33,-0.07,5.15
2024-11-21,000717,2.93,2.85,2.93,2.83,838952,239762790.37,3.4,-3.06,-0.09,3.46
2024-11-22,000717,2.83,2.72,2.85,2.7,681450,189603642.86,5.26,-4.56,-0.13,2.81
2024-11-25,000717,2.72,2.75,2.76,2.68,469877,128055415.4,2.94,1.1,0.03,1.94
2024-11-26,000717,2.74,2.69,2.77,2.68,346094,94089157.0,3.27,-2.18,-0.06,1.43
2024-11-27,000717,2.67,2.68,2.68,2.59,481308,126799871.0,3.35,-0.37,-0.01,1.99
2024-11-28,000717,2.67,2.71,2.75,2.66,431099,117148043.64,3.36,1.12,0.03,1.78
2024-11-29,000717,2.71,2.7,2.72,2.64,402865,108349501.21,2.95,-0.37,-0.01,1.66
2024-12-02,000717,2.7,2.87,2.93,2.7,1014436,287939518.47,8.52,6.3,0.17,4.19
2024-12-03,000717,2.88,2.85,2.91,2.8,526214,149158163.71,3.83,-0.7,-0.02,2.17
2024-12-04,000717,2.81,2.87,2.93,2.8,783851,225070108.27,4.56,0.7,0.02,3.23
2024-12-05,000717,2.87,3.16,3.16,2.85,1484959,453482107.72,10.8,10.1,0.29,6.13
2024-12-06,000717,3.41,3.48,3.48,3.24,3669525,1254451240.35,7.59,10.13,0.32,15.14
2024-12-09,000717,3.47,3.83,3.83,3.38,4224748,1549846288.72,12.93,10.06,0.35,17.43
2024-12-10,000717,4.03,3.52,4.2,3.51,4419999,1712163838.15,18.02,-8.09,-0.31,18.24
2024-12-11,000717,3.53,3.87,3.87,3.53,1784974,673493034.34,9.66,9.94,0.35,7.37
2024-12-12,000717,3.98,3.86,4.16,3.64,4337468,1682710504.93,13.44,-0.26,-0.01,17.9
2024-12-13,000717,3.65,3.68,3.97,3.51,2953836,1097129944.77,11.92,-4.66,-0.18,12.19
2024-12-16,000717,3.7,3.6,3.86,3.53,2290056,843714873.46,8.97,-2.17,-0.08,9.45
2024-12-17,000717,3.5,3.24,3.54,3.24,1783462,589640655.77,8.33,-10.0,-0.36,7.36
2024-12-18,000717,3.35,3.56,3.56,3.35,1043302,366765175.88,6.48,9.88,0.32,4.3
2024-12-19,000717,3.58,3.38,3.75,3.34,2278159,793420451.65,11.52,-5.06,-0.18,9.4
2024-12-20,000717,3.34,3.26,3.41,3.25,1412264,466402737.87,4.73,-3.55,-0.12,5.83
2024-12-23,000717,3.25,3.05,3.25,3.04,1172917,364020122.05,6.44,-6.44,-0.21,4.84
2024-12-24,000717,3.05,3.06,3.13,2.98,896051,274170009.0,4.92,0.33,0.01,3.7
2024-12-25,000717,3.06,2.91,3.06,2.86,810407,237793353.21,6.54,-4.9,-0.15,3.34
2024-12-26,000717,2.91,2.88,2.93,2.86,662394,191423701.4,2.41,-1.03,-0.03,2.73
2024-12-27,000717,2.88,2.9,3.02,2.88,906681,266924130.45,4.86,0.69,0.02,3.74
2024-12-30,000717,2.88,2.82,2.88,2.79,710918,200539138.0,3.1,-2.76,-0.08,2.93
2024-12-31,000717,2.85,2.72,2.88,2.71,558567,154547158.65,6.03,-3.55,-0.1,2.3
2025-01-02,000717,2.7,2.68,2.78,2.65,661270,179553606.66,4.78,-1.47,-0.04,2.73
2025-01-03,000717,2.71,2.54,2.72,2.52,672926,174575275.61,7.46,-5.22,-0.14,2.78
2025-01-06,000717,2.52,2.53,2.56,2.45,588222,147362320.0,4.33,-0.39,-0.01,2.43
2025-01-07,000717,2.53,2.6,2.6,2.51,605467,154847579.0,3.56,2.77,0.07,2.5
