Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002428,11.06,11.12,11.71,11.03,371087,422438307.04,6.17,0.91,0.1,5.68
2024-03-08,002428,11.08,11.29,11.36,10.95,237626,265707438.27,3.69,1.53,0.17,3.64
2024-03-11,002428,11.18,11.3,11.39,11.14,220278,248325740.27,2.21,0.09,0.01,3.37
2024-03-12,002428,11.33,11.28,11.43,11.08,230966,260201967.25,3.1,-0.18,-0.02,3.54
2024-03-13,002428,11.27,11.33,11.47,11.2,233851,266101214.44,2.39,0.44,0.05,3.58
2024-03-14,002428,11.32,11.28,11.53,11.15,221699,251943229.03,3.35,-0.44,-0.05,3.39
2024-03-15,002428,11.28,11.64,11.68,11.11,286940,327994352.21,5.05,3.19,0.36,4.39
2024-03-18,002428,11.64,11.73,11.74,11.48,243084,283932108.2,2.23,0.77,0.09,3.72
2024-03-19,002428,11.73,11.8,12.01,11.59,273182,324506476.59,3.58,0.6,0.07,4.18
2024-03-20,002428,11.78,11.89,12.03,11.65,237576,281289820.99,3.22,0.76,0.09,3.64
2024-03-21,002428,11.88,11.86,12.11,11.71,288605,343400955.35,3.36,-0.25,-0.03,4.42
2024-03-22,002428,11.75,11.58,11.85,11.51,227693,265664271.05,2.87,-2.36,-0.28,3.49
2024-03-25,002428,11.57,11.36,11.8,11.3,250452,290852852.21,4.32,-1.9,-0.22,3.84
2024-03-26,002428,11.36,11.48,11.71,10.93,325983,367027259.66,6.87,1.06,0.12,4.99
2024-03-27,002428,11.66,10.54,11.71,10.53,560789,610125156.29,10.28,-8.19,-0.94,8.59
2024-03-28,002428,10.53,10.86,10.97,10.44,309127,334959508.82,5.03,3.04,0.32,4.73
2024-03-29,002428,10.98,11.08,11.11,10.67,216478,236989647.68,4.05,2.03,0.22,3.31
2024-04-01,002428,11.09,11.39,11.53,11.09,260107,296157992.22,3.97,2.8,0.31,3.98
2024-04-02,002428,11.31,11.65,11.74,11.29,304434,352879717.26,3.95,2.28,0.26,4.66
2024-04-03,002428,11.79,12.01,12.45,11.56,686173,823125463.57,7.64,3.09,0.36,10.51
2024-04-08,002428,12.01,11.89,12.57,11.88,678924,831180747.86,5.75,-1.0,-0.12,10.4
2024-04-09,002428,11.71,12.27,12.3,11.68,517714,623693879.53,5.21,3.2,0.38,7.93
2024-04-10,002428,12.1,11.7,12.14,11.48,440491,518610174.27,5.38,-4.65,-0.57,6.75
2024-04-11,002428,11.51,11.89,12.28,11.28,467301,554182808.6,8.55,1.62,0.19,7.16
2024-04-12,002428,11.96,11.62,12.09,11.58,333222,391521132.74,4.29,-2.27,-0.27,5.1
2024-04-15,002428,11.28,11.03,11.28,10.68,421310,464487999.58,5.16,-5.08,-0.59,6.45
2024-04-16,002428,10.89,9.93,10.97,9.93,451753,458529160.86,9.43,-9.97,-1.1,6.92
2024-04-17,002428,9.88,10.36,10.39,9.88,342178,350116126.42,5.14,4.33,0.43,5.24
2024-04-18,002428,10.29,10.44,10.59,10.09,248573,259193765.03,4.83,0.77,0.08,3.81
2024-04-19,002428,10.28,10.1,10.54,10.05,243327,248884662.59,4.69,-3.26,-0.34,3.73
2024-04-22,002428,9.99,9.93,10.23,9.74,192363,192561337.6,4.85,-1.68,-0.17,2.95
2024-04-23,002428,9.81,9.72,9.94,9.7,172954,169632235.61,2.42,-2.11,-0.21,2.65
2024-04-24,002428,9.75,10.06,10.06,9.66,161908,160628882.14,4.12,3.5,0.34,2.48
2024-04-25,002428,9.98,10.0,10.17,9.89,132037,132912337.15,2.78,-0.6,-0.06,2.02
2024-04-26,002428,10.02,10.36,10.42,9.94,206380,212234654.16,4.8,3.6,0.36,3.16
2024-04-29,002428,10.42,10.78,10.91,10.4,248641,265588528.96,4.92,4.05,0.42,3.81
2024-04-30,002428,10.57,10.14,10.7,10.11,327909,337233975.86,5.47,-5.94,-0.64,5.02
2024-05-06,002428,10.19,10.29,10.42,10.19,199951,206058016.26,2.27,1.48,0.15,3.06
2024-05-07,002428,10.31,10.94,11.32,10.31,686857,757105812.32,9.82,6.32,0.65,10.52
2024-05-08,002428,10.94,10.63,11.0,10.61,403016,433057409.02,3.56,-2.83,-0.31,6.17
2024-05-09,002428,10.56,11.01,11.06,10.56,365004,399760600.49,4.7,3.57,0.38,5.59
2024-05-10,002428,11.16,10.78,11.24,10.65,273810,297113351.3,5.36,-2.09,-0.23,4.19
2024-05-13,002428,10.69,10.25,10.69,10.19,262897,272641821.53,4.64,-4.92,-0.53,4.03
2024-05-14,002428,10.28,10.25,10.43,10.14,143209,147426304.6,2.83,0.0,0.0,2.19
2024-05-15,002428,10.23,10.21,10.4,10.05,132978,136500749.9,3.41,-0.39,-0.04,2.04
2024-05-16,002428,10.29,10.14,10.47,10.1,195231,200791976.97,3.62,-0.69,-0.07,2.99
2024-05-17,002428,10.14,10.23,10.24,9.95,154665,156490323.1,2.86,0.89,0.09,2.37
2024-05-20,002428,10.47,10.62,10.63,10.23,286034,300804213.44,3.91,3.81,0.39,4.38
2024-05-21,002428,10.56,10.27,10.64,10.24,191237,198592510.98,3.77,-3.3,-0.35,2.93
2024-05-22,002428,10.28,10.24,10.36,10.2,113655,116956960.84,1.56,-0.29,-0.03,1.74
2024-05-23,002428,10.08,9.83,10.11,9.78,212393,211180659.0,3.22,-4.0,-0.41,3.25
2024-05-24,002428,9.83,9.64,9.87,9.64,146374,142606987.36,2.34,-1.93,-0.19,2.24
2024-05-27,002428,9.66,9.9,9.92,9.54,157032,152650661.0,3.94,2.7,0.26,2.4
2024-05-28,002428,9.76,10.08,10.44,9.74,294264,299878003.06,7.07,1.82,0.18,4.51
2024-05-29,002428,10.17,10.43,10.48,10.09,345706,359218766.54,3.87,3.47,0.35,5.29
2024-05-30,002428,10.36,10.12,10.45,10.08,228828,233893863.04,3.55,-2.97,-0.31,3.5
2024-05-31,002428,10.08,10.21,10.42,10.06,169313,173180253.74,3.56,0.89,0.09,2.59
2024-06-03,002428,10.18,9.7,10.19,9.59,260158,255114740.4,5.88,-5.0,-0.51,3.98
2024-06-04,002428,9.66,9.67,9.69,9.39,180340,172298674.58,3.09,-0.31,-0.03,2.76
2024-06-05,002428,9.53,9.51,9.7,9.43,117769,113126132.15,2.79,-1.65,-0.16,1.8
2024-06-06,002428,9.6,9.28,9.71,9.23,170968,161394595.28,5.05,-2.42,-0.23,2.62
2024-06-07,002428,9.34,9.37,9.48,9.24,110169,103337383.28,2.59,0.97,0.09,1.69
2024-06-11,002428,9.3,9.52,9.53,9.08,114904,107572005.23,4.8,1.6,0.15,1.76
2024-06-12,002428,9.47,9.53,9.6,9.42,91673,87683491.8,1.89,0.11,0.01,1.4
2024-06-13,002428,9.57,9.48,9.61,9.37,105275,99739433.0,2.52,-0.52,-0.05,1.61
2024-06-14,002428,9.44,9.53,9.57,9.32,95991,90978306.6,2.64,0.53,0.05,1.47
2024-06-17,002428,9.45,9.49,9.66,9.42,70268,67112489.57,2.52,-0.42,-0.04,1.08
2024-06-18,002428,9.5,9.7,9.84,9.44,134064,130060193.34,4.21,2.21,0.21,2.05
2024-06-19,002428,9.86,9.95,10.48,9.84,293493,297720414.2,6.6,2.58,0.25,4.49
2024-06-20,002428,9.92,9.57,10.05,9.57,160964,157217001.77,4.82,-3.82,-0.38,2.46
2024-06-21,002428,9.6,9.49,9.62,9.39,91085,86657265.73,2.4,-0.84,-0.08,1.39
2024-06-24,002428,9.46,9.81,10.17,9.15,265482,255604624.08,10.75,3.37,0.32,4.07
2024-06-25,002428,9.73,9.95,10.35,9.73,299523,300432737.82,6.32,1.43,0.14,4.59
2024-06-26,002428,10.32,10.95,10.95,10.15,679871,720031461.09,8.04,10.05,1.0,10.41
2024-06-27,002428,11.38,10.9,11.55,10.81,822029,917495687.36,6.76,-0.46,-0.05,12.59
2024-06-28,002428,10.78,10.86,11.1,10.66,450906,490947162.93,4.04,-0.37,-0.04,6.9
2024-07-01,002428,10.98,11.0,11.19,10.47,533938,578729094.31,6.63,1.29,0.14,8.18
2024-07-02,002428,10.89,11.44,11.8,10.87,685532,776787501.56,8.45,4.0,0.44,10.5
2024-07-03,002428,11.41,11.52,11.96,11.34,655349,760547568.74,5.42,0.7,0.08,10.04
2024-07-04,002428,11.79,11.35,11.88,11.3,571522,663729133.38,5.03,-1.48,-0.17,8.75
2024-07-05,002428,11.2,11.61,11.66,10.99,533942,608751134.68,5.9,2.29,0.26,8.18
2024-07-08,002428,11.99,12.26,12.66,11.85,912759,1111784875.01,6.98,5.6,0.65,13.98
2024-07-09,002428,12.23,12.41,12.69,12.04,853914,1058544872.26,5.3,1.22,0.15,13.08
2024-07-10,002428,12.22,11.84,12.38,11.75,732938,878456006.03,5.08,-4.59,-0.57,11.22
2024-07-11,002428,11.84,12.73,13.02,11.7,1025301,1287662591.14,11.15,7.52,0.89,15.7
2024-07-12,002428,12.69,12.56,13.17,12.41,795053,1012485040.76,5.97,-1.34,-0.17,12.17
2024-07-15,002428,12.37,12.58,12.83,12.17,629464,791269043.67,5.25,0.16,0.02,9.64
2024-07-16,002428,12.41,12.52,12.66,12.18,535362,663320243.25,3.82,-0.48,-0.06,8.2
2024-07-17,002428,12.74,12.36,12.86,12.33,527397,664136010.11,4.23,-1.28,-0.16,8.08
2024-07-18,002428,12.58,13.32,13.6,12.4,948786,1229681375.85,9.71,7.77,0.96,14.53
2024-07-19,002428,13.08,12.97,13.22,12.78,667860,866608309.23,3.3,-2.63,-0.35,10.23
2024-07-22,002428,12.97,12.85,13.57,12.8,595344,783935432.91,5.94,-0.93,-0.12,9.12
2024-07-23,002428,12.9,12.25,13.21,12.13,721467,906874784.3,8.4,-4.67,-0.6,11.05
2024-07-24,002428,12.17,12.48,12.76,12.07,512977,638163994.29,5.63,1.88,0.23,7.86
2024-07-25,002428,12.49,12.65,13.04,12.48,450464,573144243.4,4.49,1.36,0.17,6.9
2024-07-26,002428,12.32,12.49,12.64,12.13,422876,524563921.67,4.03,-1.26,-0.16,6.48
2024-07-29,002428,12.58,12.32,12.77,12.15,404933,503316437.2,4.96,-1.36,-0.17,6.2
2024-07-30,002428,12.13,12.44,12.54,11.93,379963,464144728.26,4.95,0.97,0.12,5.82
2024-07-31,002428,12.54,12.86,12.92,12.35,455132,579271709.01,4.58,3.38,0.42,6.97
2024-08-01,002428,12.78,12.78,12.86,12.59,304498,387277180.28,2.1,-0.62,-0.08,4.66
2024-08-02,002428,12.61,12.45,13.09,12.35,473663,603183345.3,5.79,-2.58,-0.33,7.25
2024-08-05,002428,12.35,11.7,12.56,11.65,435245,524813254.16,7.31,-6.02,-0.75,6.66
2024-08-06,002428,11.9,12.16,12.42,11.87,380499,460370154.97,4.7,3.93,0.46,5.83
2024-08-07,002428,12.07,12.92,13.37,12.07,697364,897152134.35,10.69,6.25,0.76,10.68
2024-08-08,002428,13.0,12.39,13.35,12.3,622499,793280898.86,8.13,-4.1,-0.53,9.53
2024-08-09,002428,12.58,12.1,12.72,12.08,381800,470086425.0,5.17,-2.34,-0.29,5.85
2024-08-12,002428,12.01,11.69,12.03,11.6,287085,337529452.88,3.55,-3.39,-0.41,4.4
2024-08-13,002428,11.75,11.73,11.84,11.47,206624,240287992.7,3.17,0.34,0.04,3.16
2024-08-14,002428,11.63,11.45,11.73,11.4,204586,236281532.22,2.81,-2.39,-0.28,3.13
2024-08-15,002428,11.36,11.96,12.18,11.28,375914,444638251.57,7.86,4.45,0.51,5.76
2024-08-16,002428,12.12,11.68,12.21,11.67,260739,309127597.8,4.52,-2.34,-0.28,3.99
2024-08-19,002428,11.8,11.86,12.22,11.72,288867,345508806.19,4.28,1.54,0.18,4.42
2024-08-20,002428,11.77,12.21,12.36,11.47,448029,535649578.88,7.5,2.95,0.35,6.86
2024-08-21,002428,12.07,12.21,12.55,12.0,353702,435023231.89,4.5,0.0,0.0,5.42
2024-08-22,002428,12.18,11.79,12.18,11.77,251290,299904855.71,3.36,-3.44,-0.42,3.85
2024-08-23,002428,11.72,12.31,12.44,11.6,393367,477107722.01,7.12,4.41,0.52,6.02
2024-08-26,002428,12.45,12.63,12.78,12.4,367135,461910646.11,3.09,2.6,0.32,5.62
2024-08-27,002428,12.69,12.37,12.77,12.21,357556,446110874.36,4.43,-2.06,-0.26,5.48
2024-08-28,002428,12.6,13.61,13.61,12.51,959441,1284921501.43,8.89,10.02,1.24,14.69
