Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000935,16.06,16.46,16.71,16.06,41137,69256132.69,4.02,1.92,0.31,0.54
2024-03-08,000935,16.46,16.07,16.49,16.03,32231,53297589.9,2.79,-2.37,-0.39,0.42
2024-03-11,000935,16.07,16.15,16.17,15.86,31731,51815619.62,1.93,0.5,0.08,0.42
2024-03-12,000935,16.16,16.21,16.3,16.07,34979,57817824.21,1.42,0.37,0.06,0.46
2024-03-13,000935,16.24,16.04,16.25,15.92,31082,50951303.04,2.04,-1.05,-0.17,0.41
2024-03-14,000935,16.01,15.92,16.26,15.86,25561,41889689.82,2.49,-0.75,-0.12,0.33
2024-03-15,000935,15.86,15.86,15.97,15.56,29214,46952283.22,2.58,-0.38,-0.06,0.38
2024-03-18,000935,15.89,16.04,16.06,15.76,29929,48633936.1,1.89,1.13,0.18,0.39
2024-03-19,000935,16.03,15.87,16.05,15.83,24956,40509847.76,1.37,-1.06,-0.17,0.33
2024-03-20,000935,15.87,15.83,15.87,15.64,24987,40252426.0,1.45,-0.25,-0.04,0.33
2024-03-21,000935,15.79,15.84,15.93,15.66,26606,42940967.11,1.71,0.06,0.01,0.35
2024-03-22,000935,15.83,15.53,15.83,15.43,28219,44886120.84,2.53,-1.96,-0.31,0.37
2024-03-25,000935,15.47,15.35,15.67,15.29,22607,35693418.7,2.45,-1.16,-0.18,0.3
2024-03-26,000935,15.27,15.43,15.48,15.21,21474,33632862.12,1.76,0.52,0.08,0.28
2024-03-27,000935,15.38,15.0,15.54,14.94,24591,38371373.0,3.89,-2.79,-0.43,0.32
2024-03-28,000935,15.06,15.02,15.16,14.93,24480,37705318.0,1.53,0.13,0.02,0.32
2024-03-29,000935,15.06,15.09,15.1,14.98,16847,25911161.0,0.8,0.47,0.07,0.22
2024-04-01,000935,15.11,15.5,15.52,15.1,29522,46546227.0,2.78,2.72,0.41,0.39
2024-04-02,000935,15.54,15.41,15.61,15.37,18055,28467927.72,1.55,-0.58,-0.09,0.24
2024-04-03,000935,15.41,15.43,15.52,15.34,14460,22804732.21,1.17,0.13,0.02,0.19
2024-04-08,000935,15.47,15.02,15.47,15.02,22230,34549754.53,2.92,-2.66,-0.41,0.29
2024-04-09,000935,15.03,15.27,15.34,15.01,14881,23127985.9,2.2,1.66,0.25,0.19
2024-04-10,000935,15.21,14.9,15.33,14.78,18202,27923654.03,3.6,-2.42,-0.37,0.24
2024-04-11,000935,14.76,15.09,15.27,14.76,16875,26076621.25,3.42,1.28,0.19,0.22
2024-04-12,000935,15.12,14.73,15.18,14.73,18809,28692055.09,2.98,-2.39,-0.36,0.25
2024-04-15,000935,14.81,14.46,14.98,14.26,36444,54234868.23,4.89,-1.83,-0.27,0.48
2024-04-16,000935,14.47,14.24,14.55,14.16,29950,44025409.1,2.7,-1.52,-0.22,0.39
2024-04-17,000935,14.32,14.53,14.6,14.3,24319,36031707.58,2.11,2.04,0.29,0.32
2024-04-18,000935,14.47,14.56,14.73,14.43,22986,34306696.11,2.06,0.21,0.03,0.3
2024-04-19,000935,14.43,14.51,14.65,14.41,21328,31648193.2,1.65,-0.34,-0.05,0.28
2024-04-22,000935,14.56,14.66,14.8,14.41,28008,41994510.35,2.69,1.03,0.15,0.37
2024-04-23,000935,14.66,14.61,14.72,14.49,15940,23828171.56,1.57,-0.34,-0.05,0.21
2024-04-24,000935,14.86,14.83,15.01,14.56,27558,41619005.92,3.08,1.51,0.22,0.36
2024-04-25,000935,14.61,14.48,14.76,14.36,30960,45966340.13,2.7,-2.36,-0.35,0.41
2024-04-26,000935,14.46,14.78,14.8,14.41,41386,62126501.19,2.69,2.07,0.3,0.54
2024-04-29,000935,14.8,15.18,15.28,14.75,58481,90381659.07,3.59,2.71,0.4,0.77
2024-04-30,000935,14.72,14.48,14.72,14.02,81862,120620835.78,4.61,-4.61,-0.7,1.07
2024-05-06,000935,14.49,14.74,14.9,14.49,58761,88740710.72,2.83,1.8,0.26,0.77
2024-05-07,000935,14.68,14.58,14.8,14.49,37030,55378352.17,2.1,-1.09,-0.16,0.49
2024-05-08,000935,14.51,14.18,14.51,14.12,38192,55877824.17,2.67,-2.74,-0.4,0.5
2024-05-09,000935,14.16,14.48,14.55,13.95,32857,48502567.86,4.23,2.12,0.3,0.43
2024-05-10,000935,14.54,14.41,14.58,14.25,22299,32852069.31,2.28,-0.48,-0.07,0.29
2024-05-13,000935,14.36,14.15,14.36,14.07,20250,29438003.0,2.01,-1.8,-0.26,0.27
2024-05-14,000935,14.32,14.13,14.32,14.12,22492,32635695.28,1.41,-0.14,-0.02,0.29
2024-05-15,000935,14.14,13.96,14.15,13.88,19946,28626385.36,1.91,-1.2,-0.17,0.26
2024-05-16,000935,13.96,14.34,14.53,13.95,39547,57887499.06,4.15,2.72,0.38,0.52
2024-05-17,000935,14.33,14.78,14.8,14.21,50382,74816932.0,4.11,3.07,0.44,0.66
2024-05-20,000935,14.91,14.47,14.91,14.43,54048,80737658.54,3.25,-2.1,-0.31,0.71
2024-05-21,000935,14.45,14.22,14.58,14.17,29190,42844826.0,2.83,-1.73,-0.25,0.38
2024-05-22,000935,14.27,14.5,14.56,14.22,28447,42001632.39,2.39,1.97,0.28,0.37
2024-05-23,000935,14.52,14.04,14.52,14.03,30232,43897199.03,3.38,-3.17,-0.46,0.4
2024-05-24,000935,13.99,13.86,14.14,13.81,25302,36202004.86,2.35,-1.28,-0.18,0.33
2024-05-27,000935,13.84,13.64,13.94,13.46,28138,39159746.0,3.46,-1.59,-0.22,0.37
2024-05-28,000935,13.66,13.41,13.67,13.32,26275,36230661.88,2.57,-1.69,-0.23,0.34
2024-05-29,000935,13.49,13.43,13.74,13.39,19004,26398016.0,2.61,0.15,0.02,0.25
2024-05-30,000935,13.46,13.38,13.56,13.29,17102,23518668.88,2.01,-0.37,-0.05,0.22
2024-05-31,000935,13.43,13.53,13.56,13.38,12726,17582150.47,1.35,1.12,0.15,0.17
2024-06-03,000935,13.54,13.38,13.71,13.24,28476,39388814.49,3.47,-1.11,-0.15,0.37
2024-06-04,000935,13.38,13.51,13.53,13.17,21813,29908175.36,2.69,0.97,0.13,0.29
2024-06-05,000935,13.51,13.42,13.58,13.39,17232,23823233.0,1.41,-0.67,-0.09,0.23
2024-06-06,000935,13.56,12.98,13.56,12.75,54307,70673500.1,6.04,-3.28,-0.44,0.71
2024-06-07,000935,13.11,13.14,13.28,13.02,28243,37117744.98,2.0,1.23,0.16,0.37
2024-06-11,000935,13.14,13.15,13.22,12.85,20591,26902809.72,2.82,0.08,0.01,0.27
2024-06-12,000935,13.25,12.95,13.27,12.93,23174,30311160.5,2.59,-1.52,-0.2,0.3
2024-06-13,000935,12.97,12.76,12.99,12.58,30662,39134618.4,3.17,-1.47,-0.19,0.4
2024-06-14,000935,12.76,12.86,12.94,12.64,30136,38581541.0,2.35,0.78,0.1,0.39
2024-06-17,000935,12.84,12.73,12.85,12.7,17702,22577158.0,1.17,-1.01,-0.13,0.23
2024-06-18,000935,12.74,12.76,12.88,12.73,13537,17325243.0,1.18,0.24,0.03,0.18
2024-06-19,000935,12.84,12.55,12.85,12.55,18002,22768836.59,2.35,-1.65,-0.21,0.24
2024-06-20,000935,12.99,12.62,13.36,12.55,74704,96651879.06,6.45,0.56,0.07,0.98
2024-06-21,000935,12.19,12.5,12.66,12.15,46520,58140360.0,4.04,-0.95,-0.12,0.61
2024-06-24,000935,12.49,12.15,12.49,11.92,63280,76577002.26,4.56,-2.8,-0.35,0.83
2024-06-25,000935,12.08,12.16,12.23,11.94,28161,34097686.24,2.39,0.08,0.01,0.37
2024-06-26,000935,12.0,12.24,12.25,11.94,23806,28875272.0,2.55,0.66,0.08,0.31
2024-06-27,000935,12.21,12.02,12.3,11.98,22657,27366016.78,2.61,-1.8,-0.22,0.3
