Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300786,12.44,12.41,12.97,12.3,96305,122082739.0,5.37,-0.48,-0.06,6.7
2024-03-08,300786,12.3,12.57,12.77,12.15,70123,86880542.0,5.0,1.29,0.16,4.87
2024-03-11,300786,12.57,12.62,12.8,12.31,63732,80192228.0,3.9,0.4,0.05,4.43
2024-03-12,300786,12.78,12.97,12.98,12.53,83193,106626218.0,3.57,2.77,0.35,5.78
2024-03-13,300786,12.97,13.04,13.13,12.73,67891,87662375.0,3.08,0.54,0.07,4.72
2024-03-14,300786,12.97,12.92,13.11,12.77,62560,80867185.0,2.61,-0.92,-0.12,4.35
2024-03-15,300786,13.04,13.48,13.55,12.84,96197,127540783.0,5.5,4.33,0.56,6.69
2024-03-18,300786,13.49,14.01,14.15,13.37,78348,108337957.0,5.79,3.93,0.53,5.45
2024-03-19,300786,14.0,14.1,14.39,13.79,82781,116487461.0,4.28,0.64,0.09,5.75
2024-03-20,300786,14.04,13.9,14.25,13.69,77676,108239438.0,3.97,-1.42,-0.2,5.4
2024-03-21,300786,13.85,13.65,14.07,13.53,59450,81527595.0,3.88,-1.8,-0.25,4.13
2024-03-22,300786,13.96,13.46,13.96,13.43,62741,85557027.0,3.88,-1.39,-0.19,4.36
2024-03-25,300786,13.4,13.8,14.55,13.22,194888,273953648.0,9.88,2.53,0.34,13.55
2024-03-26,300786,13.24,14.25,14.25,13.15,191760,263519951.0,7.97,3.26,0.45,13.33
2024-03-27,300786,13.9,13.16,14.1,13.11,134331,180916742.0,6.95,-7.65,-1.09,9.34
2024-03-28,300786,12.9,13.49,13.64,12.87,88128,117867268.0,5.85,2.51,0.33,6.13
2024-03-29,300786,13.41,14.09,14.23,13.17,130051,178057985.0,7.86,4.45,0.6,9.04
2024-04-01,300786,13.96,14.51,14.9,13.86,203870,293762793.0,7.38,2.98,0.42,14.17
2024-04-02,300786,14.21,13.95,14.28,13.8,125943,176350518.0,3.31,-3.86,-0.56,8.76
2024-04-03,300786,13.9,13.4,14.09,13.27,89569,121517185.0,5.88,-3.94,-0.55,6.23
2024-04-08,300786,13.33,12.73,13.44,12.69,83760,108111764.0,5.6,-5.0,-0.67,5.82
2024-04-09,300786,12.79,12.86,13.01,12.54,43839,56022220.0,3.69,1.02,0.13,3.05
2024-04-10,300786,12.81,12.31,12.89,12.2,58242,72772017.0,5.37,-4.28,-0.55,4.05
2024-04-11,300786,12.35,12.21,12.52,12.06,38615,47557623.0,3.74,-0.81,-0.1,2.68
2024-04-12,300786,12.21,11.94,12.35,11.91,45314,54691883.0,3.6,-2.21,-0.27,3.15
2024-04-15,300786,11.8,11.05,12.04,10.74,85863,96733379.0,10.89,-7.45,-0.89,5.97
2024-04-16,300786,10.99,9.46,11.0,9.46,99930,99235803.0,13.94,-14.39,-1.59,6.95
2024-04-17,300786,9.84,10.85,11.07,9.84,98176,105133827.0,13.0,14.69,1.39,6.83
2024-04-18,300786,10.93,10.79,11.18,10.46,54306,58441706.0,6.64,-0.55,-0.06,3.78
2024-04-19,300786,10.8,10.75,11.08,10.52,44882,48417727.0,5.19,-0.37,-0.04,3.12
2024-04-22,300786,10.69,10.51,10.8,10.25,31653,33268016.0,5.12,-2.23,-0.24,2.2
2024-04-23,300786,10.65,10.59,10.86,10.51,36129,38530172.0,3.33,0.76,0.08,2.51
2024-04-24,300786,10.55,10.83,10.94,10.55,36443,39468906.0,3.68,2.27,0.24,2.53
2024-04-25,300786,10.85,11.01,11.07,10.7,37130,40713694.0,3.42,1.66,0.18,2.58
