Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002107,4.34,4.23,4.34,4.2,38137,17249667.64,3.26,-1.4,-0.06,0.67
2024-03-08,002107,4.22,4.29,4.3,4.22,41054,18508580.4,1.89,1.42,0.06,0.72
2024-03-11,002107,4.28,4.37,4.37,4.27,47255,21648867.2,2.33,1.86,0.08,0.83
2024-03-12,002107,4.43,4.62,4.63,4.42,90766,43490891.4,4.81,5.72,0.25,1.59
2024-03-13,002107,4.63,4.49,4.64,4.41,95193,45019351.31,4.98,-2.81,-0.13,1.67
2024-03-14,002107,4.52,4.46,4.61,4.4,69116,32750879.4,4.68,-0.67,-0.03,1.21
2024-03-15,002107,4.46,4.5,4.52,4.41,61833,29261770.2,2.47,0.9,0.04,1.09
2024-03-18,002107,4.53,4.65,4.66,4.5,98957,47766164.16,3.56,3.33,0.15,1.74
2024-03-19,002107,4.62,4.68,4.72,4.62,85217,41975369.18,2.15,0.65,0.03,1.5
2024-03-20,002107,4.67,4.74,4.77,4.63,62644,31098274.8,2.99,1.28,0.06,1.1
2024-03-21,002107,4.76,4.76,4.82,4.68,57550,28797300.48,2.95,0.42,0.02,1.01
2024-03-22,002107,4.75,4.68,4.75,4.58,73589,36109655.76,3.57,-1.68,-0.08,1.29
2024-03-25,002107,4.68,4.62,4.75,4.6,72308,35767975.96,3.21,-1.28,-0.06,1.27
2024-03-26,002107,4.61,4.58,4.65,4.48,52578,25304049.46,3.68,-0.87,-0.04,0.92
2024-03-27,002107,4.6,4.55,4.68,4.54,80191,39064276.8,3.06,-0.66,-0.03,1.41
2024-03-28,002107,4.55,4.6,4.66,4.52,55178,26736546.52,3.08,1.1,0.05,0.97
2024-03-29,002107,4.62,4.6,4.65,4.57,43642,21211585.57,1.74,0.0,0.0,0.77
2024-04-01,002107,4.61,4.73,4.73,4.57,67483,33056840.0,3.48,2.83,0.13,1.18
2024-04-02,002107,4.73,4.73,4.79,4.67,53517,26725841.8,2.54,0.0,0.0,0.94
2024-04-03,002107,4.75,4.72,4.77,4.67,40973,20352378.2,2.11,-0.21,-0.01,0.72
2024-04-08,002107,4.72,4.53,4.73,4.52,65302,31620107.47,4.45,-4.03,-0.19,1.15
2024-04-09,002107,4.54,4.67,4.67,4.49,44909,21707570.2,3.97,3.09,0.14,0.79
2024-04-10,002107,4.66,4.51,4.67,4.48,44451,21369358.0,4.07,-3.43,-0.16,0.78
2024-04-11,002107,4.45,4.47,4.56,4.39,42164,20001547.8,3.77,-0.89,-0.04,0.74
2024-04-12,002107,4.47,4.42,4.54,4.41,43079,20294009.06,2.91,-1.12,-0.05,0.76
2024-04-15,002107,4.48,4.07,4.48,3.95,152708,67006646.35,11.99,-7.92,-0.35,2.68
2024-04-16,002107,4.03,3.64,4.03,3.64,127928,51059917.8,9.58,-10.57,-0.43,2.25
2024-04-17,002107,3.7,4.03,4.03,3.7,126542,52874679.23,9.07,10.71,0.39,2.22
2024-04-18,002107,4.19,4.02,4.41,3.94,155340,67398981.31,11.66,-0.25,-0.01,2.73
2024-04-19,002107,4.01,3.95,4.1,3.91,89857,38182573.2,4.73,-1.74,-0.07,1.58
2024-04-22,002107,3.93,3.96,4.04,3.82,65749,27642177.0,5.57,0.25,0.01,1.15
2024-04-23,002107,4.0,4.1,4.15,3.95,76634,33041503.91,5.05,3.54,0.14,1.35
2024-04-24,002107,4.14,4.17,4.18,4.07,58091,25486841.2,2.68,1.71,0.07,1.02
2024-04-25,002107,4.17,4.22,4.26,4.14,47673,21302769.1,2.88,1.2,0.05,0.84
2024-04-26,002107,4.24,4.27,4.28,4.17,54998,24714031.88,2.61,1.18,0.05,0.97
2024-04-29,002107,4.25,4.51,4.52,4.21,90673,42261476.8,7.26,5.62,0.24,1.59
2024-04-30,002107,4.5,4.57,4.59,4.45,76719,36808810.86,3.1,1.33,0.06,1.35
2024-05-06,002107,4.63,4.73,4.73,4.6,66829,32981867.34,2.84,3.5,0.16,1.17
2024-05-07,002107,4.72,4.77,4.79,4.67,68840,34387451.4,2.54,0.85,0.04,1.21
2024-05-08,002107,4.77,4.76,4.83,4.73,67329,33830858.8,2.1,-0.21,-0.01,1.18
2024-05-09,002107,4.78,4.83,4.87,4.74,51591,26142361.31,2.73,1.47,0.07,0.91
2024-05-10,002107,4.83,4.74,4.86,4.73,52937,26626737.24,2.69,-1.86,-0.09,0.93
2024-05-13,002107,4.74,4.64,4.74,4.62,59958,29543323.48,2.53,-2.11,-0.1,1.05
2024-05-14,002107,4.65,4.71,4.76,4.64,48245,23970466.0,2.59,1.51,0.07,0.85
2024-05-15,002107,4.73,4.65,4.74,4.58,58807,29036339.12,3.4,-1.27,-0.06,1.03
2024-05-16,002107,4.63,4.64,4.72,4.63,39168,19258053.4,1.94,-0.22,-0.01,0.69
2024-05-17,002107,4.67,4.67,4.69,4.61,41884,20492053.0,1.72,0.65,0.03,0.74
2024-05-20,002107,4.7,4.7,4.76,4.68,51399,25503744.22,1.71,0.64,0.03,0.9
