Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002950,7.52,7.37,7.58,7.37,27682,20793633.0,2.79,-1.99,-0.15,0.61
2024-03-08,002950,7.44,7.41,7.47,7.32,23214,17235936.48,2.04,0.54,0.04,0.51
2024-03-11,002950,7.4,7.55,7.55,7.35,31110,23285762.01,2.7,1.89,0.14,0.69
2024-03-12,002950,7.64,7.7,7.76,7.62,45242,34958816.75,1.85,1.99,0.15,1.0
2024-03-13,002950,7.74,7.69,7.74,7.58,31739,24387489.0,2.08,-0.13,-0.01,0.7
2024-03-14,002950,7.7,7.67,7.82,7.58,32058,24829897.6,3.12,-0.26,-0.02,0.71
2024-03-15,002950,7.68,7.74,7.74,7.61,25233,19446125.5,1.69,0.91,0.07,0.56
2024-03-18,002950,7.8,7.86,7.86,7.67,39297,30680308.8,2.45,1.55,0.12,0.87
2024-03-19,002950,7.86,7.84,7.92,7.79,30137,23828413.0,1.65,-0.25,-0.02,0.67
2024-03-20,002950,7.89,7.98,8.05,7.8,38495,30657430.5,3.19,1.79,0.14,0.85
2024-03-21,002950,7.95,7.95,8.02,7.87,28689,22890241.0,1.88,-0.38,-0.03,0.63
2024-03-22,002950,7.95,7.7,7.97,7.66,30473,23757949.02,3.9,-3.14,-0.25,0.67
2024-03-25,002950,7.71,7.47,7.76,7.47,36622,27915318.66,3.77,-2.99,-0.23,0.81
2024-03-26,002950,7.59,7.52,7.62,7.39,31299,23547499.5,3.08,0.67,0.05,0.69
2024-03-27,002950,7.64,7.37,7.8,7.37,58044,44270992.0,5.72,-1.99,-0.15,1.28
2024-03-28,002950,7.25,7.46,7.53,7.22,37953,28207795.28,4.21,1.22,0.09,0.84
2024-03-29,002950,7.41,7.53,7.56,7.37,28978,21709441.76,2.55,0.94,0.07,0.64
2024-04-01,002950,7.66,7.8,7.8,7.61,45278,35131923.0,2.52,3.59,0.27,1.0
2024-04-02,002950,7.78,7.8,7.84,7.7,31143,24265368.5,1.79,0.0,0.0,0.69
2024-04-03,002950,7.8,7.85,7.94,7.74,55290,43569248.0,2.56,0.64,0.05,1.22
2024-04-08,002950,7.85,7.79,7.89,7.67,50979,39805088.1,2.8,-0.76,-0.06,1.13
2024-04-09,002950,7.79,8.0,8.0,7.71,50608,40099441.11,3.72,2.7,0.21,1.12
2024-04-10,002950,7.97,7.97,8.08,7.9,52732,42320577.26,2.25,-0.38,-0.03,1.17
2024-04-11,002950,7.9,8.0,8.05,7.88,33533,26920042.5,2.13,0.38,0.03,0.74
2024-04-12,002950,8.0,7.81,8.0,7.8,36274,28625116.5,2.5,-2.38,-0.19,0.8
2024-04-15,002950,7.79,7.57,7.86,7.4,49817,37982273.7,5.89,-3.07,-0.24,1.1
2024-04-16,002950,7.55,7.03,7.55,7.01,50209,36283178.5,7.13,-7.13,-0.54,1.11
2024-04-17,002950,7.27,7.58,7.59,7.07,50444,37570227.38,7.4,7.82,0.55,1.12
2024-04-18,002950,7.59,7.53,7.67,7.41,33230,25251978.0,3.43,-0.66,-0.05,0.74
2024-04-19,002950,7.52,7.4,7.59,7.32,26658,19886371.0,3.59,-1.73,-0.13,0.59
2024-04-22,002950,7.41,7.39,7.54,7.27,27511,20536916.0,3.65,-0.14,-0.01,0.61
2024-04-23,002950,7.38,7.6,7.64,7.38,32288,24261136.5,3.52,2.84,0.21,0.71
2024-04-24,002950,7.55,7.65,7.65,7.5,20804,15845000.0,1.97,0.66,0.05,0.46
2024-04-25,002950,7.64,7.77,7.84,7.58,25455,19786204.5,3.4,1.57,0.12,0.56
2024-04-26,002950,7.76,7.8,7.85,7.7,31468,24571149.6,1.93,0.39,0.03,0.7
2024-04-29,002950,7.79,7.91,7.94,7.76,32234,25507551.0,2.31,1.41,0.11,0.71
2024-04-30,002950,7.97,8.2,8.26,7.94,81116,66438301.3,4.05,3.67,0.29,1.79
2024-05-06,002950,8.27,8.52,8.57,8.21,79860,67636285.96,4.39,3.9,0.32,1.77
2024-05-07,002950,8.51,8.6,8.66,8.47,58934,50695221.94,2.23,0.94,0.08,1.3
2024-05-08,002950,8.61,8.66,8.72,8.52,53140,46128552.7,2.33,0.7,0.06,1.18
2024-05-09,002950,8.65,8.72,8.76,8.57,38450,33575892.5,2.19,0.69,0.06,0.85
2024-05-10,002950,8.73,8.61,8.73,8.58,45501,39479782.0,1.72,-1.26,-0.11,1.01
2024-05-13,002950,8.57,8.48,8.65,8.45,47806,40878217.0,2.32,-1.51,-0.13,1.06
2024-05-14,002950,8.5,8.58,8.63,8.49,29434,25348741.0,1.65,1.18,0.1,0.65
2024-05-15,002950,8.52,8.42,8.55,8.4,29686,25217800.5,1.75,-1.86,-0.16,0.66
2024-05-16,002950,8.4,8.37,8.6,8.33,32136,27197801.0,3.21,-0.59,-0.05,0.71
2024-05-17,002950,8.28,8.38,8.46,8.27,32517,27262264.5,2.27,0.12,0.01,0.72
2024-05-20,002950,8.42,8.38,8.5,8.33,28070,23673181.33,2.03,0.0,0.0,0.62
2024-05-21,002950,8.37,8.3,8.42,8.25,25620,21385437.35,2.03,-0.95,-0.08,0.57
2024-05-22,002950,8.54,8.62,9.13,8.5,194500,172216750.83,7.59,3.86,0.32,4.3
2024-05-23,002950,8.42,8.18,8.46,8.16,164199,136214866.4,3.48,-5.1,-0.44,3.63
2024-05-24,002950,8.15,8.11,8.35,8.09,58139,47792509.96,3.18,-0.86,-0.07,1.29
2024-05-27,002950,8.07,8.2,8.24,7.98,51952,42305029.59,3.21,1.11,0.09,1.15
2024-05-28,002950,8.15,8.09,8.21,8.08,31425,25660622.0,1.59,-1.34,-0.11,0.7
2024-05-29,002950,8.04,8.11,8.16,8.04,30962,25196174.0,1.48,0.25,0.02,0.69
2024-05-30,002950,8.17,8.07,8.2,7.99,29162,23698602.5,2.59,-0.49,-0.04,0.65
2024-05-31,002950,8.12,8.1,8.18,8.08,24923,20328542.5,1.24,0.37,0.03,0.55
2024-06-03,002950,8.07,7.83,8.14,7.77,47846,37920283.5,4.57,-3.33,-0.27,1.06
2024-06-04,002950,7.79,7.78,7.87,7.73,29975,23418718.0,1.79,-0.64,-0.05,0.66
2024-06-05,002950,7.72,7.65,7.81,7.65,31491,24422601.0,2.06,-1.67,-0.13,0.7
2024-06-06,002950,7.67,7.27,7.73,7.21,54658,40477693.0,6.8,-4.97,-0.38,1.21
2024-06-07,002950,7.34,7.48,7.52,7.34,37972,28406930.42,2.48,2.89,0.21,0.84
2024-06-11,002950,7.47,7.51,7.53,7.32,26111,19492251.42,2.81,0.4,0.03,0.58
2024-06-12,002950,7.5,7.53,7.62,7.46,32285,24465784.0,2.13,0.27,0.02,0.71
2024-06-13,002950,7.53,7.34,7.54,7.34,27759,20578432.49,2.66,-2.52,-0.19,0.61
2024-06-14,002950,7.36,7.26,7.39,7.2,45744,33391106.1,2.59,-1.09,-0.08,1.01
2024-06-17,002950,7.18,7.04,7.32,7.02,49208,34968682.0,4.13,-3.03,-0.22,1.09
2024-06-18,002950,7.03,6.85,7.06,6.79,70186,48323542.5,3.84,-2.7,-0.19,1.55
2024-06-19,002950,6.88,6.88,6.94,6.83,40626,27982015.25,1.61,0.44,0.03,0.9
2024-06-20,002950,6.84,6.71,6.95,6.71,36823,25061237.88,3.49,-2.47,-0.17,0.81
2024-06-21,002950,6.71,6.8,6.89,6.65,29262,19905128.5,3.58,1.34,0.09,0.65
2024-06-24,002950,6.73,6.51,6.77,6.45,40133,26343312.0,4.71,-4.26,-0.29,0.89
2024-06-25,002950,6.5,6.54,6.6,6.47,26017,17009035.5,2.0,0.46,0.03,0.58
2024-06-26,002950,6.53,6.78,6.79,6.52,36476,24307518.97,4.13,3.67,0.24,0.81
2024-06-27,002950,6.8,6.66,6.86,6.66,25696,17365885.5,2.95,-1.77,-0.12,0.57
2024-06-28,002950,6.74,6.6,6.78,6.56,28619,19135870.18,3.3,-0.9,-0.06,0.63
2024-07-01,002950,6.57,6.7,6.73,6.51,31455,20835729.21,3.33,1.52,0.1,0.7
2024-07-02,002950,6.7,6.72,6.75,6.63,24763,16623136.9,1.79,0.3,0.02,0.55
2024-07-03,002950,6.71,6.65,6.8,6.64,23252,15619989.06,2.38,-1.04,-0.07,0.51
2024-07-04,002950,6.63,6.43,6.69,6.41,34228,22303212.98,4.21,-3.31,-0.22,0.76
2024-07-05,002950,6.41,6.61,6.63,6.37,28090,18311973.5,4.04,2.8,0.18,0.62
2024-07-08,002950,6.61,6.41,6.62,6.39,30717,19866353.5,3.48,-3.03,-0.2,0.68
2024-07-09,002950,6.43,6.44,6.46,6.22,31780,20230697.0,3.74,0.47,0.03,0.7
2024-07-10,002950,6.41,6.39,6.53,6.33,22282,14314660.4,3.11,-0.78,-0.05,0.49
2024-07-11,002950,6.52,6.68,6.7,6.43,39719,26217393.0,4.23,4.54,0.29,0.88
2024-07-12,002950,6.71,6.74,6.78,6.68,27286,18395232.0,1.5,0.9,0.06,0.6
2024-07-15,002950,6.75,6.53,6.79,6.51,26195,17240992.5,4.15,-3.12,-0.21,0.58
2024-07-16,002950,6.53,6.44,6.55,6.38,29717,19143740.0,2.6,-1.38,-0.09,0.66
2024-07-17,002950,6.36,6.38,6.49,6.31,30009,19133252.0,2.8,-0.93,-0.06,0.66
2024-07-18,002950,6.36,6.45,6.46,6.25,28920,18428590.8,3.29,1.1,0.07,0.64
