Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300261,5.89,5.78,5.94,5.78,78101,46179142.0,2.72,-1.7,-0.1,0.83
2024-03-08,300261,5.81,5.84,5.9,5.78,73979,43522630.0,2.08,1.04,0.06,0.79
2024-03-11,300261,5.85,5.96,5.96,5.82,100908,60075921.0,2.4,2.05,0.12,1.08
2024-03-12,300261,5.98,6.08,6.1,5.97,126880,77449955.0,2.18,2.01,0.12,1.35
2024-03-13,300261,6.08,6.02,6.08,5.98,88593,53782102.0,1.64,-0.99,-0.06,0.95
2024-03-14,300261,6.11,6.01,6.21,5.94,123370,75313983.0,4.49,-0.17,-0.01,1.32
2024-03-15,300261,5.98,6.09,6.1,5.93,94904,57791385.0,2.83,1.33,0.08,1.01
2024-03-18,300261,6.1,6.17,6.2,6.03,131402,81145800.0,2.79,1.31,0.08,1.4
2024-03-19,300261,6.15,6.14,6.23,6.14,89288,55573675.0,1.46,-0.49,-0.03,0.95
2024-03-20,300261,6.14,6.2,6.23,6.1,102843,63972065.0,2.12,0.98,0.06,1.1
2024-03-21,300261,6.18,6.13,6.23,6.08,87870,54425665.0,2.42,-1.13,-0.07,0.94
2024-03-22,300261,6.12,5.98,6.15,5.94,107642,65279889.0,3.43,-2.45,-0.15,1.15
2024-03-25,300261,5.98,5.76,6.0,5.74,110679,65479194.0,4.35,-3.68,-0.22,1.18
2024-03-26,300261,5.78,5.73,5.83,5.61,94997,54729580.0,3.82,-0.52,-0.03,1.01
2024-03-27,300261,5.76,6.89,6.89,5.7,727010,486717308.0,20.77,20.24,1.16,7.76
2024-03-28,300261,6.99,7.35,7.59,6.99,1068934,790642082.0,8.71,6.68,0.46,11.41
2024-03-29,300261,7.2,7.41,7.72,7.01,926718,684772666.0,9.66,0.82,0.06,9.89
2024-04-01,300261,7.26,7.42,7.58,7.1,700634,517219190.0,6.48,0.13,0.01,7.48
2024-04-02,300261,7.3,7.9,8.01,7.29,996498,779296585.0,9.7,6.47,0.48,10.63
2024-04-03,300261,7.85,7.35,7.85,7.28,610231,461448657.0,7.22,-6.96,-0.55,6.51
2024-04-08,300261,7.35,6.93,7.4,6.85,486439,345963761.0,7.48,-5.71,-0.42,5.19
2024-04-09,300261,6.84,7.26,7.38,6.77,495764,354667841.0,8.8,4.76,0.33,5.29
2024-04-10,300261,7.15,7.01,7.22,6.92,306866,217422453.0,4.13,-3.44,-0.25,3.27
2024-04-11,300261,6.59,6.68,6.8,6.36,324934,218200926.0,6.28,-4.71,-0.33,3.47
2024-04-12,300261,6.64,6.23,6.76,6.1,439023,280477973.0,9.88,-6.74,-0.45,4.69
2024-04-15,300261,6.11,5.85,6.17,5.66,348070,206699388.0,8.19,-6.1,-0.38,3.71
2024-04-16,300261,5.85,5.09,5.85,5.08,360923,194628100.0,13.16,-12.99,-0.76,3.85
2024-04-17,300261,5.19,5.63,5.65,5.19,302841,168817770.0,9.04,10.61,0.54,3.23
2024-04-18,300261,5.63,5.46,5.65,5.42,206923,114765841.0,4.09,-3.02,-0.17,2.21
2024-04-19,300261,5.39,5.97,6.29,5.35,510485,301201456.0,17.22,9.34,0.51,5.45
2024-04-22,300261,5.88,5.74,6.01,5.73,265901,155571658.0,4.69,-3.85,-0.23,2.84
2024-04-23,300261,5.73,5.67,5.91,5.63,201835,116626240.0,4.88,-1.22,-0.07,2.15
2024-04-24,300261,5.65,5.7,5.71,5.57,173095,98565586.0,2.47,0.53,0.03,1.85
2024-04-25,300261,5.66,5.83,6.01,5.66,270571,160866262.0,6.14,2.28,0.13,2.89
2024-04-26,300261,5.74,5.81,5.88,5.72,227990,133399246.0,2.74,-0.34,-0.02,2.43
2024-04-29,300261,5.68,5.96,5.98,5.64,279741,165790066.0,5.85,2.58,0.15,2.99
2024-04-30,300261,5.97,6.15,6.54,5.85,449086,281077958.0,11.58,3.19,0.19,4.79
2024-05-06,300261,6.27,6.6,6.74,6.21,563864,369863918.0,8.62,7.32,0.45,6.02
2024-05-07,300261,6.55,6.95,7.05,6.45,673671,456698909.0,9.09,5.3,0.35,7.19
2024-05-08,300261,6.77,7.31,7.73,6.77,833394,601762777.0,13.81,5.18,0.36,8.89
2024-05-09,300261,7.06,6.98,7.24,6.94,571042,406321137.0,4.1,-4.51,-0.33,6.09
2024-05-10,300261,6.92,6.81,7.24,6.75,500300,352273523.0,7.02,-2.44,-0.17,5.34
2024-05-13,300261,6.71,6.94,7.28,6.64,497450,352646329.0,9.4,1.91,0.13,5.31
2024-05-14,300261,6.76,6.66,7.0,6.63,415577,282786110.0,5.33,-4.03,-0.28,4.43
2024-05-15,300261,6.57,6.56,6.65,6.46,230960,152083457.0,2.85,-1.5,-0.1,2.46
2024-05-16,300261,6.56,6.44,6.64,6.38,234621,153062118.0,3.96,-1.83,-0.12,2.5
2024-05-17,300261,6.45,6.44,6.55,6.34,191388,123915561.0,3.26,0.0,0.0,2.04
2024-05-20,300261,6.36,6.65,6.7,6.36,298070,197047351.0,5.28,3.26,0.21,3.18
2024-05-21,300261,6.64,6.45,6.64,6.42,181344,118346595.0,3.31,-3.01,-0.2,1.94
2024-05-22,300261,6.5,6.4,6.52,6.36,132601,85818925.0,2.48,-0.78,-0.05,1.42
2024-05-23,300261,6.35,6.14,6.37,6.1,200130,125103575.0,4.22,-4.06,-0.26,2.14
2024-05-24,300261,6.19,6.11,6.24,6.1,117002,72615194.0,2.28,-0.49,-0.03,1.25
2024-05-27,300261,6.22,6.75,6.89,6.2,552606,366508001.0,11.29,10.47,0.64,5.9
2024-05-28,300261,6.7,6.62,6.71,6.43,368938,243904325.0,4.15,-1.93,-0.13,3.94
2024-05-29,300261,6.55,6.42,6.6,6.36,192713,125252776.0,3.63,-3.02,-0.2,2.06
2024-05-30,300261,6.41,6.53,6.75,6.32,325064,216807213.0,6.7,1.71,0.11,3.47
2024-05-31,300261,6.41,6.39,6.53,6.33,214169,138264735.0,3.06,-2.14,-0.14,2.29
2024-06-03,300261,6.35,6.04,6.36,5.95,258373,159184118.0,6.42,-5.48,-0.35,2.76
2024-06-04,300261,5.94,5.97,5.98,5.75,153074,90822958.0,3.81,-1.16,-0.07,1.63
2024-06-05,300261,5.97,5.8,5.97,5.79,93682,55333486.0,3.02,-2.85,-0.17,1.0
2024-06-06,300261,5.77,5.53,5.86,5.47,169401,96389083.0,6.72,-4.66,-0.27,1.81
2024-06-07,300261,5.6,5.65,5.71,5.56,94658,53963979.0,2.71,2.17,0.12,1.01
2024-06-11,300261,5.57,5.68,5.7,5.52,77352,43909375.0,3.19,0.53,0.03,0.83
2024-06-12,300261,5.65,5.81,5.88,5.65,121349,71041655.0,4.05,2.29,0.13,1.29
2024-06-13,300261,5.81,5.68,5.85,5.66,108628,62693660.0,3.27,-2.24,-0.13,1.16
2024-06-14,300261,5.7,5.62,5.72,5.52,93740,52878386.0,3.52,-1.06,-0.06,1.0
2024-06-17,300261,5.56,5.57,5.65,5.55,63591,35867763.0,1.78,-0.89,-0.05,0.68
2024-06-18,300261,5.6,5.71,5.75,5.58,95234,54607180.0,3.05,2.51,0.14,1.02
2024-06-19,300261,5.74,5.66,5.84,5.65,96271,55631049.0,3.33,-0.88,-0.05,1.03
2024-06-20,300261,5.7,5.68,5.85,5.59,132086,76150178.0,4.59,0.35,0.02,1.41
2024-06-21,300261,5.66,5.57,5.7,5.51,85238,48134720.0,3.35,-1.94,-0.11,0.91
2024-06-24,300261,5.47,5.29,5.54,5.27,104316,56574820.0,4.85,-5.03,-0.28,1.11
2024-06-25,300261,5.21,5.29,5.38,5.21,77047,41338818.0,3.21,0.0,0.0,0.82
2024-06-26,300261,5.23,5.44,5.44,5.2,83298,44795358.0,4.54,2.84,0.15,0.89
2024-06-27,300261,5.35,5.26,5.42,5.25,80618,43247613.0,3.13,-3.31,-0.18,0.86
2024-06-28,300261,5.2,5.25,5.37,5.2,65743,35139887.0,3.23,-0.19,-0.01,0.7
2024-07-01,300261,5.22,5.37,5.4,5.2,85275,45715681.0,3.81,2.29,0.12,0.91
2024-07-02,300261,5.35,5.36,5.43,5.32,79148,42928321.0,2.05,-0.19,-0.01,0.85
2024-07-03,300261,5.33,5.45,5.55,5.33,138481,76217215.0,4.1,1.68,0.09,1.48
2024-07-04,300261,5.41,5.22,5.44,5.2,102988,55016617.0,4.4,-4.22,-0.23,1.1
2024-07-05,300261,5.2,5.33,5.37,5.16,78214,41808283.0,4.02,2.11,0.11,0.84
2024-07-08,300261,5.35,5.17,5.35,5.13,71939,37760875.0,4.13,-3.0,-0.16,0.77
2024-07-09,300261,5.17,5.16,5.22,4.97,99668,51302448.0,4.84,-0.19,-0.01,1.06
2024-07-10,300261,5.16,5.07,5.21,5.05,66351,34327458.0,3.1,-1.74,-0.09,0.71
2024-07-11,300261,5.14,5.27,5.29,5.14,99280,52494688.0,2.96,3.94,0.2,1.06
2024-07-12,300261,5.34,5.2,5.34,5.18,71354,37661136.0,3.04,-1.33,-0.07,0.76
2024-07-15,300261,5.15,5.07,5.21,5.05,67982,34973468.0,3.08,-2.5,-0.13,0.73
2024-07-16,300261,5.09,5.03,5.09,5.01,59208,30140395.0,1.58,-0.79,-0.04,0.63
2024-07-17,300261,5.04,5.05,5.09,5.01,51902,26485621.0,1.59,0.4,0.02,0.55
2024-07-18,300261,5.03,5.06,5.06,4.91,75479,38120060.0,2.97,0.2,0.01,0.81
2024-07-19,300261,5.03,5.08,5.12,5.0,62668,32060868.0,2.37,0.4,0.02,0.67
2024-07-22,300261,5.08,5.1,5.14,5.04,51444,26457978.0,1.97,0.39,0.02,0.55
2024-07-23,300261,5.09,5.0,5.14,5.0,51226,26258645.0,2.75,-1.96,-0.1,0.55
2024-07-24,300261,4.97,4.86,5.01,4.85,62242,30830918.0,3.2,-2.8,-0.14,0.66
2024-07-25,300261,4.83,4.89,4.94,4.81,56233,27686647.0,2.67,0.62,0.03,0.6
2024-07-26,300261,4.92,4.96,5.0,4.91,43351,21713756.0,1.84,1.43,0.07,0.46
2024-07-29,300261,4.97,4.95,4.99,4.88,48605,24223863.0,2.22,-0.2,-0.01,0.52
2024-07-30,300261,4.93,4.99,5.02,4.91,46035,23158813.0,2.22,0.81,0.04,0.49
2024-07-31,300261,4.99,5.22,5.23,4.96,108003,56012164.0,5.41,4.61,0.23,1.15
2024-08-01,300261,5.25,5.26,5.42,5.21,121074,64958204.0,4.02,0.77,0.04,1.29
2024-08-02,300261,5.17,5.38,5.52,5.17,219871,120463128.0,6.65,2.28,0.12,2.35
2024-08-05,300261,5.35,5.19,5.42,5.16,130465,69689271.0,4.83,-3.53,-0.19,1.39
2024-08-06,300261,5.25,5.34,5.35,5.19,92885,49534763.0,3.08,2.89,0.15,0.99
2024-08-07,300261,5.32,5.27,5.33,5.22,70682,37635890.0,2.06,-1.31,-0.07,0.76
2024-08-08,300261,5.26,5.83,6.15,5.25,496407,291661788.0,17.08,10.63,0.56,5.3
2024-08-09,300261,5.65,5.47,5.71,5.46,320188,180179655.0,4.29,-6.17,-0.36,3.42
2024-08-12,300261,5.5,6.21,6.51,5.48,703008,427626001.0,18.83,13.53,0.74,7.51
2024-08-13,300261,6.08,6.08,6.4,5.99,519174,319951330.0,6.6,-2.09,-0.13,5.55
2024-08-14,300261,6.05,5.86,6.05,5.82,306877,182674142.0,3.78,-3.62,-0.22,3.28
2024-08-15,300261,5.87,5.76,6.18,5.75,358129,214019646.0,7.34,-1.71,-0.1,3.83
2024-08-16,300261,5.86,5.98,6.13,5.63,405554,239662537.0,8.68,3.82,0.22,4.33
2024-08-19,300261,5.8,5.57,5.83,5.57,273380,156291093.0,4.35,-6.86,-0.41,2.92
2024-08-20,300261,5.62,5.46,5.68,5.43,142658,79585528.0,4.49,-1.97,-0.11,1.52
2024-08-21,300261,5.46,5.51,5.6,5.38,126752,70079153.0,4.03,0.92,0.05,1.35
2024-08-22,300261,5.46,5.26,5.53,5.24,147429,79359239.0,5.26,-4.54,-0.25,1.57
2024-08-23,300261,5.23,5.17,5.27,5.15,94423,49510730.0,2.28,-1.71,-0.09,1.01
2024-08-26,300261,5.17,5.22,5.33,5.13,82830,43792625.0,3.87,0.97,0.05,0.88
2024-08-27,300261,5.19,5.27,5.42,5.19,122963,65864254.0,4.41,0.96,0.05,1.31
2024-08-28,300261,5.24,5.21,5.31,5.14,86832,45851994.0,3.23,-1.14,-0.06,0.93
2024-08-29,300261,5.25,5.31,5.34,5.17,90699,48320573.0,3.26,1.92,0.1,0.97
2024-08-30,300261,5.31,5.41,5.48,5.27,126625,69061139.0,3.95,1.88,0.1,1.35
2024-09-02,300261,5.43,5.34,5.58,5.33,111854,61217019.0,4.62,-1.29,-0.07,1.19
2024-09-03,300261,5.36,5.3,5.45,5.26,86343,46468171.0,3.56,-0.75,-0.04,0.92
2024-09-04,300261,5.28,5.26,5.34,5.23,64691,34481175.0,2.08,-0.75,-0.04,0.69
2024-09-05,300261,5.24,5.31,5.34,5.21,68953,36890878.0,2.47,0.95,0.05,0.74
2024-09-06,300261,5.28,5.21,5.34,5.21,60856,32265494.0,2.45,-1.88,-0.1,0.65
2024-09-09,300261,5.2,5.23,5.33,5.18,62744,33315831.0,2.88,0.38,0.02,0.67
2024-09-10,300261,5.26,5.25,5.27,5.13,72022,37820359.0,2.68,0.38,0.02,0.77
2024-09-11,300261,5.19,5.26,5.28,5.19,50922,26982753.0,1.71,0.19,0.01,0.54
2024-09-12,300261,5.3,5.25,5.37,5.25,66210,35453727.0,2.28,-0.19,-0.01,0.71
2024-09-13,300261,5.28,5.21,5.29,5.18,51035,26868606.0,2.1,-0.76,-0.04,0.55
2024-09-18,300261,5.21,5.14,5.3,5.06,66840,34735031.0,4.61,-1.34,-0.07,0.71
2024-09-19,300261,5.16,5.3,5.32,5.14,96390,51250162.0,3.5,3.11,0.16,1.03
2024-09-20,300261,5.3,5.24,5.32,5.2,64999,34366004.0,2.26,-1.13,-0.06,0.69
2024-09-23,300261,5.29,5.33,5.38,5.23,86381,46345363.0,2.86,1.72,0.09,0.92
2024-09-24,300261,5.34,5.44,5.44,5.31,141433,77052217.0,2.44,2.06,0.11,1.51
2024-09-25,300261,5.49,5.46,5.59,5.43,188043,104717620.0,2.94,0.37,0.02,2.01
2024-09-26,300261,5.45,5.6,5.6,5.41,162387,90493061.0,3.48,2.56,0.14,1.73
2024-09-27,300261,5.75,5.98,6.07,5.67,284449,168073473.0,7.14,6.79,0.38,3.04
2024-09-30,300261,6.15,6.92,7.04,6.13,578414,383225097.0,15.22,15.72,0.94,6.18
2024-10-08,300261,8.23,7.91,8.25,7.31,672613,528809110.0,13.58,14.31,0.99,7.19
2024-10-09,300261,7.7,6.78,7.8,6.77,486273,358295423.0,13.02,-14.29,-1.13,5.19
2024-10-10,300261,6.91,6.85,7.25,6.83,319713,225770137.0,6.19,1.03,0.07,3.42
2024-10-11,300261,6.78,6.42,6.79,6.33,249508,164338733.0,6.72,-6.28,-0.43,2.67
2024-10-14,300261,6.42,6.62,6.64,6.33,196881,128901085.0,4.83,3.12,0.2,2.1
2024-10-15,300261,6.62,6.53,6.79,6.51,208228,139539662.0,4.23,-1.36,-0.09,2.22
2024-10-16,300261,6.48,6.51,6.65,6.44,163606,107065318.0,3.22,-0.31,-0.02,1.75
2024-10-17,300261,6.51,6.38,6.62,6.35,231011,149561685.0,4.15,-2.0,-0.13,2.47
2024-10-18,300261,6.32,6.61,6.75,6.32,273144,178534133.0,6.74,3.61,0.23,2.92
2024-10-21,300261,6.7,6.82,6.9,6.6,270853,183603867.0,4.54,3.18,0.21,2.89
2024-10-22,300261,6.82,6.85,6.89,6.73,215192,146673171.0,2.35,0.44,0.03,2.3
2024-10-23,300261,6.88,6.83,6.93,6.77,188086,129033513.0,2.34,-0.29,-0.02,2.01
2024-10-24,300261,7.73,8.2,8.2,7.7,1437755,1152542149.0,7.32,20.06,1.37,15.36
2024-10-25,300261,8.57,9.25,9.8,8.5,2057860,1882067461.0,15.85,12.8,1.05,21.98
2024-10-28,300261,8.99,10.13,10.67,8.69,1941400,1839165066.0,21.41,9.51,0.88,20.74
2024-10-29,300261,9.7,9.1,9.8,9.1,1402141,1319875922.0,6.91,-10.17,-1.03,14.98
2024-10-30,300261,8.85,8.77,9.21,8.6,993437,876880551.0,6.7,-3.63,-0.33,10.61
2024-10-31,300261,8.63,8.84,9.06,8.51,852620,755285247.0,6.27,0.8,0.07,9.11
2024-11-01,300261,8.61,8.11,8.74,8.08,776659,648550999.0,7.47,-8.26,-0.73,8.3
2024-11-04,300261,8.11,8.17,8.21,8.02,407520,330248780.0,2.34,0.74,0.06,4.35
