Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300921,19.61,19.05,19.78,19.04,30858,60611477.0,3.8,-2.26,-0.44,3.91
2024-03-08,300921,19.01,19.79,19.79,19.01,37592,74119009.0,4.09,3.88,0.74,4.76
2024-03-11,300921,19.78,19.85,19.88,19.28,30363,60078630.0,3.03,0.3,0.06,3.84
2024-03-12,300921,20.07,19.98,20.35,19.61,36834,74011255.0,3.73,0.65,0.13,4.66
2024-03-13,300921,20.0,21.02,21.04,19.85,82806,172466493.0,5.96,5.21,1.04,10.48
2024-03-14,300921,20.9,20.1,20.9,19.6,66758,136551161.0,6.18,-4.38,-0.92,8.45
2024-03-15,300921,19.86,20.11,20.18,19.48,37746,75697717.0,3.48,0.05,0.01,4.78
2024-03-18,300921,19.98,20.7,20.7,19.95,46705,96313745.0,3.73,2.93,0.59,5.91
2024-03-19,300921,20.6,21.27,21.35,20.41,71746,151613142.0,4.54,2.75,0.57,9.08
2024-03-20,300921,21.1,22.08,22.14,20.73,93832,203240435.0,6.63,3.81,0.81,11.88
2024-03-21,300921,21.8,21.55,22.0,21.46,53174,116430318.0,2.45,-2.4,-0.53,6.69
2024-03-22,300921,21.57,22.26,22.89,21.34,90448,202441308.0,7.19,3.29,0.71,11.39
2024-03-25,300921,21.84,24.38,26.75,21.6,204413,516162757.0,23.14,9.52,2.12,25.74
2024-03-26,300921,23.41,22.9,23.41,22.34,138808,320157473.0,4.39,-6.07,-1.48,17.48
2024-03-27,300921,22.5,20.24,22.94,20.16,99750,211568149.0,12.14,-11.62,-2.66,12.56
2024-03-28,300921,20.45,20.92,21.41,20.28,69771,147467242.0,5.58,3.36,0.68,8.78
2024-03-29,300921,20.87,20.7,21.13,20.1,57529,119297399.0,4.92,-1.05,-0.22,7.24
2024-04-01,300921,20.9,21.03,21.13,20.65,44339,93471157.0,2.32,1.59,0.33,5.58
