Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,605123,65.58,66.98,67.65,65.21,8993,61523787.0,3.74,2.73,1.78,0.74
2024-04-10,605123,67.4,65.7,67.4,65.31,6717,45488945.0,3.12,-1.91,-1.28,0.55
2024-04-11,605123,65.43,64.96,66.37,64.73,7218,48561790.0,2.5,-1.13,-0.74,0.6
2024-04-12,605123,64.67,64.92,65.56,64.6,5104,34103813.0,1.48,-0.06,-0.04,0.42
2024-04-15,605123,65.64,64.6,66.35,63.7,9123,60968893.0,4.08,-0.49,-0.32,0.75
2024-04-16,605123,64.25,62.01,65.0,61.88,8913,57679815.0,4.83,-4.01,-2.59,0.74
2024-04-17,605123,62.7,63.96,63.96,62.1,8289,53840865.0,3.0,3.14,1.95,0.68
2024-04-18,605123,63.32,64.32,66.38,62.9,11063,73459099.0,5.44,0.56,0.36,0.91
2024-04-19,605123,63.87,64.6,64.88,62.56,9388,61477540.0,3.61,0.44,0.28,0.77
2024-04-22,605123,64.09,65.19,66.3,63.01,15066,100888327.0,5.09,0.91,0.59,1.24
2024-04-23,605123,64.2,66.24,66.68,64.2,15561,105587934.0,3.8,1.61,1.05,1.28
2024-04-24,605123,66.28,67.99,68.36,65.84,15554,107541545.0,3.8,2.64,1.75,1.28
2024-04-25,605123,68.74,68.07,71.7,67.75,20152,143083292.0,5.81,0.12,0.08,1.66
2024-04-26,605123,67.96,68.35,69.38,67.96,12209,86023411.0,2.09,0.41,0.28,1.01
2024-04-29,605123,68.37,69.93,70.28,68.37,13884,99161233.0,2.79,2.31,1.58,1.15
2024-04-30,605123,66.7,62.77,66.75,62.76,35114,230159412.0,5.71,-10.24,-7.16,2.9
2024-05-06,605123,63.18,64.02,65.77,63.18,21061,139408248.0,4.13,1.99,1.25,1.74
2024-05-07,605123,63.83,67.6,68.38,63.4,29384,201805158.0,7.78,5.59,3.58,2.42
2024-05-08,605123,66.2,64.94,66.79,64.71,17971,121213921.0,3.08,-3.93,-2.66,1.48
2024-05-09,605123,64.86,70.2,71.18,64.69,35198,248222139.0,9.99,8.1,5.26,2.9
2024-05-10,605123,71.05,68.26,71.51,67.91,21785,153965435.0,5.13,-2.76,-1.94,1.8
2024-05-13,605123,67.7,65.86,68.18,64.93,20166,136785493.0,4.76,-3.52,-2.4,1.66
2024-05-14,605123,65.56,66.07,66.27,64.2,17203,115544189.0,3.14,0.32,0.21,1.42
2024-05-15,605123,65.8,65.41,67.52,64.85,11036,75236210.0,4.04,-1.0,-0.66,0.91
2024-05-16,605123,65.68,67.02,69.05,65.31,25883,180123785.0,5.72,2.46,1.61,2.14
2024-05-17,605123,66.87,69.31,69.31,65.72,20113,140122674.0,5.36,3.42,2.29,1.66
2024-05-20,605123,69.31,69.2,70.87,68.5,18529,132251799.0,3.42,-0.16,-0.11,1.53
2024-05-21,605123,70.1,67.22,70.1,67.08,14654,101981895.0,4.36,-2.86,-1.98,1.21
2024-05-22,605123,67.15,66.3,67.58,65.41,14999,101915482.0,3.23,-1.37,-0.92,1.24
2024-05-23,605123,66.16,65.0,67.06,64.56,15953,107418553.0,3.77,-1.96,-1.3,1.32
2024-05-24,605123,64.46,64.14,64.85,63.54,10520,69265431.0,2.02,-1.32,-0.86,0.87
2024-05-27,605123,64.24,62.58,64.29,61.01,15518,99026575.0,5.11,-2.43,-1.56,1.28
2024-05-28,605123,62.44,64.64,66.7,61.46,17800,117805202.0,8.37,3.29,2.06,1.47
2024-05-29,605123,67.2,63.79,67.2,63.6,14352,95958617.0,5.57,-1.31,-0.85,1.18
2024-05-30,605123,61.95,64.55,65.68,61.7,14196,93467056.0,6.24,1.19,0.76,1.17
2024-05-31,605123,65.2,65.98,67.08,64.26,19080,128843523.0,4.37,2.22,1.43,1.57
2024-06-03,605123,65.48,63.57,65.93,63.04,14785,95400137.0,4.38,-3.65,-2.41,1.22
2024-06-04,605123,63.57,63.45,63.85,62.26,7885,49983611.0,2.5,-0.19,-0.12,0.65
2024-06-05,605123,63.06,63.85,65.81,63.04,12545,81823184.0,4.37,0.63,0.4,1.04
2024-06-06,605123,63.73,61.33,63.92,61.28,15424,96663039.0,4.13,-3.95,-2.52,1.27
2024-06-07,605123,62.35,61.26,62.48,60.52,8260,51132317.0,3.2,-0.11,-0.07,0.68
2024-06-11,605123,60.66,63.11,63.23,60.18,11849,74266004.0,4.98,3.02,1.85,0.98
2024-06-12,605123,62.68,62.38,63.43,62.14,6441,40719275.0,2.04,-1.16,-0.73,0.53
2024-06-13,605123,62.38,62.35,62.92,61.31,6283,39311186.0,2.58,-0.05,-0.03,0.52
2024-06-14,605123,62.36,61.76,62.36,61.28,6185,38392994.0,1.73,-0.95,-0.59,0.51
2024-06-17,605123,61.19,61.47,62.23,61.06,6745,41960941.0,1.89,-0.47,-0.29,0.56
2024-06-18,605123,60.98,61.5,61.95,60.98,5440,33770470.0,1.58,0.05,0.03,0.45
2024-06-19,605123,61.37,60.32,61.66,60.32,6471,39584448.0,2.18,-1.92,-1.18,0.53
2024-06-20,605123,60.59,58.48,60.59,58.37,8300,49405791.0,3.68,-3.05,-1.84,0.68
2024-06-21,605123,58.48,58.11,58.96,57.75,4631,27209586.0,2.07,-0.63,-0.37,0.38
2024-06-24,605123,57.88,56.08,58.03,56.0,6549,37481150.0,3.49,-3.49,-2.03,0.54
2024-06-25,605123,56.08,55.31,56.36,54.87,5963,33415550.0,2.66,-1.37,-0.77,0.49
2024-06-26,605123,55.31,56.58,56.65,54.39,7146,40118345.0,4.09,2.3,1.27,0.59
2024-06-27,605123,56.28,54.95,56.68,54.92,6016,33709410.0,3.11,-2.88,-1.63,0.5
2024-06-28,605123,54.96,55.66,56.92,54.52,8408,47644027.0,4.37,1.29,0.71,0.69
2024-07-01,605123,55.53,54.31,55.62,53.39,8683,47567401.0,4.01,-2.43,-1.35,0.72
2024-07-02,605123,54.28,52.55,54.28,52.37,7787,41753777.0,3.52,-3.24,-1.76,0.64
2024-07-03,605123,52.48,51.09,52.62,51.03,6975,36205344.0,3.03,-2.78,-1.46,0.58
2024-07-04,605123,50.98,50.02,51.58,49.73,8347,42520122.0,3.62,-2.09,-1.07,0.69
2024-07-05,605123,50.1,50.0,50.27,48.81,7855,39252093.0,2.92,-0.04,-0.02,0.65
2024-07-08,605123,49.85,48.05,49.85,47.79,10866,53278049.0,4.12,-3.9,-1.95,0.9
2024-07-09,605123,47.49,48.51,48.74,46.56,11454,55339836.0,4.54,0.96,0.46,0.95
2024-07-10,605123,48.28,47.85,49.08,47.05,10128,49218246.0,4.18,-1.36,-0.66,0.84
2024-07-11,605123,48.45,48.89,49.16,48.12,9557,47035766.0,2.17,2.17,1.04,0.79
2024-07-12,605123,48.89,48.08,49.36,47.83,7864,38468189.0,3.13,-1.66,-0.81,0.65
2024-07-15,605123,48.08,47.5,48.62,47.34,5918,28540294.0,2.66,-1.21,-0.58,0.49
2024-07-16,605123,47.63,47.38,47.83,46.98,5510,26370900.0,1.79,-0.25,-0.12,0.45
2024-07-17,605123,47.48,47.48,47.98,47.08,6842,32906832.0,1.9,0.21,0.1,0.56
2024-07-18,605123,47.33,48.59,48.84,46.59,11213,54386514.0,4.74,2.34,1.11,0.93
2024-07-19,605123,48.74,49.36,49.65,48.03,9477,46870871.0,3.33,1.58,0.77,0.78
2024-07-22,605123,49.4,49.51,50.23,48.86,7177,36011575.0,2.78,0.3,0.15,0.59
2024-07-23,605123,49.55,47.63,49.56,47.6,7011,34438404.0,3.96,-3.8,-1.88,0.58
2024-07-24,605123,47.53,47.02,48.3,46.98,7184,34508333.0,2.77,-1.28,-0.61,0.59
2024-07-25,605123,46.85,47.93,48.35,46.45,6475,31137931.0,4.04,1.94,0.91,0.53
2024-07-26,605123,47.93,50.3,50.91,47.91,13166,66197739.0,6.26,4.94,2.37,1.09
2024-07-29,605123,50.3,50.21,51.12,49.93,8710,44287477.0,2.37,-0.18,-0.09,0.72
2024-07-30,605123,49.83,50.08,50.8,49.21,7123,35989628.0,3.17,-0.26,-0.13,0.59
2024-07-31,605123,49.93,51.61,51.68,49.57,12487,64244501.0,4.21,3.06,1.53,1.03
2024-08-01,605123,51.92,51.69,52.63,51.3,10919,57269369.0,2.58,0.16,0.08,0.9
2024-08-02,605123,51.3,51.19,52.9,51.08,9770,51267734.0,3.52,-0.97,-0.5,0.81
2024-08-05,605123,50.84,49.6,51.94,49.49,10178,52025907.0,4.79,-3.11,-1.59,0.84
2024-08-06,605123,49.8,50.98,51.52,49.8,8336,42671935.0,3.47,2.78,1.38,0.69
2024-08-07,605123,50.75,51.44,51.96,50.45,8706,45173628.0,2.96,0.9,0.46,0.72
2024-08-08,605123,51.28,50.69,51.35,49.53,7561,38510000.0,3.54,-1.46,-0.75,0.62
2024-08-09,605123,50.88,49.89,51.45,49.86,5963,30315453.0,3.14,-1.58,-0.8,0.49
2024-08-12,605123,49.8,49.58,50.06,48.93,4755,23805110.0,2.26,-0.62,-0.31,0.39
2024-08-13,605123,49.23,49.59,49.96,49.1,4167,20832264.0,1.73,0.02,0.01,0.34
2024-08-14,605123,49.68,48.04,49.86,48.04,6774,33202756.0,3.67,-3.13,-1.55,0.56
2024-08-15,605123,47.96,48.13,49.03,47.42,7289,35587862.0,3.35,0.19,0.09,0.6
2024-08-16,605123,47.98,47.28,48.31,47.19,6260,30053221.0,2.33,-1.77,-0.85,0.52
2024-08-19,605123,47.14,46.42,47.59,46.29,6379,30150147.0,2.75,-1.82,-0.86,0.53
2024-08-20,605123,46.42,45.2,46.95,45.15,5985,27583114.0,3.88,-2.63,-1.22,0.49
2024-08-21,605123,45.14,44.72,45.63,44.26,5539,25038618.0,3.03,-1.06,-0.48,0.46
2024-08-22,605123,45.29,44.19,45.29,44.01,4401,19784301.0,2.86,-1.19,-0.53,0.36
2024-08-23,605123,44.29,44.27,44.48,43.45,5737,25545580.0,2.33,0.18,0.08,0.47
2024-08-26,605123,43.98,43.67,44.7,43.38,5885,26204103.0,2.98,-1.36,-0.6,0.49
2024-08-27,605123,43.66,43.43,43.67,42.68,5907,25846466.0,2.27,-0.55,-0.24,0.49
2024-08-28,605123,43.21,43.84,44.02,43.05,5684,25085752.0,2.23,0.94,0.41,0.47
2024-08-29,605123,43.46,44.83,45.27,43.42,8581,38661436.0,4.22,2.26,0.99,0.71
2024-08-30,605123,44.68,45.83,46.93,44.68,9968,46306523.0,5.02,2.23,1.0,0.82
2024-09-02,605123,47.23,45.87,47.23,45.66,13567,63789063.0,3.43,0.09,0.04,1.12
2024-09-03,605123,46.03,46.63,46.93,45.94,8812,41442364.0,2.16,1.66,0.76,0.73
2024-09-04,605123,46.04,46.81,47.23,45.98,8523,40288214.0,2.68,0.39,0.18,0.7
2024-09-05,605123,46.81,47.58,47.95,46.77,7762,37302374.0,2.52,1.64,0.77,0.64
2024-09-06,605123,47.57,46.12,47.97,45.97,7417,34886093.0,4.2,-3.07,-1.46,0.61
2024-09-09,605123,46.31,45.82,46.37,45.38,6240,28924276.0,2.15,-0.65,-0.3,0.51
2024-09-10,605123,45.72,45.93,46.07,44.84,6317,29048502.0,2.68,0.24,0.11,0.52
2024-09-11,605123,45.75,46.28,46.44,45.45,5281,24642515.0,2.16,0.76,0.35,0.44
2024-09-12,605123,46.28,46.1,47.25,45.98,5331,25045779.0,2.74,-0.39,-0.18,0.44
2024-09-13,605123,46.1,44.7,46.15,44.6,6500,29639281.0,3.36,-3.04,-1.4,0.54
2024-09-18,605123,44.58,44.81,44.98,43.79,5131,23073685.0,2.66,0.25,0.11,0.42
2024-09-19,605123,45.03,45.05,46.23,44.01,7801,35635137.0,4.95,0.54,0.24,0.64
2024-09-20,605123,44.97,44.62,45.05,44.01,6453,29005755.0,2.31,-0.95,-0.43,0.53
2024-09-23,605123,44.36,44.29,44.97,44.08,4967,22347153.0,1.99,-0.74,-0.33,0.41
2024-09-24,605123,44.56,45.96,45.97,44.33,12281,56268124.0,3.7,3.77,1.67,1.01
2024-09-25,605123,46.38,46.48,47.28,46.18,14218,67320642.0,2.39,1.13,0.52,1.17
2024-09-26,605123,46.03,48.58,48.67,46.03,14190,67897792.0,5.68,4.52,2.1,1.17
2024-09-27,605123,49.18,50.85,50.98,48.71,10658,53717404.0,4.67,4.67,2.27,0.88
2024-09-30,605123,52.59,55.99,55.99,52.59,21037,116680943.0,6.69,10.11,5.14,1.74
2024-10-08,605123,61.64,61.64,61.64,59.34,35388,218224168.0,4.11,10.09,5.65,2.92
2024-10-09,605123,60.71,59.18,62.99,58.48,36350,222110871.0,7.32,-3.99,-2.46,3.0
2024-10-10,605123,58.91,57.31,60.49,56.83,20754,122391144.0,6.18,-3.16,-1.87,1.71
2024-10-11,605123,57.17,54.28,57.85,53.53,18162,100995930.0,7.54,-5.29,-3.03,1.5
2024-10-14,605123,55.46,56.14,56.66,53.48,15984,89321116.0,5.86,3.43,1.86,1.32
2024-10-15,605123,55.77,55.28,57.26,54.55,14993,84638032.0,4.83,-1.53,-0.86,1.24
2024-10-16,605123,54.64,55.58,56.64,54.3,11408,64145632.0,4.23,0.54,0.3,0.94
2024-10-17,605123,55.68,55.79,56.93,55.68,10703,60885048.0,2.25,0.38,0.21,0.88
2024-10-18,605123,54.98,59.57,60.83,54.78,31310,184589835.0,10.84,6.78,3.78,2.58
2024-10-21,605123,59.84,60.55,61.2,59.04,34821,210641999.0,3.63,1.65,0.98,2.87
2024-10-22,605123,60.0,59.21,60.53,57.99,20271,119414781.0,4.19,-2.21,-1.34,1.67
2024-10-23,605123,59.21,60.31,61.67,59.16,27606,167375286.0,4.24,1.86,1.1,2.28
2024-10-24,605123,60.0,58.24,60.0,57.78,17894,104581491.0,3.68,-3.43,-2.07,1.48
2024-10-25,605123,58.2,58.9,59.3,57.9,11616,68266680.0,2.4,1.13,0.66,0.96
2024-10-28,605123,59.0,59.33,60.2,58.9,13101,77828279.0,2.21,0.73,0.43,1.08
2024-10-29,605123,59.5,57.76,60.09,57.57,14745,86371299.0,4.25,-2.65,-1.57,1.22
2024-10-30,605123,56.9,57.2,58.42,56.73,11547,66301087.0,2.93,-0.97,-0.56,0.95
2024-10-31,605123,57.5,58.11,58.26,56.6,14964,85946114.0,2.9,1.59,0.91,1.23
2024-11-01,605123,57.85,55.67,58.13,55.37,17427,98071807.0,4.75,-4.2,-2.44,1.44
2024-11-04,605123,55.67,56.87,57.19,55.66,9255,52411224.0,2.75,2.16,1.2,0.76
2024-11-05,605123,57.15,59.55,60.4,57.15,22686,133926932.0,5.71,4.71,2.68,1.87
2024-11-06,605123,60.98,58.79,61.24,58.45,22174,132552787.0,4.69,-1.28,-0.76,1.83
2024-11-07,605123,58.8,59.4,59.45,57.71,17534,102584306.0,2.96,1.04,0.61,1.45
2024-11-08,605123,59.81,62.91,63.49,59.15,46315,283276895.0,7.31,5.91,3.51,3.82
2024-11-11,605123,63.44,64.33,64.39,62.19,48530,308045070.0,3.5,2.26,1.42,4.01
2024-11-12,605123,64.41,62.44,65.0,61.8,34118,215506249.0,4.97,-2.94,-1.89,2.82
2024-11-13,605123,62.26,62.0,63.3,61.0,20470,126506088.0,3.68,-0.7,-0.44,1.69
2024-11-14,605123,62.0,60.62,62.0,60.22,12895,78665569.0,2.87,-2.23,-1.38,1.06
2024-11-15,605123,60.62,58.36,60.87,58.14,18152,107606903.0,4.5,-3.73,-2.26,1.5
2024-11-18,605123,58.31,56.99,58.6,56.56,13441,77305629.0,3.5,-2.35,-1.37,1.11
2024-11-19,605123,57.18,58.44,58.48,56.8,9969,57419426.0,2.95,2.54,1.45,0.82
2024-11-20,605123,58.23,58.48,58.74,57.66,10868,63218315.0,1.85,0.07,0.04,0.9
2024-11-21,605123,58.08,57.99,58.6,57.63,8107,47036535.0,1.66,-0.84,-0.49,0.67
2024-11-22,605123,57.91,55.83,58.12,55.81,14296,81102961.0,3.98,-3.72,-2.16,1.18
2024-11-25,605123,56.0,55.55,56.28,54.79,8713,48365797.0,2.67,-0.5,-0.28,0.72
2024-11-26,605123,55.7,55.02,55.97,54.86,6061,33561015.0,2.0,-0.95,-0.53,0.5
2024-11-27,605123,54.97,57.17,57.19,54.32,11213,62631115.0,5.22,3.91,2.15,0.93
2024-11-28,605123,57.17,56.61,57.63,56.55,7034,40103120.0,1.89,-0.98,-0.56,0.58
2024-11-29,605123,56.61,57.2,58.24,56.06,9703,55551280.0,3.85,1.04,0.59,0.8
2024-12-02,605123,57.15,59.15,59.2,57.02,13793,80203948.0,3.81,3.41,1.95,1.14
2024-12-03,605123,59.0,58.55,59.97,58.17,16246,95691628.0,3.04,-1.01,-0.6,1.34
2024-12-04,605123,58.55,57.81,59.97,57.4,12513,72856139.0,4.39,-1.26,-0.74,1.03
2024-12-05,605123,57.68,57.51,58.16,57.2,7792,44910173.0,1.66,-0.52,-0.3,0.64
2024-12-06,605123,57.57,58.77,59.33,57.25,12202,71081125.0,3.62,2.19,1.26,1.01
2024-12-09,605123,58.47,58.0,58.74,57.5,9383,54312431.0,2.11,-1.31,-0.77,0.77
2024-12-10,605123,59.3,58.05,59.75,57.88,14839,87336416.0,3.22,0.09,0.05,1.22
2024-12-11,605123,58.0,57.53,58.28,57.36,8794,50827305.0,1.58,-0.9,-0.52,0.73
2024-12-12,605123,57.79,58.01,58.38,57.31,11402,66015184.0,1.86,0.83,0.48,0.94
2024-12-13,605123,57.75,56.36,57.81,56.36,13437,76329112.0,2.5,-2.84,-1.65,1.11
2024-12-16,605123,56.48,56.04,56.69,55.6,8630,48395615.0,1.93,-0.57,-0.32,0.71
2024-12-17,605123,56.02,55.27,56.44,55.07,9374,52219493.0,2.44,-1.37,-0.77,0.77
2024-12-18,605123,55.44,56.55,56.98,55.09,12515,70054868.0,3.42,2.32,1.28,1.03
2024-12-19,605123,56.0,57.56,57.63,55.7,15837,89686091.0,3.41,1.79,1.01,1.31
2024-12-20,605123,57.5,57.5,58.41,56.66,22172,127737957.0,3.04,-0.1,-0.06,1.83
2024-12-23,605123,57.21,56.88,58.67,55.38,21824,123915551.0,5.72,-1.08,-0.62,1.8
2024-12-24,605123,57.13,55.95,57.55,55.55,15305,86357981.0,3.52,-1.64,-0.93,1.26
2024-12-25,605123,56.0,55.1,56.0,54.82,8532,47154781.0,2.11,-1.52,-0.85,0.7
2024-12-26,605123,55.1,55.52,56.1,55.1,7876,43913228.0,1.81,0.76,0.42,0.65
2024-12-27,605123,56.0,56.04,56.76,55.59,12221,68767762.0,2.11,0.94,0.52,1.01
2024-12-30,605123,56.05,55.31,56.4,55.12,8050,44879431.0,2.28,-1.3,-0.73,0.66
2024-12-31,605123,55.35,53.76,55.46,53.76,8136,44266538.0,3.07,-2.8,-1.55,0.67
2025-01-02,605123,53.57,51.41,53.65,50.97,11958,62691701.0,4.99,-4.37,-2.35,0.99
2025-01-03,605123,51.52,51.91,52.26,51.15,11560,59781135.0,2.16,0.97,0.5,0.95
2025-01-06,605123,51.69,51.67,52.49,51.15,9429,48792875.0,2.58,-0.46,-0.24,0.78
2025-01-07,605123,51.66,51.51,51.85,50.56,10452,53571577.0,2.5,-0.31,-0.16,0.86
2025-01-08,605123,51.84,51.03,51.84,49.86,10079,51202630.0,3.84,-0.93,-0.48,0.83
2025-01-09,605123,50.78,52.81,53.1,50.72,19548,101367585.0,4.66,3.49,1.78,1.61
2025-01-10,605123,52.45,49.9,54.53,49.75,22298,115629391.0,9.05,-5.51,-2.91,1.84
2025-01-13,605123,49.62,49.47,50.3,48.87,10437,51780985.0,2.87,-0.86,-0.43,0.86
2025-01-14,605123,49.7,50.9,51.14,49.15,11806,59562738.0,4.02,2.89,1.43,0.97
2025-01-15,605123,50.9,50.17,50.95,50.03,7650,38438878.0,1.81,-1.43,-0.73,0.63
2025-01-16,605123,50.5,50.18,51.15,49.9,8249,41591904.0,2.49,0.02,0.01,0.68
2025-01-17,605123,50.17,50.66,51.12,49.9,7546,38110531.0,2.43,0.96,0.48,0.62
2025-01-20,605123,50.76,51.35,52.03,50.76,9614,49551907.0,2.51,1.36,0.69,0.79
2025-01-21,605123,51.56,51.38,51.91,50.79,7853,40259858.0,2.18,0.06,0.03,0.65
2025-01-22,605123,51.01,50.81,51.34,50.55,7925,40340587.0,1.54,-1.11,-0.57,0.65
2025-01-23,605123,51.2,50.82,52.06,50.82,10409,53624185.0,2.44,0.02,0.01,0.86
2025-01-24,605123,50.89,51.5,51.6,50.66,8615,44208261.0,1.85,1.34,0.68,0.71
2025-01-27,605123,51.49,50.81,52.0,50.72,8057,41274850.0,2.49,-1.34,-0.69,0.66
2025-02-05,605123,51.39,50.81,51.67,50.71,7486,38312363.0,1.89,0.0,0.0,0.62
2025-02-06,605123,50.74,51.89,51.94,50.32,10487,53764118.0,3.19,2.13,1.08,0.87
2025-02-07,605123,51.91,51.82,52.51,51.41,19184,99802284.0,2.12,-0.13,-0.07,1.58
2025-02-10,605123,51.83,52.72,53.38,51.66,20431,107448593.0,3.32,1.74,0.9,1.69
2025-02-11,605123,52.83,54.62,55.54,52.02,33406,181168876.0,6.68,3.6,1.9,2.76
2025-02-12,605123,54.5,54.09,54.82,53.8,12769,69245436.0,1.87,-0.97,-0.53,1.05
2025-02-13,605123,54.15,53.02,54.4,52.96,14111,75232538.0,2.66,-1.98,-1.07,1.16
2025-02-14,605123,53.02,52.9,53.59,52.61,11631,61614519.0,1.85,-0.23,-0.12,0.96
2025-02-17,605123,52.89,52.35,53.17,52.1,14498,76098640.0,2.02,-1.04,-0.55,1.2
2025-02-18,605123,52.62,51.56,52.66,51.08,12522,65115821.0,3.02,-1.51,-0.79,1.03
2025-02-19,605123,51.42,51.89,52.3,51.38,12074,62561733.0,1.78,0.64,0.33,1.0
2025-02-20,605123,51.72,52.22,52.56,51.54,19036,99237705.0,1.97,0.64,0.33,1.57
2025-02-21,605123,52.05,52.39,52.5,51.56,16459,85727749.0,1.8,0.33,0.17,1.36
2025-02-24,605123,52.39,52.05,52.53,51.7,12889,67160545.0,1.58,-0.65,-0.34,1.06
2025-02-25,605123,51.58,51.45,52.0,51.27,10095,52140094.0,1.4,-1.15,-0.6,0.83
2025-02-26,605123,51.59,52.02,52.35,51.2,14821,77087463.0,2.24,1.11,0.57,1.22
2025-02-27,605123,52.05,51.39,52.05,50.6,16473,84461758.0,2.79,-1.21,-0.63,1.36
2025-02-28,605123,51.12,50.34,51.58,50.05,12787,64831881.0,2.98,-2.04,-1.05,1.06
2025-03-03,605123,50.3,50.63,51.26,50.15,10819,55090570.0,2.21,0.58,0.29,0.89
2025-03-04,605123,50.71,52.19,52.72,50.71,20576,106904155.0,3.97,3.08,1.56,1.7
2025-03-05,605123,52.2,52.37,52.7,51.8,13756,71967594.0,1.72,0.34,0.18,1.14
2025-03-06,605123,52.9,52.7,52.99,52.05,15347,80704556.0,1.79,0.63,0.33,1.27
2025-03-07,605123,52.46,53.61,55.05,52.31,30640,164801191.0,5.2,1.73,0.91,2.53
