Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000333,61.45,62.8,63.65,61.2,306340,2020641414.39,3.98,2.1,1.29,0.45
2024-03-08,000333,62.87,63.1,63.49,61.88,261254,1714883400.95,2.56,0.48,0.3,0.38
2024-03-11,000333,63.09,62.42,63.1,61.56,280270,1826293591.58,2.44,-1.08,-0.68,0.41
2024-03-12,000333,62.35,61.13,62.35,60.05,507399,3241294650.71,3.68,-2.07,-1.29,0.74
2024-03-13,000333,60.66,61.07,61.33,60.0,327232,2084900581.88,2.18,-0.1,-0.06,0.48
2024-03-14,000333,60.86,61.5,61.75,60.6,315317,2026233407.14,1.88,0.7,0.43,0.46
2024-03-15,000333,61.39,61.02,61.5,60.3,254639,1624685427.44,1.95,-0.78,-0.48,0.37
2024-03-18,000333,60.88,59.36,60.89,59.35,425011,2667915013.67,2.52,-2.72,-1.66,0.62
2024-03-19,000333,59.2,59.6,60.12,59.17,297946,1867932283.73,1.6,0.4,0.24,0.44
2024-03-20,000333,59.2,58.88,59.5,58.4,377909,2337851554.39,1.85,-1.21,-0.72,0.55
2024-03-21,000333,58.91,57.55,59.04,57.13,391892,2377326996.2,3.24,-2.26,-1.33,0.57
2024-03-22,000333,57.56,59.62,59.65,57.5,431568,2671677604.67,3.74,3.6,2.07,0.63
2024-03-25,000333,59.19,59.9,60.66,58.78,269033,1694247611.48,3.15,0.47,0.28,0.39
2024-03-26,000333,59.31,59.72,60.25,59.31,253537,1591428438.39,1.57,-0.3,-0.18,0.37
2024-03-27,000333,59.53,60.67,61.88,59.51,348428,2227887825.25,3.97,1.59,0.95,0.51
2024-03-28,000333,61.23,61.58,62.39,60.18,451854,2915943394.08,3.64,1.5,0.91,0.66
2024-03-29,000333,61.58,61.22,62.73,60.66,254689,1638381689.95,3.36,-0.58,-0.36,0.37
2024-04-01,000333,61.5,63.22,63.28,61.1,327712,2146737286.06,3.56,3.27,2.0,0.48
2024-04-02,000333,63.0,63.25,63.53,62.75,226536,1497277780.33,1.23,0.05,0.03,0.33
2024-04-03,000333,63.2,63.73,63.9,62.98,206265,1370613982.65,1.45,0.76,0.48,0.3
2024-04-08,000333,63.72,62.32,63.85,61.67,324345,2125546168.65,3.42,-2.21,-1.41,0.47
2024-04-09,000333,62.0,62.04,62.6,61.82,194783,1270147986.31,1.25,-0.45,-0.28,0.28
2024-04-10,000333,61.87,62.17,63.2,61.56,180820,1184377719.41,2.64,0.21,0.13,0.26
2024-04-11,000333,61.95,62.07,62.95,61.61,190048,1239842457.97,2.16,-0.16,-0.1,0.28
2024-04-12,000333,61.99,61.89,62.6,61.58,217344,1414407755.38,1.64,-0.29,-0.18,0.32
2024-04-15,000333,61.89,63.84,64.0,61.71,317837,2102897320.7,3.7,3.15,1.95,0.46
2024-04-16,000333,63.78,65.31,65.77,63.57,391914,2659237097.09,3.45,2.3,1.47,0.57
2024-04-17,000333,65.0,65.58,65.8,63.98,245496,1664966380.0,2.79,0.41,0.27,0.36
2024-04-18,000333,65.58,67.0,68.33,65.38,395421,2777734456.54,4.5,2.17,1.42,0.58
2024-04-19,000333,66.43,67.0,67.58,66.43,288123,2017233099.5,1.72,0.0,0.0,0.42
2024-04-22,000333,67.2,66.98,68.19,66.5,289438,2032072605.39,2.52,-0.03,-0.02,0.42
2024-04-23,000333,66.83,65.39,67.0,64.59,382179,2605557574.87,3.6,-2.37,-1.59,0.56
2024-04-24,000333,65.34,64.9,65.64,63.75,307830,2079963045.53,2.89,-0.75,-0.49,0.45
2024-04-25,000333,64.13,65.24,65.56,64.13,220333,1500859467.9,2.2,0.52,0.34,0.32
2024-04-26,000333,65.25,65.37,65.65,64.42,242257,1650078937.5,1.89,0.2,0.13,0.35
2024-04-29,000333,65.3,65.2,65.88,64.23,332264,2264197665.48,2.52,-0.26,-0.17,0.49
2024-04-30,000333,63.84,66.78,68.15,63.8,571318,3988190597.55,6.67,2.42,1.58,0.84
2024-05-06,000333,67.5,68.01,68.46,66.65,461799,3263609833.49,2.71,1.84,1.23,0.67
2024-05-07,000333,67.81,68.1,69.33,67.62,304315,2176139138.45,2.51,0.13,0.09,0.44
2024-05-08,000333,67.5,67.75,68.34,67.39,176620,1252248295.46,1.4,-0.51,-0.35,0.26
2024-05-09,000333,68.0,68.85,69.34,67.62,285718,2046734809.61,2.54,1.62,1.1,0.42
2024-05-10,000333,69.2,68.88,69.33,68.34,224879,1616063316.04,1.44,0.04,0.03,0.33
2024-05-13,000333,68.88,69.71,69.99,67.7,271674,1965130432.85,3.32,1.2,0.83,0.4
2024-05-14,000333,69.68,67.84,69.89,67.2,399236,2827063811.33,3.86,-2.68,-1.87,0.58
2024-05-15,000333,68.5,69.76,70.1,68.11,301895,2090761785.82,2.93,2.83,1.92,0.44
2024-05-16,000333,69.76,69.34,69.8,68.8,246004,1703048548.24,1.43,-0.6,-0.42,0.36
2024-05-17,000333,68.78,68.03,69.5,66.52,418483,2828611122.66,4.3,-1.89,-1.31,0.61
2024-05-20,000333,67.01,66.57,67.88,66.21,426430,2846862348.52,2.45,-2.15,-1.46,0.62
2024-05-21,000333,66.27,66.55,67.3,66.2,243588,1626841822.28,1.65,-0.03,-0.02,0.36
2024-05-22,000333,66.34,65.41,66.54,65.31,261052,1715205331.79,1.85,-1.71,-1.14,0.38
2024-05-23,000333,65.4,65.74,66.19,65.0,240961,1582459055.38,1.82,0.5,0.33,0.35
2024-05-24,000333,65.4,66.62,66.98,65.1,259270,1724580966.82,2.86,1.34,0.88,0.38
2024-05-27,000333,66.5,67.59,68.28,65.54,305462,2062139516.42,4.11,1.46,0.97,0.45
2024-05-28,000333,67.6,67.03,67.78,66.5,191737,1284865352.19,1.89,-0.83,-0.56,0.28
2024-05-29,000333,66.6,65.85,67.2,65.5,241321,1590410760.91,2.54,-1.76,-1.18,0.35
2024-05-30,000333,65.71,65.18,66.19,65.14,193586,1269509292.14,1.59,-1.02,-0.67,0.28
2024-05-31,000333,65.19,64.76,65.57,64.55,261294,1696172930.47,1.56,-0.64,-0.42,0.38
2024-06-03,000333,64.88,65.02,66.3,64.27,357556,2337233616.39,3.13,0.4,0.26,0.52
