Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000598,6.06,6.03,6.16,6.02,279174,174969843.06,2.31,-0.5,-0.03,0.94
2024-03-08,000598,6.02,6.19,6.19,6.01,242900,152635767.55,2.99,2.65,0.16,0.82
2024-03-11,000598,6.22,6.22,6.26,6.15,245625,156347427.82,1.78,0.48,0.03,0.83
2024-03-12,000598,6.2,6.08,6.22,6.06,233830,147332679.36,2.57,-2.25,-0.14,0.79
2024-03-13,000598,6.09,6.05,6.1,5.99,166329,103292599.97,1.81,-0.49,-0.03,0.56
2024-03-14,000598,6.04,6.16,6.22,6.04,208692,131946397.22,2.98,1.82,0.11,0.7
2024-03-15,000598,6.14,6.2,6.22,6.07,169742,107386782.0,2.44,0.65,0.04,0.57
2024-03-18,000598,6.17,6.2,6.27,6.14,221402,140913446.83,2.1,0.0,0.0,0.75
2024-03-19,000598,6.17,6.15,6.23,6.15,151998,96581419.1,1.29,-0.81,-0.05,0.51
2024-03-20,000598,6.14,6.16,6.19,6.08,146213,92192685.16,1.79,0.16,0.01,0.49
2024-03-21,000598,6.15,6.12,6.17,6.06,177385,111485836.86,1.79,-0.65,-0.04,0.6
2024-03-22,000598,6.1,6.07,6.14,5.96,263526,163714814.14,2.94,-0.82,-0.05,0.89
2024-03-25,000598,6.04,6.04,6.15,6.02,199206,124641446.75,2.14,-0.49,-0.03,0.67
2024-03-26,000598,6.01,6.09,6.11,6.0,188562,117286192.65,1.82,0.83,0.05,0.64
2024-03-27,000598,6.09,6.05,6.28,6.05,241843,151966403.56,3.78,-0.66,-0.04,0.81
2024-03-28,000598,6.03,6.04,6.12,5.99,185724,115679715.0,2.15,-0.17,-0.01,0.63
2024-03-29,000598,6.03,6.26,6.27,6.03,296289,188719530.47,3.97,3.64,0.22,1.0
2024-04-01,000598,6.25,6.27,6.29,6.2,186244,119569102.53,1.44,0.16,0.01,0.63
2024-04-02,000598,6.25,6.37,6.38,6.23,314090,204057890.16,2.39,1.59,0.1,1.06
2024-04-03,000598,6.38,6.38,6.41,6.31,207674,135635099.56,1.57,0.16,0.01,0.7
2024-04-08,000598,6.36,6.42,6.51,6.35,227526,150497777.81,2.51,0.63,0.04,0.77
2024-04-09,000598,6.43,6.39,6.49,6.38,193288,127372163.2,1.71,-0.47,-0.03,0.65
2024-04-10,000598,6.41,6.44,6.48,6.37,212470,140208720.0,1.72,0.78,0.05,0.72
2024-04-11,000598,6.44,6.56,6.64,6.41,364296,245048339.19,3.57,1.86,0.12,1.23
2024-04-12,000598,6.57,6.63,6.68,6.56,254155,172865317.32,1.83,1.07,0.07,0.86
2024-04-15,000598,6.66,6.73,6.82,6.63,368205,254137549.93,2.87,1.51,0.1,1.24
2024-04-16,000598,6.72,6.68,6.81,6.64,375255,258776231.66,2.53,-0.74,-0.05,1.26
2024-04-17,000598,6.65,6.76,6.76,6.62,299682,205578360.31,2.1,1.2,0.08,1.01
2024-04-18,000598,6.74,6.69,6.83,6.61,283888,195470537.9,3.25,-1.04,-0.07,0.96
2024-04-19,000598,6.84,7.06,7.08,6.84,738421,529526913.33,3.59,5.53,0.37,2.49
2024-04-22,000598,7.1,7.04,7.21,6.98,488369,354552406.11,3.26,-0.28,-0.02,1.65
2024-04-23,000598,7.03,6.99,7.14,6.95,309856,223200079.91,2.7,-0.71,-0.05,1.04
2024-04-24,000598,6.99,7.03,7.08,6.95,229532,164837348.13,1.86,0.57,0.04,0.77
2024-04-25,000598,7.0,7.01,7.05,6.96,181449,130141715.9,1.28,-0.28,-0.02,0.61
2024-04-26,000598,7.08,6.89,7.11,6.79,444626,313725481.16,4.56,-1.71,-0.12,1.5
2024-04-29,000598,6.92,6.88,6.93,6.78,292086,205376157.09,2.18,-0.15,-0.01,0.98
2024-04-30,000598,6.89,6.96,7.03,6.86,278825,199235989.66,2.47,1.16,0.08,0.94
2024-05-06,000598,7.03,7.17,7.2,6.98,369380,268569242.46,3.16,3.02,0.21,1.24
2024-05-07,000598,7.21,7.27,7.32,7.14,355428,263005759.43,2.51,1.39,0.1,1.2
2024-05-08,000598,7.26,7.18,7.29,7.16,233243,172284096.42,1.79,-1.24,-0.09,0.79
2024-05-09,000598,7.19,7.28,7.34,7.17,249701,185865329.76,2.37,1.39,0.1,0.84
2024-05-10,000598,7.26,7.32,7.36,7.26,162920,121788285.46,1.37,0.55,0.04,0.55
2024-05-13,000598,7.48,7.45,7.55,7.24,417046,316014746.15,4.23,1.78,0.13,1.4
