Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001203,9.31,9.3,9.52,9.26,72689,69091521.12,2.81,0.43,0.04,1.68
2024-03-08,001203,9.3,9.27,9.34,9.19,39879,37323500.46,1.61,-0.32,-0.03,0.92
2024-03-11,001203,9.27,9.48,9.49,9.25,57341,54301789.8,2.59,2.27,0.21,1.32
2024-03-12,001203,9.5,9.35,9.5,9.27,67057,63406340.92,2.43,-1.37,-0.13,1.55
2024-03-13,001203,9.35,9.32,9.37,9.2,61466,57659105.05,1.82,-0.32,-0.03,1.42
2024-03-14,001203,9.33,9.29,9.44,9.24,55938,52907732.04,2.15,-0.32,-0.03,1.29
2024-03-15,001203,9.25,9.5,9.51,9.24,80881,76866322.96,2.91,2.26,0.21,1.87
2024-03-18,001203,9.49,9.52,9.56,9.34,69624,66411523.99,2.32,0.21,0.02,1.61
2024-03-19,001203,9.58,9.58,9.82,9.51,120307,117660085.18,3.26,0.63,0.06,2.78
2024-03-20,001203,9.58,9.71,9.75,9.56,102265,99912286.61,1.98,1.36,0.13,2.36
2024-03-21,001203,9.75,9.62,9.79,9.57,81628,79505359.0,2.27,-0.93,-0.09,1.89
2024-03-22,001203,9.62,9.52,9.67,9.44,70421,67958927.0,2.39,-1.04,-0.1,1.63
2024-03-25,001203,9.4,9.55,9.72,9.35,85440,82872162.8,3.89,0.32,0.03,1.97
2024-03-26,001203,9.55,9.43,9.6,9.3,69698,66304796.58,3.14,-1.26,-0.12,1.61
2024-03-27,001203,9.57,9.19,9.58,9.19,48867,46231822.0,4.14,-2.55,-0.24,1.13
2024-03-28,001203,9.11,9.31,9.37,9.11,48070,45167856.25,2.83,1.31,0.12,1.11
2024-03-29,001203,9.3,9.52,9.54,9.3,52715,50301728.35,2.58,2.26,0.21,1.22
2024-04-01,001203,9.54,9.77,9.81,9.54,83157,81791430.42,2.84,2.63,0.25,1.92
2024-04-02,001203,9.77,9.87,9.92,9.74,87789,87324429.96,1.84,1.02,0.1,2.03
2024-04-03,001203,9.79,10.07,10.14,9.79,121249,122407342.98,3.55,2.03,0.2,2.8
2024-04-08,001203,10.07,10.07,10.28,9.95,172691,176403173.91,3.28,0.0,0.0,3.98
2024-04-09,001203,9.87,10.17,10.28,9.85,126260,128974318.0,4.27,0.99,0.1,2.91
2024-04-10,001203,10.17,10.11,10.28,10.04,94089,96359396.9,2.36,-0.59,-0.06,2.17
2024-04-11,001203,10.05,10.27,10.39,10.0,132577,137147377.18,3.86,1.58,0.16,3.06
